t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.300,0,102.55679321289062,128.3317413330078,118.63713073730469,201.64431762695312,201.97239685058594,199.68130493164062,0.4538998603820801,0.47100764513015747,0.5101125836372375,46.550514221191406,60.44523239135742,60.51829147338867,-45.13298797607422,-55.99834442138672,-59.371219635009766,6.151607513427734,18.912906646728516,2.778702735900879,0.9695486426353455,0.9264311194419861,0.9810458421707153,5.280156135559082,5.1412553787231445,4.147365093231201,nan
18.350,0,102.55679321289062,128.3317413330078,118.63713073730469,201.64431762695312,201.97239685058594,199.68130493164062,0.4538998603820801,0.47100764513015747,0.5101125836372375,46.550514221191406,60.44523239135742,60.51829147338867,-45.13298797607422,-55.99834442138672,-59.371219635009766,6.151607513427734,18.912906646728516,2.778702735900879,0.9695486426353455,0.9264311194419861,0.9810458421707153,5.280156135559082,5.1412553787231445,4.147365093231201,nan
18.400,0,102.55679321289062,128.3317413330078,118.63713073730469,201.64431762695312,201.97239685058594,199.68130493164062,0.4538998603820801,0.47100764513015747,0.5101125836372375,46.550514221191406,60.44523239135742,60.51829147338867,-45.13298797607422,-55.99834442138672,-59.371219635009766,6.151607513427734,18.912906646728516,2.778702735900879,0.9695486426353455,0.9264311194419861,0.9810458421707153,5.280156135559082,5.1412553787231445,4.147365093231201,nan
18.450,0,102.55679321289062,128.3317413330078,118.63713073730469,201.64431762695312,201.97239685058594,199.68130493164062,0.4538998603820801,0.47100764513015747,0.5101125836372375,46.550514221191406,60.44523239135742,60.51829147338867,-45.13298797607422,-55.99834442138672,-59.371219635009766,6.151607513427734,18.912906646728516,2.778702735900879,0.9695486426353455,0.9264311194419861,0.9810458421707153,5.280156135559082,5.1412553787231445,4.147365093231201,nan
18.500,0,102.52092742919922,128.27352905273438,118.60559844970703,201.54702758789062,201.93536376953125,199.60963439941406,0.4435899257659912,0.4615094065666199,0.5049309730529785,45.47724914550781,59.199440002441406,59.88764190673828,-44.11003875732422,-54.666099548339844,-58.83349609375,5.615700721740723,19.072208404541016,2.6804330348968506,0.9699363708496094,0.9234225749969482,0.9823979139328003,5.244149208068848,5.106456279754639,4.172418117523193,nan
18.550,0,102.52092742919922,128.27352905273438,118.60559844970703,201.54702758789062,201.93536376953125,199.60963439941406,0.4435899257659912,0.4615094065666199,0.5049309730529785,45.47724914550781,59.199440002441406,59.88764190673828,-44.11003875732422,-54.666099548339844,-58.83349609375,5.615700721740723,19.072208404541016,2.6804330348968506,0.9699363708496094,0.9234225749969482,0.9823979139328003,5.244149208068848,5.106456279754639,4.172418117523193,nan
18.600,0,102.52092742919922,128.27352905273438,118.60559844970703,201.54702758789062,201.93536376953125,199.60963439941406,0.4435899257659912,0.4615094065666199,0.5049309730529785,45.47724914550781,59.199440002441406,59.88764190673828,-44.11003875732422,-54.666099548339844,-58.83349609375,5.615700721740723,19.072208404541016,2.6804330348968506,0.9699363708496094,0.9234225749969482,0.9823979139328003,5.244149208068848,5.106456279754639,4.172418117523193,nan
18.650,0,102.52780151367188,128.25335693359375,118.55534362792969,201.56173706054688,201.8697967529297,199.55184936523438,0.4473727345466614,0.46360230445861816,0.5043752789497375,45.868141174316406,59.458553314208984,59.796382904052734,-44.289825439453125,-54.701663970947266,-58.57798385620117,6.488744258880615,19.543014526367188,3.6030540466308594,0.9655901789665222,0.9199965596199036,0.9796242117881775,5.249825477600098,5.141106128692627,4.1709699630737305,nan
18.700,0,102.52780151367188,128.25335693359375,118.55534362792969,201.56173706054688,201.8697967529297,199.55184936523438,0.4473727345466614,0.46360230445861816,0.5043752789497375,45.868141174316406,59.458553314208984,59.796382904052734,-44.289825439453125,-54.701663970947266,-58.57798385620117,6.488744258880615,19.543014526367188,3.6030540466308594,0.9655901789665222,0.9199965596199036,0.9796242117881775,5.249825477600098,5.141106128692627,4.1709699630737305,nan
18.750,0,102.52780151367188,128.25335693359375,118.55534362792969,201.56173706054688,201.8697967529297,199.55184936523438,0.4473727345466614,0.46360230445861816,0.5043752789497375,45.868141174316406,59.458553314208984,59.796382904052734,-44.289825439453125,-54.701663970947266,-58.57798385620117,6.488744258880615,19.543014526367188,3.6030540466308594,0.9655901789665222,0.9199965596199036,0.9796242117881775,5.249825477600098,5.141106128692627,4.1709699630737305,nan
18.800,0,102.52780151367188,128.25335693359375,118.55534362792969,201.56173706054688,201.8697967529297,199.55184936523438,0.4473727345466614,0.46360230445861816,0.5043752789497375,45.868141174316406,59.458553314208984,59.796382904052734,-44.289825439453125,-54.701663970947266,-58.57798385620117,6.488744258880615,19.543014526367188,3.6030540466308594,0.9655901789665222,0.9199965596199036,0.9796242117881775,5.249825477600098,5.141106128692627,4.1709699630737305,nan
18.850,0,102.52452087402344,128.25335693359375,118.55534362792969,201.56173706054688,201.8697967529297,199.55184936523438,0.4473727345466614,0.46360230445861816,0.5043752789497375,45.868141174316406,59.458553314208984,59.796382904052734,-44.289825439453125,-54.701663970947266,-58.57798385620117,6.488744258880615,19.543014526367188,3.6030540466308594,0.9655901789665222,0.9199965596199036,0.9796242117881775,5.249825477600098,5.141106128692627,4.1709699630737305,nan
18.900,0,102.52452087402344,128.26780700683594,118.59746551513672,201.56813049316406,201.88905334472656,199.60888671875,0.4526870846748352,0.47000160813331604,0.5088575482368469,46.41152572631836,60.286075592041016,60.34921646118164,-44.814453125,-55.74083709716797,-59.04676055908203,5.877277374267578,18.619348526000977,2.406255006790161,0.9655888676643372,0.9246054887771606,0.9784179925918579,5.227825164794922,5.1295390129089355,4.185670852661133,nan
18.950,0,102.52452087402344,128.26780700683594,118.59746551513672,201.56813049316406,201.88905334472656,199.60888671875,0.4526870846748352,0.47000160813331604,0.5088575482368469,46.41152572631836,60.286075592041016,60.34921646118164,-44.814453125,-55.74083709716797,-59.04676055908203,5.877277374267578,18.619348526000977,2.406255006790161,0.9655888676643372,0.9246054887771606,0.9784179925918579,5.227825164794922,5.1295390129089355,4.185670852661133,nan
19.000,0,102.52452087402344,128.26780700683594,118.59746551513672,201.56813049316406,201.88905334472656,199.60888671875,0.4526870846748352,0.47000160813331604,0.5088575482368469,46.41152572631836,60.286075592041016,60.34921646118164,-44.814453125,-55.74083709716797,-59.04676055908203,5.877277374267578,18.619348526000977,2.406255006790161,0.9655888676643372,0.9246054887771606,0.9784179925918579,5.227825164794922,5.1295390129089355,4.185670852661133,nan
19.050,0,102.52452087402344,128.26780700683594,118.59746551513672,201.56813049316406,201.88905334472656,199.60888671875,0.4526870846748352,0.47000160813331604,0.5088575482368469,46.41152572631836,60.286075592041016,60.34921646118164,-44.814453125,-55.74083709716797,-59.04676055908203,5.877277374267578,18.619348526000977,2.406255006790161,0.9655888676643372,0.9246054887771606,0.9784179925918579,5.227825164794922,5.1295390129089355,4.185670852661133,nan
19.100,0,102.48352813720703,128.18324279785156,118.52688598632812,201.43450927734375,201.76947021484375,199.52175903320312,0.4497845768928528,0.4641852378845215,0.5086184740066528,46.09550857543945,59.500770568847656,60.28496551513672,-44.602996826171875,-54.711360931396484,-59.1297492980957,6.421787261962891,19.82154083251953,3.8796565532684326,0.9676213264465332,0.9195067882537842,0.9808374047279358,5.2742815017700195,5.166468143463135,4.1865034103393555,nan
19.150,0,102.48352813720703,128.18324279785156,118.52688598632812,201.43450927734375,201.76947021484375,199.52175903320312,0.4497845768928528,0.4641852378845215,0.5086184740066528,46.09550857543945,59.500770568847656,60.28496551513672,-44.602996826171875,-54.711360931396484,-59.1297492980957,6.421787261962891,19.82154083251953,3.8796565532684326,0.9676213264465332,0.9195067882537842,0.9808374047279358,5.2742815017700195,5.166468143463135,4.1865034103393555,nan
19.200,0,102.48352813720703,128.18324279785156,118.52688598632812,201.43450927734375,201.76947021484375,199.52175903320312,0.4497845768928528,0.4641852378845215,0.5086184740066528,46.09550857543945,59.500770568847656,60.28496551513672,-44.602996826171875,-54.711360931396484,-59.1297492980957,6.421787261962891,19.82154083251953,3.8796565532684326,0.9676213264465332,0.9195067882537842,0.9808374047279358,5.2742815017700195,5.166468143463135,4.1865034103393555,nan
19.250,0,102.48352813720703,128.18324279785156,118.52688598632812,201.43450927734375,201.76947021484375,199.52175903320312,0.4497845768928528,0.4641852378845215,0.5086184740066528,46.09550857543945,59.500770568847656,60.28496551513672,-44.602996826171875,-54.711360931396484,-59.1297492980957,6.421787261962891,19.82154083251953,3.8796565532684326,0.9676213264465332,0.9195067882537842,0.9808374047279358,5.2742815017700195,5.166468143463135,4.1865034103393555,nan
19.300,0,102.47578430175781,128.26547241210938,118.56094360351562,201.53131103515625,201.86463928222656,199.52230834960938,0.4508295953273773,0.46990129351615906,0.5097043514251709,46.19911575317383,60.27210998535156,60.4310302734375,-44.7194709777832,-55.683685302734375,-59.22688674926758,5.993707180023193,19.065340042114258,2.6157147884368896,0.967972457408905,0.9238715171813965,0.9800741076469421,5.276861667633057,5.15787935256958,4.2035603523254395,nan
19.350,0,102.47578430175781,128.26547241210938,118.56094360351562,201.53131103515625,201.86463928222656,199.52230834960938,0.4508295953273773,0.46990129351615906,0.5097043514251709,46.19911575317383,60.27210998535156,60.4310302734375,-44.7194709777832,-55.683685302734375,-59.22688674926758,5.993707180023193,19.065340042114258,2.6157147884368896,0.967972457408905,0.9238715171813965,0.9800741076469421,5.276861667633057,5.15787935256958,4.2035603523254395,nan
19.400,0,102.47578430175781,128.26547241210938,118.56094360351562,201.53131103515625,201.86463928222656,199.52230834960938,0.4508295953273773,0.46990129351615906,0.5097043514251709,46.19911575317383,60.27210998535156,60.4310302734375,-44.7194709777832,-55.683685302734375,-59.22688674926758,5.993707180023193,19.065340042114258,2.6157147884368896,0.967972457408905,0.9238715171813965,0.9800741076469421,5.276861667633057,5.15787935256958,4.2035603523254395,nan
19.450,0,102.53475952148438,128.26547241210938,118.56094360351562,201.53131103515625,201.86463928222656,199.52230834960938,0.4508295953273773,0.46990129351615906,0.5097043514251709,46.19911575317383,60.27210998535156,60.4310302734375,-44.7194709777832,-55.683685302734375,-59.22688674926758,5.993707180023193,19.065340042114258,2.6157147884368896,0.967972457408905,0.9238715171813965,0.9800741076469421,5.276861667633057,5.15787935256958,4.2035603523254395,nan
19.500,0,102.53475952148438,128.2060546875,118.58654022216797,201.50149536132812,201.8643341064453,199.6012725830078,0.4500479996204376,0.46386265754699707,0.5094802379608154,46.145565032958984,59.470001220703125,60.41749954223633,-44.72017288208008,-54.95611572265625,-59.2483024597168,5.620928764343262,18.94493865966797,2.91390061378479,0.9691109657287598,0.9240981340408325,0.9806480407714844,5.2820024490356445,5.182201385498047,4.210151195526123,nan
19.550,0,102.53475952148438,128.2060546875,118.58654022216797,201.50149536132812,201.8643341064453,199.6012725830078,0.4500479996204376,0.46386265754699707,0.5094802379608154,46.145565032958984,59.470001220703125,60.41749954223633,-44.72017288208008,-54.95611572265625,-59.2483024597168,5.620928764343262,18.94493865966797,2.91390061378479,0.9691109657287598,0.9240981340408325,0.9806480407714844,5.2820024490356445,5.182201385498047,4.210151195526123,nan
19.600,0,102.53475952148438,128.2060546875,118.58654022216797,201.50149536132812,201.8643341064453,199.6012725830078,0.4500479996204376,0.46386265754699707,0.5094802379608154,46.145565032958984,59.470001220703125,60.41749954223633,-44.72017288208008,-54.95611572265625,-59.2483024597168,5.620928764343262,18.94493865966797,2.91390061378479,0.9691109657287598,0.9240981340408325,0.9806480407714844,5.2820024490356445,5.182201385498047,4.210151195526123,nan
19.650,0,102.4379653930664,128.2480926513672,118.56135559082031,201.46746826171875,201.85643005371094,199.49879455566406,0.4499469995498657,0.46719545125961304,0.5064729452133179,46.09165573120117,59.916927337646484,60.048118591308594,-44.54581069946289,-55.198368072509766,-58.81751251220703,6.412874698638916,19.313997268676758,3.2720491886138916,0.9664614796638489,0.9212483167648315,0.9795063138008118,5.320595741271973,5.25038480758667,4.225772857666016,nan
19.700,0,102.4379653930664,128.2480926513672,118.56135559082031,201.46746826171875,201.85643005371094,199.49879455566406,0.4499469995498657,0.46719545125961304,0.5064729452133179,46.09165573120117,59.916927337646484,60.048118591308594,-44.54581069946289,-55.198368072509766,-58.81751251220703,6.412874698638916,19.313997268676758,3.2720491886138916,0.9664614796638489,0.9212483167648315,0.9795063138008118,5.320595741271973,5.25038480758667,4.225772857666016,nan
19.750,0,102.4379653930664,128.2480926513672,118.56135559082031,201.46746826171875,201.85643005371094,199.49879455566406,0.4499469995498657,0.46719545125961304,0.5064729452133179,46.09165573120117,59.916927337646484,60.048118591308594,-44.54581069946289,-55.198368072509766,-58.81751251220703,6.412874698638916,19.313997268676758,3.2720491886138916,0.9664614796638489,0.9212483167648315,0.9795063138008118,5.320595741271973,5.25038480758667,4.225772857666016,nan
19.800,0,102.4379653930664,128.2480926513672,118.56135559082031,201.46746826171875,201.85643005371094,199.49879455566406,0.4499469995498657,0.46719545125961304,0.5064729452133179,46.09165573120117,59.916927337646484,60.048118591308594,-44.54581069946289,-55.198368072509766,-58.81751251220703,6.412874698638916,19.313997268676758,3.2720491886138916,0.9664614796638489,0.9212483167648315,0.9795063138008118,5.320595741271973,5.25038480758667,4.225772857666016,nan
19.850,0,102.55797576904297,128.27452087402344,118.6382827758789,201.56602478027344,201.95062255859375,199.69012451171875,0.4588477611541748,0.4737074375152588,0.5168178081512451,47.05849838256836,60.76459503173828,61.31437683105469,-45.49742126464844,-55.974361419677734,-60.097320556640625,6.551364421844482,19.852842330932617,3.6821377277374268,0.966826856136322,0.9211673736572266,0.980150580406189,5.312516689300537,5.2595391273498535,4.208763122558594,nan
19.900,0,102.55797576904297,128.27452087402344,118.6382827758789,201.56602478027344,201.95062255859375,199.69012451171875,0.4588477611541748,0.4737074375152588,0.5168178081512451,47.05849838256836,60.76459503173828,61.31437683105469,-45.49742126464844,-55.974361419677734,-60.097320556640625,6.551364421844482,19.852842330932617,3.6821377277374268,0.966826856136322,0.9211673736572266,0.980150580406189,5.312516689300537,5.2595391273498535,4.208763122558594,nan
