t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.400,0,102.78596496582031,128.2220916748047,118.46966552734375,201.6548309326172,201.92840576171875,199.68637084960938,0.4487057030200958,0.46865174174308777,0.507388710975647,46.12064743041992,60.09150695800781,60.110172271728516,-44.62547302246094,-55.61933135986328,-58.918853759765625,5.696145057678223,18.52739715576172,2.0989322662353516,0.9675812125205994,0.9255772233009338,0.980181097984314,5.269362449645996,5.190466403961182,4.100550174713135,nan
18.450,0,102.78596496582031,128.2220916748047,118.46966552734375,201.6548309326172,201.92840576171875,199.68637084960938,0.4487057030200958,0.46865174174308777,0.507388710975647,46.12064743041992,60.09150695800781,60.110172271728516,-44.62547302246094,-55.61933135986328,-58.918853759765625,5.696145057678223,18.52739715576172,2.0989322662353516,0.9675812125205994,0.9255772233009338,0.980181097984314,5.269362449645996,5.190466403961182,4.100550174713135,nan
18.500,0,102.78596496582031,128.2220916748047,118.46966552734375,201.6548309326172,201.92840576171875,199.68637084960938,0.4487057030200958,0.46865174174308777,0.507388710975647,46.12064743041992,60.09150695800781,60.110172271728516,-44.62547302246094,-55.61933135986328,-58.918853759765625,5.696145057678223,18.52739715576172,2.0989322662353516,0.9675812125205994,0.9255772233009338,0.980181097984314,5.269362449645996,5.190466403961182,4.100550174713135,nan
18.550,0,102.78596496582031,128.2220916748047,118.46966552734375,201.6548309326172,201.92840576171875,199.68637084960938,0.4487057030200958,0.46865174174308777,0.507388710975647,46.12064743041992,60.09150695800781,60.110172271728516,-44.62547302246094,-55.61933135986328,-58.918853759765625,5.696145057678223,18.52739715576172,2.0989322662353516,0.9675812125205994,0.9255772233009338,0.980181097984314,5.269362449645996,5.190466403961182,4.100550174713135,nan
18.600,0,102.80992889404297,128.13658142089844,118.46379852294922,201.58929443359375,201.8893280029297,199.68646240234375,0.44668054580688477,0.46612417697906494,0.5059944987297058,45.923194885253906,59.72755813598633,59.94203186035156,-44.32575988769531,-55.05119705200195,-58.6273078918457,5.899348735809326,18.837976455688477,2.55552339553833,0.9652150869369507,0.9217051267623901,0.9780667424201965,5.31558084487915,5.141274452209473,4.1332879066467285,nan
18.650,0,102.80992889404297,128.13658142089844,118.46379852294922,201.58929443359375,201.8893280029297,199.68646240234375,0.44668054580688477,0.46612417697906494,0.5059944987297058,45.923194885253906,59.72755813598633,59.94203186035156,-44.32575988769531,-55.05119705200195,-58.6273078918457,5.899348735809326,18.837976455688477,2.55552339553833,0.9652150869369507,0.9217051267623901,0.9780667424201965,5.31558084487915,5.141274452209473,4.1332879066467285,nan
18.700,0,102.80992889404297,128.13658142089844,118.46379852294922,201.58929443359375,201.8893280029297,199.68646240234375,0.44668054580688477,0.46612417697906494,0.5059944987297058,45.923194885253906,59.72755813598633,59.94203186035156,-44.32575988769531,-55.05119705200195,-58.6273078918457,5.899348735809326,18.837976455688477,2.55552339553833,0.9652150869369507,0.9217051267623901,0.9780667424201965,5.31558084487915,5.141274452209473,4.1332879066467285,nan
18.750,0,102.80992889404297,128.13658142089844,118.46379852294922,201.58929443359375,201.8893280029297,199.68646240234375,0.44668054580688477,0.46612417697906494,0.5059944987297058,45.923194885253906,59.72755813598633,59.94203186035156,-44.32575988769531,-55.05119705200195,-58.6273078918457,5.899348735809326,18.837976455688477,2.55552339553833,0.9652150869369507,0.9217051267623901,0.9780667424201965,5.31558084487915,5.141274452209473,4.1332879066467285,nan
18.800,0,102.82222747802734,128.13250732421875,118.48504638671875,201.60581970214844,201.88790893554688,199.71710205078125,0.45120537281036377,0.4726763963699341,0.5079599618911743,46.39393997192383,60.56521224975586,60.18566131591797,-44.67840576171875,-55.787933349609375,-58.81566619873047,6.749135494232178,19.37699317932129,3.0333073139190674,0.9630224704742432,0.9211217164993286,0.9772371649742126,5.330233097076416,5.130350589752197,4.151971340179443,nan
18.850,0,102.82222747802734,128.13250732421875,118.48504638671875,201.60581970214844,201.88790893554688,199.71710205078125,0.45120537281036377,0.4726763963699341,0.5079599618911743,46.39393997192383,60.56521224975586,60.18566131591797,-44.67840576171875,-55.787933349609375,-58.81566619873047,6.749135494232178,19.37699317932129,3.0333073139190674,0.9630224704742432,0.9211217164993286,0.9772371649742126,5.330233097076416,5.130350589752197,4.151971340179443,nan
18.900,0,102.82222747802734,128.13250732421875,118.48504638671875,201.60581970214844,201.88790893554688,199.71710205078125,0.45120537281036377,0.4726763963699341,0.5079599618911743,46.39393997192383,60.56521224975586,60.18566131591797,-44.67840576171875,-55.787933349609375,-58.81566619873047,6.749135494232178,19.37699317932129,3.0333073139190674,0.9630224704742432,0.9211217164993286,0.9772371649742126,5.330233097076416,5.130350589752197,4.151971340179443,nan
18.950,0,102.82222747802734,128.13250732421875,118.48504638671875,201.60581970214844,201.88790893554688,199.71710205078125,0.45120537281036377,0.4726763963699341,0.5079599618911743,46.39393997192383,60.56521224975586,60.18566131591797,-44.67840576171875,-55.787933349609375,-58.81566619873047,6.749135494232178,19.37699317932129,3.0333073139190674,0.9630224704742432,0.9211217164993286,0.9772371649742126,5.330233097076416,5.130350589752197,4.151971340179443,nan
19.000,0,102.91853332519531,128.18463134765625,118.53375244140625,201.71023559570312,201.99851989746094,199.8428192138672,0.45865461230278015,0.4782218635082245,0.5151713490486145,47.20405960083008,61.30069351196289,61.06519317626953,-45.567100524902344,-56.6187744140625,-59.806705474853516,6.584489822387695,19.299171447753906,2.951817035675049,0.9653216600418091,0.9236237406730652,0.9793910980224609,5.294410705566406,5.102453231811523,4.235464096069336,nan
19.050,0,102.91853332519531,128.18463134765625,118.53375244140625,201.71023559570312,201.99851989746094,199.8428192138672,0.45865461230278015,0.4782218635082245,0.5151713490486145,47.20405960083008,61.30069351196289,61.06519317626953,-45.567100524902344,-56.6187744140625,-59.806705474853516,6.584489822387695,19.299171447753906,2.951817035675049,0.9653216600418091,0.9236237406730652,0.9793910980224609,5.294410705566406,5.102453231811523,4.235464096069336,nan
19.100,0,102.91853332519531,128.18463134765625,118.53375244140625,201.71023559570312,201.99851989746094,199.8428192138672,0.45865461230278015,0.4782218635082245,0.5151713490486145,47.20405960083008,61.30069351196289,61.06519317626953,-45.567100524902344,-56.6187744140625,-59.806705474853516,6.584489822387695,19.299171447753906,2.951817035675049,0.9653216600418091,0.9236237406730652,0.9793910980224609,5.294410705566406,5.102453231811523,4.235464096069336,nan
19.150,0,102.91853332519531,128.18463134765625,118.53375244140625,201.71023559570312,201.99851989746094,199.8428192138672,0.45865461230278015,0.4782218635082245,0.5151713490486145,47.20405960083008,61.30069351196289,61.06519317626953,-45.567100524902344,-56.6187744140625,-59.806705474853516,6.584489822387695,19.299171447753906,2.951817035675049,0.9653216600418091,0.9236237406730652,0.9793910980224609,5.294410705566406,5.102453231811523,4.235464096069336,nan
19.200,0,102.83912658691406,128.10411071777344,118.42325592041016,201.54112243652344,201.89720153808594,199.65487670898438,0.4438355267047882,0.4667668640613556,0.5039645433425903,45.64365768432617,59.79475402832031,59.681121826171875,-43.99879455566406,-55.06578826904297,-58.421756744384766,6.385919094085693,19.34503936767578,2.842012405395508,0.9639629125595093,0.9209133386611938,0.9788984060287476,5.27536678314209,5.0869646072387695,4.275306701660156,nan
19.250,0,102.83912658691406,128.10411071777344,118.42325592041016,201.54112243652344,201.89720153808594,199.65487670898438,0.4438355267047882,0.4667668640613556,0.5039645433425903,45.64365768432617,59.79475402832031,59.681121826171875,-43.99879455566406,-55.06578826904297,-58.421756744384766,6.385919094085693,19.34503936767578,2.842012405395508,0.9639629125595093,0.9209133386611938,0.9788984060287476,5.27536678314209,5.0869646072387695,4.275306701660156,nan
19.300,0,102.83912658691406,128.10411071777344,118.42325592041016,201.54112243652344,201.89720153808594,199.65487670898438,0.4438355267047882,0.4667668640613556,0.5039645433425903,45.64365768432617,59.79475402832031,59.681121826171875,-43.99879455566406,-55.06578826904297,-58.421756744384766,6.385919094085693,19.34503936767578,2.842012405395508,0.9639629125595093,0.9209133386611938,0.9788984060287476,5.27536678314209,5.0869646072387695,4.275306701660156,nan
19.350,0,102.83912658691406,128.10411071777344,118.42325592041016,201.54112243652344,201.89720153808594,199.65487670898438,0.4438355267047882,0.4667668640613556,0.5039645433425903,45.64365768432617,59.79475402832031,59.681121826171875,-43.99879455566406,-55.06578826904297,-58.421756744384766,6.385919094085693,19.34503936767578,2.842012405395508,0.9639629125595093,0.9209133386611938,0.9788984060287476,5.27536678314209,5.0869646072387695,4.275306701660156,nan
19.400,0,102.91131591796875,128.19740295410156,118.46089935302734,201.67788696289062,202.00115966796875,199.75830078125,0.4559124708175659,0.4744059145450592,0.5124874711036682,46.91855239868164,60.81760787963867,60.7097282409668,-45.26862335205078,-56.217533111572266,-59.463191986083984,6.5016279220581055,19.20259666442871,2.9950671195983887,0.9648342132568359,0.9243627786636353,0.9794672727584839,5.245693206787109,5.1642165184021,4.298306465148926,nan
19.450,0,102.91131591796875,128.19740295410156,118.46089935302734,201.67788696289062,202.00115966796875,199.75830078125,0.4559124708175659,0.4744059145450592,0.5124874711036682,46.91855239868164,60.81760787963867,60.7097282409668,-45.26862335205078,-56.217533111572266,-59.463191986083984,6.5016279220581055,19.20259666442871,2.9950671195983887,0.9648342132568359,0.9243627786636353,0.9794672727584839,5.245693206787109,5.1642165184021,4.298306465148926,nan
19.500,0,102.91131591796875,128.19740295410156,118.46089935302734,201.67788696289062,202.00115966796875,199.75830078125,0.4559124708175659,0.4744059145450592,0.5124874711036682,46.91855239868164,60.81760787963867,60.7097282409668,-45.26862335205078,-56.217533111572266,-59.463191986083984,6.5016279220581055,19.20259666442871,2.9950671195983887,0.9648342132568359,0.9243627786636353,0.9794672727584839,5.245693206787109,5.1642165184021,4.298306465148926,nan
19.550,0,102.91131591796875,128.19740295410156,118.46089935302734,201.67788696289062,202.00115966796875,199.75830078125,0.4559124708175659,0.4744059145450592,0.5124874711036682,46.91855239868164,60.81760787963867,60.7097282409668,-45.26862335205078,-56.217533111572266,-59.463191986083984,6.5016279220581055,19.20259666442871,2.9950671195983887,0.9648342132568359,0.9243627786636353,0.9794672727584839,5.245693206787109,5.1642165184021,4.298306465148926,nan
19.600,0,102.88178253173828,128.19337463378906,118.44239807128906,201.63633728027344,202.01377868652344,199.70455932617188,0.44853103160858154,0.47020643949508667,0.5078302025794983,46.14567184448242,60.27735137939453,60.14862823486328,-44.624420166015625,-55.82158279418945,-58.98161315917969,5.919854640960693,18.7279109954834,2.237361431121826,0.9670336842536926,0.9260789155960083,0.9805977940559387,5.150424003601074,5.186315536499023,4.260401248931885,nan
19.650,0,102.88178253173828,128.19337463378906,118.44239807128906,201.63633728027344,202.01377868652344,199.70455932617188,0.44853103160858154,0.47020643949508667,0.5078302025794983,46.14567184448242,60.27735137939453,60.14862823486328,-44.624420166015625,-55.82158279418945,-58.98161315917969,5.919854640960693,18.7279109954834,2.237361431121826,0.9670336842536926,0.9260789155960083,0.9805977940559387,5.150424003601074,5.186315536499023,4.260401248931885,nan
19.700,0,102.88178253173828,128.19337463378906,118.44239807128906,201.63633728027344,202.01377868652344,199.70455932617188,0.44853103160858154,0.47020643949508667,0.5078302025794983,46.14567184448242,60.27735137939453,60.14862823486328,-44.624420166015625,-55.82158279418945,-58.98161315917969,5.919854640960693,18.7279109954834,2.237361431121826,0.9670336842536926,0.9260789155960083,0.9805977940559387,5.150424003601074,5.186315536499023,4.260401248931885,nan
19.750,0,102.88178253173828,128.19337463378906,118.44239807128906,201.63633728027344,202.01377868652344,199.70455932617188,0.44853103160858154,0.47020643949508667,0.5078302025794983,46.14567184448242,60.27735137939453,60.14862823486328,-44.624420166015625,-55.82158279418945,-58.98161315917969,5.919854640960693,18.7279109954834,2.237361431121826,0.9670336842536926,0.9260789155960083,0.9805977940559387,5.150424003601074,5.186315536499023,4.260401248931885,nan
19.800,0,102.80491638183594,128.1925811767578,118.41246032714844,201.58177185058594,201.91595458984375,199.6501007080078,0.4507887363433838,0.47178134322166443,0.5060011744499207,46.343299865722656,60.47886657714844,59.91684341430664,-44.72855758666992,-55.87328338623047,-58.67363357543945,6.682431221008301,19.043142318725586,2.8948636054992676,0.9651569128036499,0.923848032951355,0.9792510867118835,5.129515171051025,5.193076133728027,4.198402404785156,nan
19.850,0,102.80491638183594,128.1925811767578,118.41246032714844,201.58177185058594,201.91595458984375,199.6501007080078,0.4507887363433838,0.47178134322166443,0.5060011744499207,46.343299865722656,60.47886657714844,59.91684341430664,-44.72855758666992,-55.87328338623047,-58.67363357543945,6.682431221008301,19.043142318725586,2.8948636054992676,0.9651569128036499,0.923848032951355,0.9792510867118835,5.129515171051025,5.193076133728027,4.198402404785156,nan
19.900,0,102.80491638183594,128.1925811767578,118.41246032714844,201.58177185058594,201.91595458984375,199.6501007080078,0.4507887363433838,0.47178134322166443,0.5060011744499207,46.343299865722656,60.47886657714844,59.91684341430664,-44.72855758666992,-55.87328338623047,-58.67363357543945,6.682431221008301,19.043142318725586,2.8948636054992676,0.9651569128036499,0.923848032951355,0.9792510867118835,5.129515171051025,5.193076133728027,4.198402404785156,nan
19.950,0,102.80491638183594,128.1925811767578,118.41246032714844,201.58177185058594,201.91595458984375,199.6501007080078,0.4507887363433838,0.47178134322166443,0.5060011744499207,46.343299865722656,60.47886657714844,59.91684341430664,-44.72855758666992,-55.87328338623047,-58.67363357543945,6.682431221008301,19.043142318725586,2.8948636054992676,0.9651569128036499,0.923848032951355,0.9792510867118835,5.129515171051025,5.193076133728027,4.198402404785156,nan
