t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.350,0,102.81555938720703,128.28634643554688,118.87718200683594,201.80526733398438,201.82861328125,200.3050079345703,0.44548776745796204,0.46939557790756226,0.4919320344924927,45.80307388305664,60.217044830322266,58.4794921875,-44.03679275512695,-55.74666976928711,-57.28675842285156,7.603621482849121,18.879823684692383,2.7012012004852295,0.9614375233650208,0.9257622957229614,0.9796042442321777,5.776433944702148,5.650420665740967,4.63925838470459,nan
18.400,0,102.81555938720703,128.28634643554688,118.87718200683594,201.80526733398438,201.82861328125,200.3050079345703,0.44548776745796204,0.46939557790756226,0.4919320344924927,45.80307388305664,60.217044830322266,58.4794921875,-44.03679275512695,-55.74666976928711,-57.28675842285156,7.603621482849121,18.879823684692383,2.7012012004852295,0.9614375233650208,0.9257622957229614,0.9796042442321777,5.776433944702148,5.650420665740967,4.63925838470459,nan
18.450,0,102.81555938720703,128.28634643554688,118.87718200683594,201.80526733398438,201.82861328125,200.3050079345703,0.44548776745796204,0.46939557790756226,0.4919320344924927,45.80307388305664,60.217044830322266,58.4794921875,-44.03679275512695,-55.74666976928711,-57.28675842285156,7.603621482849121,18.879823684692383,2.7012012004852295,0.9614375233650208,0.9257622957229614,0.9796042442321777,5.776433944702148,5.650420665740967,4.63925838470459,nan
18.500,0,102.81555938720703,128.28634643554688,118.87718200683594,201.80526733398438,201.82861328125,200.3050079345703,0.44548776745796204,0.46939557790756226,0.4919320344924927,45.80307388305664,60.217044830322266,58.4794921875,-44.03679275512695,-55.74666976928711,-57.28675842285156,7.603621482849121,18.879823684692383,2.7012012004852295,0.9614375233650208,0.9257622957229614,0.9796042442321777,5.776433944702148,5.650420665740967,4.63925838470459,nan
18.550,0,102.82691955566406,128.2876739501953,118.91397094726562,201.7930145263672,201.82388305664062,200.39280700683594,0.44715142250061035,0.4711190462112427,0.49433407187461853,45.97920227050781,60.43876647949219,58.783226013183594,-44.409934997558594,-56.19391632080078,-57.77405548095703,7.312336444854736,18.643522262573242,2.3243677616119385,0.9658700823783875,0.9297661185264587,0.9828323125839233,5.699167251586914,5.630649566650391,4.589298725128174,nan
18.600,0,102.82691955566406,128.2876739501953,118.91397094726562,201.7930145263672,201.82388305664062,200.39280700683594,0.44715142250061035,0.4711190462112427,0.49433407187461853,45.97920227050781,60.43876647949219,58.783226013183594,-44.409934997558594,-56.19391632080078,-57.77405548095703,7.312336444854736,18.643522262573242,2.3243677616119385,0.9658700823783875,0.9297661185264587,0.9828323125839233,5.699167251586914,5.630649566650391,4.589298725128174,nan
18.650,0,102.82691955566406,128.2876739501953,118.91397094726562,201.7930145263672,201.82388305664062,200.39280700683594,0.44715142250061035,0.4711190462112427,0.49433407187461853,45.97920227050781,60.43876647949219,58.783226013183594,-44.409934997558594,-56.19391632080078,-57.77405548095703,7.312336444854736,18.643522262573242,2.3243677616119385,0.9658700823783875,0.9297661185264587,0.9828323125839233,5.699167251586914,5.630649566650391,4.589298725128174,nan
18.700,0,102.82691955566406,128.2876739501953,118.91397094726562,201.7930145263672,201.82388305664062,200.39280700683594,0.44715142250061035,0.4711190462112427,0.49433407187461853,45.97920227050781,60.43876647949219,58.783226013183594,-44.409934997558594,-56.19391632080078,-57.77405548095703,7.312336444854736,18.643522262573242,2.3243677616119385,0.9658700823783875,0.9297661185264587,0.9828323125839233,5.699167251586914,5.630649566650391,4.589298725128174,nan
18.750,0,102.76304626464844,128.1802520751953,118.80901336669922,201.65756225585938,201.657470703125,200.22422790527344,0.4385714530944824,0.46288353204727173,0.4832754135131836,45.068939208984375,59.33252716064453,57.417476654052734,-43.29920959472656,-54.98456954956055,-56.210235595703125,7.297760009765625,18.212675094604492,2.245734214782715,0.9607328176498413,0.9267188310623169,0.9789743423461914,5.764564037322998,5.66428279876709,4.620195388793945,nan
18.800,0,102.76304626464844,128.1802520751953,118.80901336669922,201.65756225585938,201.657470703125,200.22422790527344,0.4385714530944824,0.46288353204727173,0.4832754135131836,45.068939208984375,59.33252716064453,57.417476654052734,-43.29920959472656,-54.98456954956055,-56.210235595703125,7.297760009765625,18.212675094604492,2.245734214782715,0.9607328176498413,0.9267188310623169,0.9789743423461914,5.764564037322998,5.66428279876709,4.620195388793945,nan
18.850,0,102.76304626464844,128.1802520751953,118.80901336669922,201.65756225585938,201.657470703125,200.22422790527344,0.4385714530944824,0.46288353204727173,0.4832754135131836,45.068939208984375,59.33252716064453,57.417476654052734,-43.29920959472656,-54.98456954956055,-56.210235595703125,7.297760009765625,18.212675094604492,2.245734214782715,0.9607328176498413,0.9267188310623169,0.9789743423461914,5.764564037322998,5.66428279876709,4.620195388793945,nan
18.900,0,102.76304626464844,128.1802520751953,118.80901336669922,201.65756225585938,201.657470703125,200.22422790527344,0.4385714530944824,0.46288353204727173,0.4832754135131836,45.068939208984375,59.33252716064453,57.417476654052734,-43.29920959472656,-54.98456954956055,-56.210235595703125,7.297760009765625,18.212675094604492,2.245734214782715,0.9607328176498413,0.9267188310623169,0.9789743423461914,5.764564037322998,5.66428279876709,4.620195388793945,nan
18.950,0,102.79924774169922,128.37696838378906,118.9348373413086,201.86582946777344,201.9365997314453,200.3585662841797,0.4532855153083801,0.47492823004722595,0.4972855746746063,46.597408294677734,60.969844818115234,59.14458084106445,-44.96946716308594,-56.71345138549805,-58.11123275756836,7.695211887359619,18.80204963684082,2.7597415447235107,0.9650636911392212,0.9301885366439819,0.9825284481048584,5.9021525382995605,5.715916156768799,4.66728401184082,nan
19.000,0,102.79924774169922,128.37696838378906,118.9348373413086,201.86582946777344,201.9365997314453,200.3585662841797,0.4532855153083801,0.47492823004722595,0.4972855746746063,46.597408294677734,60.969844818115234,59.14458084106445,-44.96946716308594,-56.71345138549805,-58.11123275756836,7.695211887359619,18.80204963684082,2.7597415447235107,0.9650636911392212,0.9301885366439819,0.9825284481048584,5.9021525382995605,5.715916156768799,4.66728401184082,nan
19.050,0,102.79924774169922,128.37696838378906,118.9348373413086,201.86582946777344,201.9365997314453,200.3585662841797,0.4532855153083801,0.47492823004722595,0.4972855746746063,46.597408294677734,60.969844818115234,59.14458084106445,-44.96946716308594,-56.71345138549805,-58.11123275756836,7.695211887359619,18.80204963684082,2.7597415447235107,0.9650636911392212,0.9301885366439819,0.9825284481048584,5.9021525382995605,5.715916156768799,4.66728401184082,nan
19.100,0,102.79924774169922,128.37696838378906,118.9348373413086,201.86582946777344,201.9365997314453,200.3585662841797,0.4532855153083801,0.47492823004722595,0.4972855746746063,46.597408294677734,60.969844818115234,59.14458084106445,-44.96946716308594,-56.71345138549805,-58.11123275756836,7.695211887359619,18.80204963684082,2.7597415447235107,0.9650636911392212,0.9301885366439819,0.9825284481048584,5.9021525382995605,5.715916156768799,4.66728401184082,nan
19.150,0,102.7577133178711,128.3195037841797,118.85721588134766,201.77838134765625,201.8538360595703,200.2310028076172,0.4390125274658203,0.4617763161659241,0.4881513714790344,45.11192321777344,59.25490951538086,58.02031326293945,-43.52509689331055,-55.06932067871094,-56.8895263671875,6.246679306030273,17.7049503326416,1.512491226196289,0.9648246765136719,0.9293630123138428,0.9805104732513428,5.943840503692627,5.744555950164795,4.7060956954956055,nan
19.200,0,102.7577133178711,128.3195037841797,118.85721588134766,201.77838134765625,201.8538360595703,200.2310028076172,0.4390125274658203,0.4617763161659241,0.4881513714790344,45.11192321777344,59.25490951538086,58.02031326293945,-43.52509689331055,-55.06932067871094,-56.8895263671875,6.246679306030273,17.7049503326416,1.512491226196289,0.9648246765136719,0.9293630123138428,0.9805104732513428,5.943840503692627,5.744555950164795,4.7060956954956055,nan
19.250,0,102.7577133178711,128.3195037841797,118.85721588134766,201.77838134765625,201.8538360595703,200.2310028076172,0.4390125274658203,0.4617763161659241,0.4881513714790344,45.11192321777344,59.25490951538086,58.02031326293945,-43.52509689331055,-55.06932067871094,-56.8895263671875,6.246679306030273,17.7049503326416,1.512491226196289,0.9648246765136719,0.9293630123138428,0.9805104732513428,5.943840503692627,5.744555950164795,4.7060956954956055,nan
19.300,0,102.7577133178711,128.3195037841797,118.85721588134766,201.77838134765625,201.8538360595703,200.2310028076172,0.4390125274658203,0.4617763161659241,0.4881513714790344,45.11192321777344,59.25490951538086,58.02031326293945,-43.52509689331055,-55.06932067871094,-56.8895263671875,6.246679306030273,17.7049503326416,1.512491226196289,0.9648246765136719,0.9293630123138428,0.9805104732513428,5.943840503692627,5.744555950164795,4.7060956954956055,nan
19.350,0,102.78363037109375,128.27078247070312,118.84403228759766,201.76548767089844,201.79696655273438,200.2396697998047,0.4441186487674713,0.4687950313091278,0.4912806451320648,45.648128509521484,60.13270568847656,58.385772705078125,-43.86172103881836,-55.6018180847168,-57.19072723388672,7.568047046661377,18.9476318359375,2.676823139190674,0.9608656764030457,0.9246518611907959,0.9795318841934204,5.860188961029053,5.709125995635986,4.6477861404418945,nan
19.400,0,102.78363037109375,128.27078247070312,118.84403228759766,201.76548767089844,201.79696655273438,200.2396697998047,0.4441186487674713,0.4687950313091278,0.4912806451320648,45.648128509521484,60.13270568847656,58.385772705078125,-43.86172103881836,-55.6018180847168,-57.19072723388672,7.568047046661377,18.9476318359375,2.676823139190674,0.9608656764030457,0.9246518611907959,0.9795318841934204,5.860188961029053,5.709125995635986,4.6477861404418945,nan
19.450,0,102.78363037109375,128.27078247070312,118.84403228759766,201.76548767089844,201.79696655273438,200.2396697998047,0.4441186487674713,0.4687950313091278,0.4912806451320648,45.648128509521484,60.13270568847656,58.385772705078125,-43.86172103881836,-55.6018180847168,-57.19072723388672,7.568047046661377,18.9476318359375,2.676823139190674,0.9608656764030457,0.9246518611907959,0.9795318841934204,5.860188961029053,5.709125995635986,4.6477861404418945,nan
19.500,0,102.78363037109375,128.27078247070312,118.84403228759766,201.76548767089844,201.79696655273438,200.2396697998047,0.4441186487674713,0.4687950313091278,0.4912806451320648,45.648128509521484,60.13270568847656,58.385772705078125,-43.86172103881836,-55.6018180847168,-57.19072723388672,7.568047046661377,18.9476318359375,2.676823139190674,0.9608656764030457,0.9246518611907959,0.9795318841934204,5.860188961029053,5.709125995635986,4.6477861404418945,nan
19.550,0,102.8266830444336,128.229248046875,118.8885269165039,201.7345733642578,201.73385620117188,200.3896026611328,0.45027831196784973,0.47239357233047485,0.4935249984264374,46.30062484741211,60.57467269897461,58.674461364746094,-44.65134048461914,-56.316566467285156,-57.595611572265625,7.702507972717285,18.58693504333496,2.6747217178344727,0.9643787741661072,0.9297048449516296,0.9816129803657532,5.698193073272705,5.615972995758057,4.569223880767822,nan
19.600,0,102.8266830444336,128.229248046875,118.8885269165039,201.7345733642578,201.73385620117188,200.3896026611328,0.45027831196784973,0.47239357233047485,0.4935249984264374,46.30062484741211,60.57467269897461,58.674461364746094,-44.65134048461914,-56.316566467285156,-57.595611572265625,7.702507972717285,18.58693504333496,2.6747217178344727,0.9643787741661072,0.9297048449516296,0.9816129803657532,5.698193073272705,5.615972995758057,4.569223880767822,nan
19.650,0,102.8266830444336,128.229248046875,118.8885269165039,201.7345733642578,201.73385620117188,200.3896026611328,0.45027831196784973,0.47239357233047485,0.4935249984264374,46.30062484741211,60.57467269897461,58.674461364746094,-44.65134048461914,-56.316566467285156,-57.595611572265625,7.702507972717285,18.58693504333496,2.6747217178344727,0.9643787741661072,0.9297048449516296,0.9816129803657532,5.698193073272705,5.615972995758057,4.569223880767822,nan
19.700,0,102.8266830444336,128.229248046875,118.8885269165039,201.7345733642578,201.73385620117188,200.3896026611328,0.45027831196784973,0.47239357233047485,0.4935249984264374,46.30062484741211,60.57467269897461,58.674461364746094,-44.65134048461914,-56.316566467285156,-57.595611572265625,7.702507972717285,18.58693504333496,2.6747217178344727,0.9643787741661072,0.9297048449516296,0.9816129803657532,5.698193073272705,5.615972995758057,4.569223880767822,nan
19.750,0,102.73725891113281,128.1904296875,118.80415344238281,201.6398468017578,201.67202758789062,200.19500732421875,0.4402576684951782,0.46218928694725037,0.4836103320121765,45.230865478515625,59.24824142456055,57.454917907714844,-43.523773193359375,-55.015811920166016,-56.32539367675781,7.325316429138184,18.16937255859375,2.451911449432373,0.9622582197189331,0.9285644888877869,0.9803406596183777,5.718706130981445,5.560815811157227,4.584768772125244,nan
19.800,0,102.73725891113281,128.1904296875,118.80415344238281,201.6398468017578,201.67202758789062,200.19500732421875,0.4402576684951782,0.46218928694725037,0.4836103320121765,45.230865478515625,59.24824142456055,57.454917907714844,-43.523773193359375,-55.015811920166016,-56.32539367675781,7.325316429138184,18.16937255859375,2.451911449432373,0.9622582197189331,0.9285644888877869,0.9803406596183777,5.718706130981445,5.560815811157227,4.584768772125244,nan
19.850,0,102.73725891113281,128.1904296875,118.80415344238281,201.6398468017578,201.67202758789062,200.19500732421875,0.4402576684951782,0.46218928694725037,0.4836103320121765,45.230865478515625,59.24824142456055,57.454917907714844,-43.523773193359375,-55.015811920166016,-56.32539367675781,7.325316429138184,18.16937255859375,2.451911449432373,0.9622582197189331,0.9285644888877869,0.9803406596183777,5.718706130981445,5.560815811157227,4.584768772125244,nan
19.900,0,102.73725891113281,128.1904296875,118.80415344238281,201.6398468017578,201.67202758789062,200.19500732421875,0.4402576684951782,0.46218928694725037,0.4836103320121765,45.230865478515625,59.24824142456055,57.454917907714844,-43.523773193359375,-55.015811920166016,-56.32539367675781,7.325316429138184,18.16937255859375,2.451911449432373,0.9622582197189331,0.9285644888877869,0.9803406596183777,5.718706130981445,5.560815811157227,4.584768772125244,nan
19.950,0,102.76229095458984,128.3550262451172,118.91827392578125,201.80308532714844,201.92408752441406,200.3074951171875,0.45084336400032043,0.4726004898548126,0.4958890378475189,46.32969665527344,60.660648345947266,58.97026824951172,-44.72092056274414,-56.42803192138672,-57.89875411987305,7.399027347564697,18.532777786254883,2.5169107913970947,0.9652754664421082,0.9302246570587158,0.9818295836448669,5.794930934906006,5.613574028015137,4.595783233642578,nan
