t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.300,0,102.79303741455078,128.2920684814453,118.90925598144531,201.80482482910156,201.92205810546875,200.26223754882812,0.4473477900028229,0.4706185460090637,0.4939749240875244,45.98423767089844,60.376625061035156,58.738189697265625,-44.325889587402344,-56.18106460571289,-57.564998626708984,6.733468055725098,17.871007919311523,1.6916640996932983,0.9639366269111633,0.9305101633071899,0.9800267815589905,5.898681640625,5.571816444396973,4.657614231109619,nan
18.350,0,102.79303741455078,128.2920684814453,118.90925598144531,201.80482482910156,201.92205810546875,200.26223754882812,0.4473477900028229,0.4706185460090637,0.4939749240875244,45.98423767089844,60.376625061035156,58.738189697265625,-44.325889587402344,-56.18106460571289,-57.564998626708984,6.733468055725098,17.871007919311523,1.6916640996932983,0.9639366269111633,0.9305101633071899,0.9800267815589905,5.898681640625,5.571816444396973,4.657614231109619,nan
18.400,0,102.79303741455078,128.2920684814453,118.90925598144531,201.80482482910156,201.92205810546875,200.26223754882812,0.4473477900028229,0.4706185460090637,0.4939749240875244,45.98423767089844,60.376625061035156,58.738189697265625,-44.325889587402344,-56.18106460571289,-57.564998626708984,6.733468055725098,17.871007919311523,1.6916640996932983,0.9639366269111633,0.9305101633071899,0.9800267815589905,5.898681640625,5.571816444396973,4.657614231109619,nan
18.450,0,102.79303741455078,128.2920684814453,118.90925598144531,201.80482482910156,201.92205810546875,200.26223754882812,0.4473477900028229,0.4706185460090637,0.4939749240875244,45.98423767089844,60.376625061035156,58.738189697265625,-44.325889587402344,-56.18106460571289,-57.564998626708984,6.733468055725098,17.871007919311523,1.6916640996932983,0.9639366269111633,0.9305101633071899,0.9800267815589905,5.898681640625,5.571816444396973,4.657614231109619,nan
18.500,0,102.76665496826172,128.1904754638672,118.78502655029297,201.66232299804688,201.7780303955078,200.12335205078125,0.44395169615745544,0.4679054617881775,0.4928126037120819,45.62343215942383,59.981021881103516,58.53875732421875,-43.812103271484375,-55.357303619384766,-57.340938568115234,7.327278137207031,18.954307556152344,2.7203783988952637,0.9602982997894287,0.922913670539856,0.9795380234718323,5.89394998550415,5.586334705352783,4.636416435241699,nan
18.550,0,102.76665496826172,128.1904754638672,118.78502655029297,201.66232299804688,201.7780303955078,200.12335205078125,0.44395169615745544,0.4679054617881775,0.4928126037120819,45.62343215942383,59.981021881103516,58.53875732421875,-43.812103271484375,-55.357303619384766,-57.340938568115234,7.327278137207031,18.954307556152344,2.7203783988952637,0.9602982997894287,0.922913670539856,0.9795380234718323,5.89394998550415,5.586334705352783,4.636416435241699,nan
18.600,0,102.76665496826172,128.1904754638672,118.78502655029297,201.66232299804688,201.7780303955078,200.12335205078125,0.44395169615745544,0.4679054617881775,0.4928126037120819,45.62343215942383,59.981021881103516,58.53875732421875,-43.812103271484375,-55.357303619384766,-57.340938568115234,7.327278137207031,18.954307556152344,2.7203783988952637,0.9602982997894287,0.922913670539856,0.9795380234718323,5.89394998550415,5.586334705352783,4.636416435241699,nan
18.650,0,102.76665496826172,128.1904754638672,118.78502655029297,201.66232299804688,201.7780303955078,200.12335205078125,0.44395169615745544,0.4679054617881775,0.4928126037120819,45.62343215942383,59.981021881103516,58.53875732421875,-43.812103271484375,-55.357303619384766,-57.340938568115234,7.327278137207031,18.954307556152344,2.7203783988952637,0.9602982997894287,0.922913670539856,0.9795380234718323,5.89394998550415,5.586334705352783,4.636416435241699,nan
18.700,0,102.75617980957031,128.1576690673828,118.845458984375,201.65646362304688,201.6940460205078,200.2118682861328,0.4527241587638855,0.47239354252815247,0.4940294325351715,46.520206451416016,60.540855407714844,58.71315383911133,-44.73883056640625,-56.30263137817383,-57.488548278808594,7.069642543792725,17.739530563354492,2.089895725250244,0.9617074728012085,0.9299939870834351,0.9791425466537476,5.746977806091309,5.53758430480957,4.596735000610352,nan
18.750,0,102.75617980957031,128.1576690673828,118.845458984375,201.65646362304688,201.6940460205078,200.2118682861328,0.4527241587638855,0.47239354252815247,0.4940294325351715,46.520206451416016,60.540855407714844,58.71315383911133,-44.73883056640625,-56.30263137817383,-57.488548278808594,7.069642543792725,17.739530563354492,2.089895725250244,0.9617074728012085,0.9299939870834351,0.9791425466537476,5.746977806091309,5.53758430480957,4.596735000610352,nan
18.800,0,102.75617980957031,128.1576690673828,118.845458984375,201.65646362304688,201.6940460205078,200.2118682861328,0.4527241587638855,0.47239354252815247,0.4940294325351715,46.520206451416016,60.540855407714844,58.71315383911133,-44.73883056640625,-56.30263137817383,-57.488548278808594,7.069642543792725,17.739530563354492,2.089895725250244,0.9617074728012085,0.9299939870834351,0.9791425466537476,5.746977806091309,5.53758430480957,4.596735000610352,nan
18.850,0,102.75617980957031,128.1576690673828,118.845458984375,201.65646362304688,201.6940460205078,200.2118682861328,0.4527241587638855,0.47239354252815247,0.4940294325351715,46.520206451416016,60.540855407714844,58.71315383911133,-44.73883056640625,-56.30263137817383,-57.488548278808594,7.069642543792725,17.739530563354492,2.089895725250244,0.9617074728012085,0.9299939870834351,0.9791425466537476,5.746977806091309,5.53758430480957,4.596735000610352,nan
18.900,0,102.82555389404297,128.27487182617188,118.8887939453125,201.780029296875,201.8954315185547,200.30078125,0.45387372374534607,0.479248970746994,0.502277135848999,46.66981887817383,61.47560119628906,59.71512222290039,-44.79944610595703,-56.88300323486328,-58.49761199951172,7.677213191986084,19.24515724182129,2.6130614280700684,0.959923267364502,0.9252939820289612,0.979611337184906,5.760212421417236,5.52593469619751,4.60067892074585,nan
18.950,0,102.82555389404297,128.27487182617188,118.8887939453125,201.780029296875,201.8954315185547,200.30078125,0.45387372374534607,0.479248970746994,0.502277135848999,46.66981887817383,61.47560119628906,59.71512222290039,-44.79944610595703,-56.88300323486328,-58.49761199951172,7.677213191986084,19.24515724182129,2.6130614280700684,0.959923267364502,0.9252939820289612,0.979611337184906,5.760212421417236,5.52593469619751,4.60067892074585,nan
19.000,0,102.82555389404297,128.27487182617188,118.8887939453125,201.780029296875,201.8954315185547,200.30078125,0.45387372374534607,0.479248970746994,0.502277135848999,46.66981887817383,61.47560119628906,59.71512222290039,-44.79944610595703,-56.88300323486328,-58.49761199951172,7.677213191986084,19.24515724182129,2.6130614280700684,0.959923267364502,0.9252939820289612,0.979611337184906,5.760212421417236,5.52593469619751,4.60067892074585,nan
19.050,0,102.82555389404297,128.27487182617188,118.8887939453125,201.780029296875,201.8954315185547,200.30078125,0.45387372374534607,0.479248970746994,0.502277135848999,46.66981887817383,61.47560119628906,59.71512222290039,-44.79944610595703,-56.88300323486328,-58.49761199951172,7.677213191986084,19.24515724182129,2.6130614280700684,0.959923267364502,0.9252939820289612,0.979611337184906,5.760212421417236,5.52593469619751,4.60067892074585,nan
19.100,0,102.7912826538086,128.2032928466797,118.86319732666016,201.7061004638672,201.7869110107422,200.25074768066406,0.4475477933883667,0.4697911739349365,0.49175187945365906,46.00401306152344,60.22877502441406,58.451202392578125,-44.28261947631836,-55.94164276123047,-57.308658599853516,7.330105781555176,18.30763816833496,2.3911094665527344,0.9625816941261292,0.9288191795349121,0.9804530143737793,5.742639064788818,5.463068008422852,4.553116321563721,nan
19.150,0,102.7912826538086,128.2032928466797,118.86319732666016,201.7061004638672,201.7869110107422,200.25074768066406,0.4475477933883667,0.4697911739349365,0.49175187945365906,46.00401306152344,60.22877502441406,58.451202392578125,-44.28261947631836,-55.94164276123047,-57.308658599853516,7.330105781555176,18.30763816833496,2.3911094665527344,0.9625816941261292,0.9288191795349121,0.9804530143737793,5.742639064788818,5.463068008422852,4.553116321563721,nan
19.200,0,102.7912826538086,128.2032928466797,118.86319732666016,201.7061004638672,201.7869110107422,200.25074768066406,0.4475477933883667,0.4697911739349365,0.49175187945365906,46.00401306152344,60.22877502441406,58.451202392578125,-44.28261947631836,-55.94164276123047,-57.308658599853516,7.330105781555176,18.30763816833496,2.3911094665527344,0.9625816941261292,0.9288191795349121,0.9804530143737793,5.742639064788818,5.463068008422852,4.553116321563721,nan
19.250,0,102.7912826538086,128.2032928466797,118.86319732666016,201.7061004638672,201.7869110107422,200.25074768066406,0.4475477933883667,0.4697911739349365,0.49175187945365906,46.00401306152344,60.22877502441406,58.451202392578125,-44.28261947631836,-55.94164276123047,-57.308658599853516,7.330105781555176,18.30763816833496,2.3911094665527344,0.9625816941261292,0.9288191795349121,0.9804530143737793,5.742639064788818,5.463068008422852,4.553116321563721,nan
19.300,0,102.85520935058594,128.29136657714844,118.8939437866211,201.82948303222656,201.94027709960938,200.30625915527344,0.4519236087799072,0.4748431146144867,0.500363826751709,46.482696533203125,60.91827392578125,59.490230560302734,-44.62397003173828,-56.37211990356445,-58.24238586425781,6.98005485534668,18.57362937927246,2.182753801345825,0.9600124955177307,0.9253728985786438,0.979024350643158,5.854118824005127,5.487861633300781,4.594886779785156,nan
19.350,0,102.85520935058594,128.29136657714844,118.8939437866211,201.82948303222656,201.94027709960938,200.30625915527344,0.4519236087799072,0.4748431146144867,0.500363826751709,46.482696533203125,60.91827392578125,59.490230560302734,-44.62397003173828,-56.37211990356445,-58.24238586425781,6.98005485534668,18.57362937927246,2.182753801345825,0.9600124955177307,0.9253728985786438,0.979024350643158,5.854118824005127,5.487861633300781,4.594886779785156,nan
19.400,0,102.85520935058594,128.29136657714844,118.8939437866211,201.82948303222656,201.94027709960938,200.30625915527344,0.4519236087799072,0.4748431146144867,0.500363826751709,46.482696533203125,60.91827392578125,59.490230560302734,-44.62397003173828,-56.37211990356445,-58.24238586425781,6.98005485534668,18.57362937927246,2.182753801345825,0.9600124955177307,0.9253728985786438,0.979024350643158,5.854118824005127,5.487861633300781,4.594886779785156,nan
19.450,0,102.85520935058594,128.29136657714844,118.8939437866211,201.82948303222656,201.94027709960938,200.30625915527344,0.4519236087799072,0.4748431146144867,0.500363826751709,46.482696533203125,60.91827392578125,59.490230560302734,-44.62397003173828,-56.37211990356445,-58.24238586425781,6.98005485534668,18.57362937927246,2.182753801345825,0.9600124955177307,0.9253728985786438,0.979024350643158,5.854118824005127,5.487861633300781,4.594886779785156,nan
19.500,0,102.77732849121094,128.23968505859375,118.87262725830078,201.76425170898438,201.84469604492188,200.20082092285156,0.44850748777389526,0.4718128442764282,0.49451807141304016,46.09640121459961,60.505130767822266,58.784664154052734,-44.17945861816406,-56.003334045410156,-57.43218994140625,7.085527420043945,18.27176284790039,2.0955333709716797,0.9584144949913025,0.9255964756011963,0.9769927263259888,5.8792829513549805,5.5284104347229,4.614739894866943,nan
19.550,0,102.77732849121094,128.23968505859375,118.87262725830078,201.76425170898438,201.84469604492188,200.20082092285156,0.44850748777389526,0.4718128442764282,0.49451807141304016,46.09640121459961,60.505130767822266,58.784664154052734,-44.17945861816406,-56.003334045410156,-57.43218994140625,7.085527420043945,18.27176284790039,2.0955333709716797,0.9584144949913025,0.9255964756011963,0.9769927263259888,5.8792829513549805,5.5284104347229,4.614739894866943,nan
19.600,0,102.77732849121094,128.23968505859375,118.87262725830078,201.76425170898438,201.84469604492188,200.20082092285156,0.44850748777389526,0.4718128442764282,0.49451807141304016,46.09640121459961,60.505130767822266,58.784664154052734,-44.17945861816406,-56.003334045410156,-57.43218994140625,7.085527420043945,18.27176284790039,2.0955333709716797,0.9584144949913025,0.9255964756011963,0.9769927263259888,5.8792829513549805,5.5284104347229,4.614739894866943,nan
19.650,0,102.77732849121094,128.23968505859375,118.87262725830078,201.76425170898438,201.84469604492188,200.20082092285156,0.44850748777389526,0.4718128442764282,0.49451807141304016,46.09640121459961,60.505130767822266,58.784664154052734,-44.17945861816406,-56.003334045410156,-57.43218994140625,7.085527420043945,18.27176284790039,2.0955333709716797,0.9584144949913025,0.9255964756011963,0.9769927263259888,5.8792829513549805,5.5284104347229,4.614739894866943,nan
19.700,0,102.82559204101562,128.2495574951172,118.9014663696289,201.76651000976562,201.8622283935547,200.32009887695312,0.45816993713378906,0.47978681325912476,0.5048413872718811,47.111595153808594,61.532447814941406,60.02638244628906,-45.21641159057617,-56.84625244140625,-58.78274154663086,7.744338512420654,19.306262969970703,3.0635879039764404,0.9597724676132202,0.9238418936729431,0.9792817831039429,5.826991081237793,5.551543235778809,4.641368389129639,nan
19.750,0,102.82559204101562,128.2495574951172,118.9014663696289,201.76651000976562,201.8622283935547,200.32009887695312,0.45816993713378906,0.47978681325912476,0.5048413872718811,47.111595153808594,61.532447814941406,60.02638244628906,-45.21641159057617,-56.84625244140625,-58.78274154663086,7.744338512420654,19.306262969970703,3.0635879039764404,0.9597724676132202,0.9238418936729431,0.9792817831039429,5.826991081237793,5.551543235778809,4.641368389129639,nan
19.800,0,102.82559204101562,128.2495574951172,118.9014663696289,201.76651000976562,201.8622283935547,200.32009887695312,0.45816993713378906,0.47978681325912476,0.5048413872718811,47.111595153808594,61.532447814941406,60.02638244628906,-45.21641159057617,-56.84625244140625,-58.78274154663086,7.744338512420654,19.306262969970703,3.0635879039764404,0.9597724676132202,0.9238418936729431,0.9792817831039429,5.826991081237793,5.551543235778809,4.641368389129639,nan
19.850,0,102.82559204101562,128.2495574951172,118.9014663696289,201.76651000976562,201.8622283935547,200.32009887695312,0.45816993713378906,0.47978681325912476,0.5048413872718811,47.111595153808594,61.532447814941406,60.02638244628906,-45.21641159057617,-56.84625244140625,-58.78274154663086,7.744338512420654,19.306262969970703,3.0635879039764404,0.9597724676132202,0.9238418936729431,0.9792817831039429,5.826991081237793,5.551543235778809,4.641368389129639,nan
19.900,0,102.77613067626953,128.19712829589844,118.79835510253906,201.7188262939453,201.7235870361328,200.15565490722656,0.4530978202819824,0.4787224233150482,0.49781888723373413,46.56764221191406,61.3708381652832,59.14006423950195,-44.69690704345703,-56.91440963745117,-57.89527893066406,7.753614902496338,18.758132934570312,2.3763387203216553,0.9598276019096375,0.9273852705955505,0.9789519309997559,5.783874988555908,5.507567882537842,4.693595886230469,nan
