t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1               , W_L2               , W_L3               , Q_L1               , Q_L2               , Q_L3               , PF_L1               , PF_L2              , PF_L3              , THD_L1            , THD_L2            , THD_L3
18.7,0, 103.04759216308594, 128.77487182617188, 119.19841766357422, 202.4623260498047 , 202.82464599609375, 200.6071014404297 , 0.4342935383319855 , 0.4503799378871918 , 0.49206942319869995,  44.75290298461914 ,  57.99761962890625 ,  58.65389633178711 ,-43.33113098,-53.3792572,-57.57513046,6.303246498,  19.42669105529785 , 3.689903497695923  , 0.9682306051254272  , 0.9203698039054871 , 0.9816079139709473 , 5.016927242279053 , 4.871969699859619 , 3.987337589263916 
18.75,0, 103.0893783569336 , 128.9266357421875 , 119.28240203857422,202.6188965, 203.0256805419922 , 200.72581481933594, 0.44940808415412903, 0.46758097410202026, 0.5090079307556152 ,  46.329200744628906,  60.28364181518555 ,60.7156868,-44.91636658,-55.56807327,-59.69636154,6.758775711,  20.214780807495117, 3.8268425464630127 , 0.9695044755935669  , 0.9217769503593445 , 0.9832115173339844 , 4.989378929138184 , 4.8421244621276855, 4.008279800415039 
18.8,0, 103.0893783569336 , 128.9266357421875 , 119.28240203857422,202.6188965, 203.0256805419922 , 200.72581481933594, 0.44940808415412903, 0.46758097410202026, 0.5090079307556152 ,  46.329200744628906,  60.28364181518555 ,60.7156868,-44.91636658,-55.56807327,-59.69636154,6.758775711,  20.214780807495117, 3.8268425464630127 , 0.9695044755935669  , 0.9217769503593445 , 0.9832115173339844 , 4.989378929138184 , 4.8421244621276855, 4.008279800415039 
18.85,0, 103.0893783569336 , 128.9266357421875 , 119.28240203857422,202.6188965, 203.0256805419922 , 200.72581481933594, 0.44940808415412903, 0.46758097410202026, 0.5090079307556152 ,  46.329200744628906,  60.28364181518555 ,60.7156868,-44.91636658,-55.56807327,-59.69636154,6.758775711,  20.214780807495117, 3.8268425464630127 , 0.9695044755935669  , 0.9217769503593445 , 0.9832115173339844 , 4.989378929138184 , 4.8421244621276855, 4.008279800415039 
18.9,0, 103.0893783569336 , 128.9266357421875 , 119.28240203857422,202.6188965, 203.0256805419922 , 200.72581481933594, 0.44940808415412903, 0.46758097410202026, 0.5090079307556152 ,  46.329200744628906,  60.28364181518555 ,60.7156868,-44.91636658,-55.56807327,-59.69636154,6.758775711,  20.214780807495117, 3.8268425464630127 , 0.9695044755935669  , 0.9217769503593445 , 0.9832115173339844 , 4.989378929138184 , 4.8421244621276855, 4.008279800415039 
18.95,0, 103.05696105957031, 128.84564208984375, 119.20687866210938, 202.55335998535156, 202.89532470703125, 200.60232543945312, 0.4367951452732086 , 0.4518316388130188 ,0.494449258,45.01478195,  58.21653747558594 ,  58.94175338745117 ,-43.678936,-53.86658096,-57.88143921, 5.463622093200684  ,  18.480396270751953, 2.6984894275665283 , 0.9703242778778076  , 0.9252797365188599 , 0.9820108413696289 , 5.095581531524658 , 4.836569786071777 , 4.048928260803223 
19,0, 103.05696105957031, 128.84564208984375, 119.20687866210938, 202.55335998535156, 202.89532470703125, 200.60232543945312, 0.4367951452732086 , 0.4518316388130188 ,0.494449258,45.01478195,  58.21653747558594 ,  58.94175338745117 ,-43.678936,-53.86658096,-57.88143921, 5.463622093200684  ,  18.480396270751953, 2.6984894275665283 , 0.9703242778778076  , 0.9252797365188599 , 0.9820108413696289 , 5.095581531524658 , 4.836569786071777 , 4.048928260803223 
19.05,0, 103.05696105957031, 128.84564208984375, 119.20687866210938, 202.55335998535156, 202.89532470703125, 200.60232543945312, 0.4367951452732086 , 0.4518316388130188 ,0.494449258,45.01478195,  58.21653747558594 ,  58.94175338745117 ,-43.678936,-53.86658096,-57.88143921, 5.463622093200684  ,  18.480396270751953, 2.6984894275665283 , 0.9703242778778076  , 0.9252797365188599 , 0.9820108413696289 , 5.095581531524658 , 4.836569786071777 , 4.048928260803223 
19.1,0, 103.05696105957031, 128.84564208984375, 119.20687866210938, 202.55335998535156, 202.89532470703125, 200.60232543945312, 0.4367951452732086 , 0.4518316388130188 ,0.494449258,45.01478195,  58.21653747558594 ,  58.94175338745117 ,-43.678936,-53.86658096,-57.88143921, 5.463622093200684  ,  18.480396270751953, 2.6984894275665283 , 0.9703242778778076  , 0.9252797365188599 , 0.9820108413696289 , 5.095581531524658 , 4.836569786071777 , 4.048928260803223 
19.15,0, 103.03792572021484, 128.83946228027344, 119.21936798095703, 202.54159545898438, 202.89639282226562, 200.5902099609375 , 0.44300079345703125, 0.45897233486175537, 0.5012014508247375 ,  45.64588165283203 ,  59.13374710083008 ,  59.75292205810547 ,-44.19407654,-54.35474014,-58.66333008, 6.600459098815918  ,  19.935224533081055, 4.0236005783081055 , 0.9681941866874695  ,0.919183075, 0.9817650318145752 ,5.076750278, 4.915614128112793 , 4.074224472045898 
19.2,0, 103.03792572021484, 128.83946228027344, 119.21936798095703, 202.54159545898438, 202.89639282226562, 200.5902099609375 , 0.44300079345703125, 0.45897233486175537, 0.5012014508247375 ,  45.64588165283203 ,  59.13374710083008 ,  59.75292205810547 ,-44.19407654,-54.35474014,-58.66333008, 6.600459098815918  ,  19.935224533081055, 4.0236005783081055 , 0.9681941866874695  ,0.919183075, 0.9817650318145752 ,5.076750278, 4.915614128112793 , 4.074224472045898 
19.25,0, 103.03792572021484, 128.83946228027344, 119.21936798095703, 202.54159545898438, 202.89639282226562, 200.5902099609375 , 0.44300079345703125, 0.45897233486175537, 0.5012014508247375 ,  45.64588165283203 ,  59.13374710083008 ,  59.75292205810547 ,-44.19407654,-54.35474014,-58.66333008, 6.600459098815918  ,  19.935224533081055, 4.0236005783081055 , 0.9681941866874695  ,0.919183075, 0.9817650318145752 ,5.076750278, 4.915614128112793 , 4.074224472045898 
19.3,0, 103.03792572021484, 128.83946228027344, 119.21936798095703, 202.54159545898438, 202.89639282226562, 200.5902099609375 , 0.44300079345703125, 0.45897233486175537, 0.5012014508247375 ,  45.64588165283203 ,  59.13374710083008 ,  59.75292205810547 ,-44.19407654,-54.35474014,-58.66333008, 6.600459098815918  ,  19.935224533081055, 4.0236005783081055 , 0.9681941866874695  ,0.919183075, 0.9817650318145752 ,5.076750278, 4.915614128112793 , 4.074224472045898 
19.35,0, 103.11549377441406, 128.9161376953125 , 119.28913879394531, 202.66200256347656, 203.03907775878906, 200.71873474121094, 0.44632530212402344, 0.46191802620887756, 0.5020163655281067 ,  46.02305221557617 ,  59.54868698120117 ,  59.885101318359375,-44.5918808,-55.057724,-58.82024002, 6.511589050292969  ,19.43066406, 3.557080030441284  , 0.9689031839370728  , 0.9245833158493042 , 0.9822182655334473 , 5.167603969573975 , 4.946622371673584 ,4.123136997
19.4,0, 103.11549377441406, 128.9161376953125 , 119.28913879394531, 202.66200256347656, 203.03907775878906, 200.71873474121094, 0.44632530212402344, 0.46191802620887756, 0.5020163655281067 ,  46.02305221557617 ,  59.54868698120117 ,  59.885101318359375,-44.5918808,-55.057724,-58.82024002, 6.511589050292969  ,19.43066406, 3.557080030441284  , 0.9689031839370728  , 0.9245833158493042 , 0.9822182655334473 , 5.167603969573975 , 4.946622371673584 ,4.123136997
19.45,0, 103.11549377441406, 128.9161376953125 , 119.28913879394531, 202.66200256347656, 203.03907775878906, 200.71873474121094, 0.44632530212402344, 0.46191802620887756, 0.5020163655281067 ,  46.02305221557617 ,  59.54868698120117 ,  59.885101318359375,-44.5918808,-55.057724,-58.82024002, 6.511589050292969  ,19.43066406, 3.557080030441284  , 0.9689031839370728  , 0.9245833158493042 , 0.9822182655334473 , 5.167603969573975 , 4.946622371673584 ,4.123136997
19.5,0, 103.11549377441406, 128.9161376953125 , 119.28913879394531, 202.66200256347656, 203.03907775878906, 200.71873474121094, 0.44632530212402344, 0.46191802620887756, 0.5020163655281067 ,  46.02305221557617 ,  59.54868698120117 ,  59.885101318359375,-44.5918808,-55.057724,-58.82024002, 6.511589050292969  ,19.43066406, 3.557080030441284  , 0.9689031839370728  , 0.9245833158493042 , 0.9822182655334473 , 5.167603969573975 , 4.946622371673584 ,4.123136997
19.55,0, 103.06263732910156, 128.8391571044922 , 119.22769165039062, 202.5232391357422 , 202.9082794189453 , 200.64962768554688, 0.43784579634666443, 0.4546761214733124 , 0.4958326518535614 ,  45.12554168701172 ,58.58008957,  59.116981506347656,-43.61098862,-53.75399399,-57.93693924, 6.327829837799072  ,  19.50562858581543 , 3.660412549972534  , 0.9664369225502014  , 0.9176154136657715 , 0.9800388813018799 , 5.1083173751831055, 4.934861660003662 , 4.059567451477051 
19.6,0, 103.06263732910156, 128.8391571044922 , 119.22769165039062, 202.5232391357422 , 202.9082794189453 , 200.64962768554688, 0.43784579634666443, 0.4546761214733124 , 0.4958326518535614 ,  45.12554168701172 ,58.58008957,  59.116981506347656,-43.61098862,-53.75399399,-57.93693924, 6.327829837799072  ,  19.50562858581543 , 3.660412549972534  , 0.9664369225502014  , 0.9176154136657715 , 0.9800388813018799 , 5.1083173751831055, 4.934861660003662 , 4.059567451477051 
19.65,0, 103.06263732910156, 128.8391571044922 , 119.22769165039062, 202.5232391357422 , 202.9082794189453 , 200.64962768554688, 0.43784579634666443, 0.4546761214733124 , 0.4958326518535614 ,  45.12554168701172 ,58.58008957,  59.116981506347656,-43.61098862,-53.75399399,-57.93693924, 6.327829837799072  ,  19.50562858581543 , 3.660412549972534  , 0.9664369225502014  , 0.9176154136657715 , 0.9800388813018799 , 5.1083173751831055, 4.934861660003662 , 4.059567451477051 
19.7,0, 103.06263732910156, 128.8391571044922 , 119.22769165039062, 202.5232391357422 , 202.9082794189453 , 200.64962768554688, 0.43784579634666443, 0.4546761214733124 , 0.4958326518535614 ,  45.12554168701172 ,58.58008957,  59.116981506347656,-43.61098862,-53.75399399,-57.93693924, 6.327829837799072  ,  19.50562858581543 , 3.660412549972534  , 0.9664369225502014  , 0.9176154136657715 , 0.9800388813018799 , 5.1083173751831055, 4.934861660003662 , 4.059567451477051 
19.75,0, 103.1316909790039 , 128.95375061035156, 119.32693481445312,202.706543, 203.09536743164062, 200.77371215820312, 0.4472756087779999 , 0.4645870625972748 , 0.5069672465324402 ,  46.12828826904297 ,  59.91024398803711 ,  60.49484634399414 ,-44.7232666,-55.31291962,-59.45720291, 6.3855438232421875 ,  19.835832595825195, 3.4831883907318115 , 0.9695410132408142  , 0.9232631325721741 , 0.9828473925590515 , 5.136929512023926 , 4.913001537322998 , 4.060138702392578 
19.8,0, 103.1316909790039 , 128.95375061035156, 119.32693481445312,202.706543, 203.09536743164062, 200.77371215820312, 0.4472756087779999 , 0.4645870625972748 , 0.5069672465324402 ,  46.12828826904297 ,  59.91024398803711 ,  60.49484634399414 ,-44.7232666,-55.31291962,-59.45720291, 6.3855438232421875 ,  19.835832595825195, 3.4831883907318115 , 0.9695410132408142  , 0.9232631325721741 , 0.9828473925590515 , 5.136929512023926 , 4.913001537322998 , 4.060138702392578 
19.85,0, 103.1316909790039 , 128.95375061035156, 119.32693481445312,202.706543, 203.09536743164062, 200.77371215820312, 0.4472756087779999 , 0.4645870625972748 , 0.5069672465324402 ,  46.12828826904297 ,  59.91024398803711 ,  60.49484634399414 ,-44.7232666,-55.31291962,-59.45720291, 6.3855438232421875 ,  19.835832595825195, 3.4831883907318115 , 0.9695410132408142  , 0.9232631325721741 , 0.9828473925590515 , 5.136929512023926 , 4.913001537322998 , 4.060138702392578 
19.9,0, 103.1316909790039 , 128.95375061035156, 119.32693481445312,202.706543, 203.09536743164062, 200.77371215820312, 0.4472756087779999 , 0.4645870625972748 , 0.5069672465324402 ,  46.12828826904297 ,  59.91024398803711 ,  60.49484634399414 ,-44.7232666,-55.31291962,-59.45720291, 6.3855438232421875 ,  19.835832595825195, 3.4831883907318115 , 0.9695410132408142  , 0.9232631325721741 , 0.9828473925590515 , 5.136929512023926 , 4.913001537322998 , 4.060138702392578 
