t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2               , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1             , PF_L2                , PF_L3             , THD_L1            , THD_L2            , THD_L3
18.400,     0, 100.0108642578125 , 126.08997344970703, 115.67660522460938, 197.82984924316406, 197.1311492919922 , 194.77395629882812, 0.13543415069580078, 0.10688614845275879, 0.13528037071228027,  13.544886589050293,  13.477272033691406, 15.648774147033691,  10.519591331481934, 9.971943855285645  , 13.0626859664917  ,   7.775959491729736 ,   7.512253761291504 , 7.736603260040283 , 0.7766466736793518, 0.7399081587791443   , 0.8347418308258057, 5.8881449699401855, 5.576448917388916 , 4.67121696472168  , nan
18.450,     0, 100.0108642578125 , 126.08997344970703, 115.67660522460938, 197.82984924316406, 197.1311492919922 , 194.77395629882812, 0.13543415069580078, 0.10688614845275879, 0.13528037071228027,  13.544886589050293,  13.477272033691406, 15.648774147033691,  10.519591331481934, 9.971943855285645  , 13.0626859664917  ,   7.775959491729736 ,   7.512253761291504 , 7.736603260040283 , 0.7766466736793518, 0.7399081587791443   , 0.8347418308258057, 5.8881449699401855, 5.576448917388916 , 4.67121696472168  , nan
18.500,     0, 100.0108642578125 , 126.08997344970703, 115.67660522460938, 197.82984924316406, 197.1311492919922 , 194.77395629882812, 0.13543415069580078, 0.10688614845275879, 0.13528037071228027,  13.544886589050293,  13.477272033691406, 15.648774147033691,  10.519591331481934, 9.971943855285645  , 13.0626859664917  ,   7.775959491729736 ,   7.512253761291504 , 7.736603260040283 , 0.7766466736793518, 0.7399081587791443   , 0.8347418308258057, 5.8881449699401855, 5.576448917388916 , 4.67121696472168  , nan
18.550,     0, 100.0108642578125 , 126.08997344970703, 115.67660522460938, 197.82984924316406, 197.1311492919922 , 194.77395629882812, 0.13543415069580078, 0.10688614845275879, 0.13528037071228027,  13.544886589050293,  13.477272033691406, 15.648774147033691,  10.519591331481934, 9.971943855285645  , 13.0626859664917  ,   7.775959491729736 ,   7.512253761291504 , 7.736603260040283 , 0.7766466736793518, 0.7399081587791443   , 0.8347418308258057, 5.8881449699401855, 5.576448917388916 , 4.67121696472168  , nan
18.600,     0, 100.02507781982422, 126.06587982177734, 115.72571563720703, 197.83648681640625, 197.17674255371094, 194.80657958984375, 0.13587434589862823, 0.10521207749843597, 0.13382050395011902,  13.590842247009277,  13.263652801513672, 15.48647403717041 ,  10.622642517089844, 9.821405410766602  , 13.121074676513672,   7.703527450561523 ,   7.412635803222656 , 7.42200231552124  , 0.7816029787063599, 0.7404751777648926   , 0.8472602963447571, 5.8881449699401855, 5.576448917388916 , 4.67121696472168  , nan
18.650,     0, 100.02507781982422, 126.06587982177734, 115.72571563720703, 197.83648681640625, 197.17674255371094, 194.80657958984375, 0.13587434589862823, 0.10521207749843597, 0.13382050395011902,  13.590842247009277,  13.263652801513672, 15.48647403717041 ,  10.622642517089844, 9.821405410766602  , 13.121074676513672,   7.703527450561523 ,   7.412635803222656 , 7.42200231552124  , 0.7816029787063599, 0.7404751777648926   , 0.8472602963447571, 6.012222766876221 , 5.526823997497559 , 4.827908039093018 , nan
18.700,     0, 100.02507781982422, 126.06587982177734, 115.72571563720703, 197.83648681640625, 197.17674255371094, 194.80657958984375, 0.13587434589862823, 0.10521207749843597, 0.13382050395011902,  13.590842247009277,  13.263652801513672, 15.48647403717041 ,  10.622642517089844, 9.821405410766602  , 13.121074676513672,   7.703527450561523 ,   7.412635803222656 , 7.42200231552124  , 0.7816029787063599, 0.7404751777648926   , 0.8472602963447571, 6.012222766876221 , 5.526823997497559 , 4.827908039093018 , nan
18.750,     0, 100.02507781982422, 126.06587982177734, 115.72571563720703, 197.83648681640625, 197.17674255371094, 194.80657958984375, 0.13587434589862823, 0.10521207749843597, 0.13382050395011902,  13.590842247009277,  13.263652801513672, 15.48647403717041 ,  10.622642517089844, 9.821405410766602  , 13.121074676513672,   7.703527450561523 ,   7.412635803222656 , 7.42200231552124  , 0.7816029787063599, 0.7404751777648926   , 0.8472602963447571, 6.012222766876221 , 5.526823997497559 , 4.827908039093018 , nan
18.800,     0, 100.04533386230469, 126.12055969238281, 115.68356323242188, 197.87689208984375, 197.20570373535156, 194.78140258789062, 0.13465280830860138, 0.10558535158634186, 0.13188733160495758,  13.47138500213623 ,  13.316483497619629, 15.257196426391602,  10.660807609558105, 9.92061710357666   , 12.95131778717041 ,   7.503025054931641 ,   7.4650187492370605, 7.350852012634277 , 0.7913668751716614, 0.7449877262115479   , 0.8488661646842957, 5.931953430175781 , 5.62951135635376  , 4.840884208679199 , nan
18.850,     0, 100.04533386230469, 126.12055969238281, 115.68356323242188, 197.87689208984375, 197.20570373535156, 194.78140258789062, 0.13465280830860138, 0.10558535158634186, 0.13188733160495758,  13.47138500213623 ,  13.316483497619629, 15.257196426391602,  10.660807609558105, 9.92061710357666   , 12.95131778717041 ,   7.503025054931641 ,   7.4650187492370605, 7.350852012634277 , 0.7913668751716614, 0.7449877262115479   , 0.8488661646842957, 5.931953430175781 , 5.62951135635376  , 4.840884208679199 , nan
18.900,     0, 100.04533386230469, 126.12055969238281, 115.68356323242188, 197.87689208984375, 197.20570373535156, 194.78140258789062, 0.13465280830860138, 0.10558535158634186, 0.13188733160495758,  13.47138500213623 ,  13.316483497619629, 15.257196426391602,  10.660807609558105, 9.92061710357666   , 12.95131778717041 ,   7.503025054931641 ,   7.4650187492370605, 7.350852012634277 , 0.7913668751716614, 0.7449877262115479   , 0.8488661646842957, 5.931953430175781 , 5.62951135635376  , 4.840884208679199 , nan
18.950,     0, 100.04533386230469, 126.12055969238281, 115.68356323242188, 197.87689208984375, 197.20570373535156, 194.78140258789062, 0.13465280830860138, 0.10558535158634186, 0.13188733160495758,  13.47138500213623 ,  13.316483497619629, 15.257196426391602,  10.660807609558105, 9.92061710357666   , 12.95131778717041 ,   7.503025054931641 ,   7.4650187492370605, 7.350852012634277 , 0.7913668751716614, 0.7449877262115479   , 0.8488661646842957, 5.931953430175781 , 5.62951135635376  , 4.840884208679199 , nan
19.000,     0, 100.04533386230469, 126.12055969238281, 115.68356323242188, 197.87689208984375, 197.20570373535156, 194.78140258789062, 0.13465280830860138, 0.10558535158634186, 0.13188733160495758,  13.47138500213623 ,  13.316483497619629, 15.257196426391602,  10.660807609558105, 9.92061710357666   , 12.95131778717041 ,   7.503025054931641 ,   7.4650187492370605, 7.350852012634277 , 0.7913668751716614, 0.7449877262115479   , 0.8488661646842957, 5.931953430175781 , 5.62951135635376  , 4.840884208679199 , nan
19.050,     0, 100.04273223876953, 126.13851928710938, 115.71656036376953, 197.94113159179688, 197.188720703125  , 194.82223510742188, 0.13457758724689484, 0.10557011514902115, 0.1342182457447052 ,  13.463509559631348,  13.316457748413086, 15.53127384185791 ,  10.49862003326416 , 9.931958198547363  , 13.05584716796875 ,   7.765244007110596 ,   7.471663475036621 , 7.695990562438965 , 0.779783308506012 , 0.745840847492218    , 0.8406166434288025, 6.047462463378906 , 5.582422256469727 , 4.76465368270874  , nan
19.100,     0, 100.04273223876953, 126.13851928710938, 115.71656036376953, 197.94113159179688, 197.188720703125  , 194.82223510742188, 0.13457758724689484, 0.10557011514902115, 0.1342182457447052 ,  13.463509559631348,  13.316457748413086, 15.53127384185791 ,  10.49862003326416 , 9.931958198547363  , 13.05584716796875 ,   7.765244007110596 ,   7.471663475036621 , 7.695990562438965 , 0.779783308506012 , 0.745840847492218    , 0.8406166434288025, 6.047462463378906 , 5.582422256469727 , 4.76465368270874  , nan
19.150,     0, 100.04273223876953, 126.13851928710938, 115.71656036376953, 197.94113159179688, 197.188720703125  , 194.82223510742188, 0.13457758724689484, 0.10557011514902115, 0.1342182457447052 ,  13.463509559631348,  13.316457748413086, 15.53127384185791 ,  10.49862003326416 , 9.931958198547363  , 13.05584716796875 ,   7.765244007110596 ,   7.471663475036621 , 7.695990562438965 , 0.779783308506012 , 0.745840847492218    , 0.8406166434288025, 6.047462463378906 , 5.582422256469727 , 4.76465368270874  , nan
19.200,     0, 100.0741195678711 , 126.13074493408203, 115.72480010986328, 197.9268341064453 , 197.2584686279297 , 194.8271942138672 , 0.1332232803106308 , 0.10510323941707611, 0.13242997229099274,  13.332202911376953,  13.256750106811523, 15.325431823730469,  10.553993225097656, 9.99390697479248   , 12.959868431091309,   7.454586505889893 ,   7.33620548248291  , 7.429610252380371 , 0.7916166186332703, 0.7538730502128601   , 0.8456445932388306, 6.019279956817627 , 5.585139751434326 , 4.937829971313477 , nan
19.250,     0, 100.0741195678711 , 126.13074493408203, 115.72480010986328, 197.9268341064453 , 197.2584686279297 , 194.8271942138672 , 0.1332232803106308 , 0.10510323941707611, 0.13242997229099274,  13.332202911376953,  13.256750106811523, 15.325431823730469,  10.553993225097656, 9.99390697479248   , 12.959868431091309,   7.454586505889893 ,   7.33620548248291  , 7.429610252380371 , 0.7916166186332703, 0.7538730502128601   , 0.8456445932388306, 6.019279956817627 , 5.585139751434326 , 4.937829971313477 , nan
19.300,     0, 100.0741195678711 , 126.13074493408203, 115.72480010986328, 197.9268341064453 , 197.2584686279297 , 194.8271942138672 , 0.1332232803106308 , 0.10510323941707611, 0.13242997229099274,  13.332202911376953,  13.256750106811523, 15.325431823730469,  10.553993225097656, 9.99390697479248   , 12.959868431091309,   7.454586505889893 ,   7.33620548248291  , 7.429610252380371 , 0.7916166186332703, 0.7538730502128601   , 0.8456445932388306, 6.019279956817627 , 5.585139751434326 , 4.937829971313477 , nan
19.350,     0, 100.0741195678711 , 126.13074493408203, 115.72480010986328, 197.9268341064453 , 197.2584686279297 , 194.8271942138672 , 0.1332232803106308 , 0.10510323941707611, 0.13242997229099274,  13.332202911376953,  13.256750106811523, 15.325431823730469,  10.553993225097656, 9.99390697479248   , 12.959868431091309,   7.454586505889893 ,   7.33620548248291  , 7.429610252380371 , 0.7916166186332703, 0.7538730502128601   , 0.8456445932388306, 6.019279956817627 , 5.585139751434326 , 4.937829971313477 , nan
19.400,     0, 100.0741195678711 , 126.13074493408203, 115.72480010986328, 197.9268341064453 , 197.2584686279297 , 194.8271942138672 , 0.1332232803106308 , 0.10510323941707611, 0.13242997229099274,  13.332202911376953,  13.256750106811523, 15.325431823730469,  10.553993225097656, 9.99390697479248   , 12.959868431091309,   7.454586505889893 ,   7.33620548248291  , 7.429610252380371 , 0.7916166186332703, 0.7538730502128601   , 0.8456445932388306, 6.019279956817627 , 5.585139751434326 , 4.937829971313477 , nan
19.450,     0, 100.03263854980469, 126.1331558227539 , 115.68640899658203, 197.90066528320312, 197.1804656982422 , 194.7882080078125 , 0.13341489434242249, 0.10540314018726349, 0.13446949422359467,  13.345844268798828,  13.294830322265625, 15.556292533874512,  10.43053913116455 , 10.021913528442383 , 13.042911529541016,   7.6258697509765625,   7.314686298370361 , 7.684648513793945 , 0.7815570831298828, 0.7538203597068787   , 0.8384331464767456, 5.891436576843262 , 5.548303127288818 , 4.6792073249816895, nan
19.500,     0, 100.03263854980469, 126.1331558227539 , 115.68640899658203, 197.90066528320312, 197.1804656982422 , 194.7882080078125 , 0.13341489434242249, 0.10540314018726349, 0.13446949422359467,  13.345844268798828,  13.294830322265625, 15.556292533874512,  10.43053913116455 , 10.021913528442383 , 13.042911529541016,   7.6258697509765625,   7.314686298370361 , 7.684648513793945 , 0.7815570831298828, 0.7538203597068787   , 0.8384331464767456, 5.891436576843262 , 5.548303127288818 , 4.6792073249816895, nan
19.550,     0, 100.03263854980469, 126.1331558227539 , 115.68640899658203, 197.90066528320312, 197.1804656982422 , 194.7882080078125 , 0.13341489434242249, 0.10540314018726349, 0.13446949422359467,  13.345844268798828,  13.294830322265625, 15.556292533874512,  10.43053913116455 , 10.021913528442383 , 13.042911529541016,   7.6258697509765625,   7.314686298370361 , 7.684648513793945 , 0.7815570831298828, 0.7538203597068787   , 0.8384331464767456, 5.891436576843262 , 5.548303127288818 , 4.6792073249816895, nan
19.600,     0, 100.03707122802734, 126.13314056396484, 115.73457336425781, 197.924072265625  , 197.25991821289062, 194.79632568359375, 0.13508367538452148, 0.10572097450494766, 0.13420890271663666,  13.513375282287598,  13.334918975830078, 15.532609939575195,  10.55837345123291 , 9.947132110595703  , 13.100016593933105,   7.670109748840332 ,   7.385672569274902 , 7.684648513793945 , 0.7815570831298828, 0.7538203597068787   , 0.8384331464767456, 5.891436576843262 , 5.548303127288818 , 4.6792073249816895, nan
19.650,     0, 100.03707122802734, 126.13314056396484, 115.73457336425781, 197.924072265625  , 197.25991821289062, 194.79632568359375, 0.13508367538452148, 0.10572097450494766, 0.13420890271663666,  13.513375282287598,  13.334918975830078, 15.532609939575195,  10.55837345123291 , 9.947132110595703  , 13.100016593933105,   7.670109748840332 ,   7.385672569274902 , 7.540093421936035 , 0.7813276052474976, 0.7459461688995361   , 0.8433879613876343, 6.1055779457092285, 5.55477237701416  , 4.87587833404541  , nan
19.700,     0, 100.03707122802734, 126.13314056396484, 115.73457336425781, 197.924072265625  , 197.25991821289062, 194.79632568359375, 0.13508367538452148, 0.10572097450494766, 0.13420890271663666,  13.513375282287598,  13.334918975830078, 15.532609939575195,  10.55837345123291 , 9.947132110595703  , 13.100016593933105,   7.670109748840332 ,   7.385672569274902 , 7.540093421936035 , 0.7813276052474976, 0.7459461688995361   , 0.8433879613876343, 6.1055779457092285, 5.55477237701416  , 4.87587833404541  , nan
19.750,     0, 100.03707122802734, 126.13314056396484, 115.73457336425781, 197.924072265625  , 197.25991821289062, 194.79632568359375, 0.13508367538452148, 0.10572097450494766, 0.13420890271663666,  13.513375282287598,  13.334918975830078, 15.532609939575195,  10.55837345123291 , 9.947132110595703  , 13.100016593933105,   7.670109748840332 ,   7.385672569274902 , 7.540093421936035 , 0.7813276052474976, 0.7459461688995361   , 0.8433879613876343, 6.1055779457092285, 5.55477237701416  , 4.87587833404541  , nan
19.800,     0, 100.03707122802734, 126.13314056396484, 115.73457336425781, 197.924072265625  , 197.25991821289062, 194.79632568359375, 0.13508367538452148, 0.10572097450494766, 0.13420890271663666,  13.513375282287598,  13.334918975830078, 15.532609939575195,  10.55837345123291 , 9.947132110595703  , 13.100016593933105,   7.670109748840332 ,   7.385672569274902 , 7.540093421936035 , 0.7813276052474976, 0.7459461688995361   , 0.8433879613876343, 6.1055779457092285, 5.55477237701416  , 4.87587833404541  , nan
19.850,     0, 100.04479217529297, 126.12999725341797, 115.68262481689453, 197.89212036132812, 197.2131805419922 , 194.77398681640625, 0.13503514230251312, 0.10539865493774414, 0.1338537633419037 ,  13.509562492370605,  13.29393196105957 , 15.484554290771484,  10.552094459533691, 9.878999710083008  , 13.067163467407227,   7.74505090713501  ,   7.463460445404053 , 7.579949378967285 , 0.781083345413208 , 0.7431209683418274   , 0.843883752822876 , 5.945225238800049 , 5.621005535125732 , 4.843515872955322 , nan
19.900,     0, 100.04479217529297, 126.12999725341797, 115.68262481689453, 197.89212036132812, 197.2131805419922 , 194.77398681640625, 0.13503514230251312, 0.10539865493774414, 0.1338537633419037 ,  13.509562492370605,  13.29393196105957 , 15.484554290771484,  10.552094459533691, 9.878999710083008  , 13.067163467407227,   7.74505090713501  ,   7.463460445404053 , 7.579949378967285 , 0.781083345413208 , 0.7431209683418274   , 0.843883752822876 , 5.945225238800049 , 5.621005535125732 , 4.843515872955322 , nan
19.950,     0, 100.04479217529297, 126.12999725341797, 115.68262481689453, 197.89212036132812, 197.2131805419922 , 194.77398681640625, 0.13503514230251312, 0.10539865493774414, 0.1338537633419037 ,  13.509562492370605,  13.29393196105957 , 15.484554290771484,  10.552094459533691, 9.878999710083008  , 13.067163467407227,   7.74505090713501  ,   7.463460445404053 , 7.579949378967285 , 0.781083345413208 , 0.7431209683418274   , 0.843883752822876 , 5.945225238800049 , 5.621005535125732 , 4.843515872955322 , nan
