t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
16.940,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.945,0,138.5797576904297,193.56629943847656,196.60447692871094,250.35491943359375,249.1580810546875,247.08029174804688,0.42999640107154846,0.3649543523788452,0.31801652908325195,59.58879852294922,70.64286041259766,62.52347183227539,12.301277160644531,13.876096725463867,17.408266067504883,36.02492904663086,49.76492691040039,52.4112663269043,0.20643606781959534,0.19642603397369385,0.27842769026756287,5.297971248626709,4.971843719482422,4.1793060302734375,nan
16.950,0,138.5797576904297,193.56629943847656,196.60447692871094,250.35491943359375,249.1580810546875,247.08029174804688,0.42999640107154846,0.3649543523788452,0.31801652908325195,59.58879852294922,70.64286041259766,62.52347183227539,12.301277160644531,13.876096725463867,17.408266067504883,36.02492904663086,49.76492691040039,52.4112663269043,0.20643606781959534,0.19642603397369385,0.27842769026756287,5.297971248626709,4.971843719482422,4.1793060302734375,nan
16.955,0,138.5797576904297,193.56629943847656,196.60447692871094,250.35491943359375,249.1580810546875,247.08029174804688,0.42999640107154846,0.3649543523788452,0.31801652908325195,59.58879852294922,70.64286041259766,62.52347183227539,12.301277160644531,13.876096725463867,17.408266067504883,36.02492904663086,49.76492691040039,52.4112663269043,0.20643606781959534,0.19642603397369385,0.27842769026756287,5.297971248626709,4.971843719482422,4.1793060302734375,nan
16.960,0,138.5797576904297,193.56629943847656,196.60447692871094,250.35491943359375,249.1580810546875,247.08029174804688,0.42999640107154846,0.3649543523788452,0.31801652908325195,59.58879852294922,70.64286041259766,62.52347183227539,12.301277160644531,13.876096725463867,17.408266067504883,36.02492904663086,49.76492691040039,52.4112663269043,0.20643606781959534,0.19642603397369385,0.27842769026756287,5.297971248626709,4.971843719482422,4.1793060302734375,nan
16.965,0,138.5797576904297,193.56629943847656,196.60447692871094,250.35491943359375,249.1580810546875,247.08029174804688,0.42999640107154846,0.3649543523788452,0.31801652908325195,59.58879852294922,70.64286041259766,62.52347183227539,12.301277160644531,13.876096725463867,17.408266067504883,36.02492904663086,49.76492691040039,52.4112663269043,0.20643606781959534,0.19642603397369385,0.27842769026756287,5.297971248626709,4.971843719482422,4.1793060302734375,nan
16.970,0,138.5797576904297,193.56629943847656,196.60447692871094,250.35491943359375,249.1580810546875,247.08029174804688,0.42999640107154846,0.3649543523788452,0.31801652908325195,59.58879852294922,70.64286041259766,62.52347183227539,12.301277160644531,13.876096725463867,17.408266067504883,36.02492904663086,49.76492691040039,52.4112663269043,0.20643606781959534,0.19642603397369385,0.27842769026756287,5.297971248626709,4.971843719482422,4.1793060302734375,nan
16.975,0,138.5797576904297,193.56629943847656,196.60447692871094,250.35491943359375,249.1580810546875,247.08029174804688,0.42999640107154846,0.3649543523788452,0.31801652908325195,59.58879852294922,70.64286041259766,62.52347183227539,12.301277160644531,13.876096725463867,17.408266067504883,36.02492904663086,49.76492691040039,52.4112663269043,0.20643606781959534,0.19642603397369385,0.27842769026756287,5.297971248626709,4.971843719482422,4.1793060302734375,nan
16.980,0,138.5797576904297,193.56629943847656,196.60447692871094,250.35491943359375,249.1580810546875,247.08029174804688,0.42999640107154846,0.3649543523788452,0.31801652908325195,59.58879852294922,70.64286041259766,62.52347183227539,12.301277160644531,13.876096725463867,17.408266067504883,36.02492904663086,49.76492691040039,52.4112663269043,0.20643606781959534,0.19642603397369385,0.27842769026756287,5.297971248626709,4.971843719482422,4.1793060302734375,nan
16.985,0,138.5797576904297,193.56629943847656,196.60447692871094,250.35491943359375,249.1580810546875,247.08029174804688,0.42999640107154846,0.3649543523788452,0.31801652908325195,59.58879852294922,70.64286041259766,62.52347183227539,12.301277160644531,13.876096725463867,17.408266067504883,36.02492904663086,49.76492691040039,52.4112663269043,0.20643606781959534,0.19642603397369385,0.27842769026756287,5.297971248626709,4.971843719482422,4.1793060302734375,nan
16.990,0,138.5797576904297,193.56629943847656,196.60447692871094,250.35491943359375,249.1580810546875,247.08029174804688,0.42999640107154846,0.3649543523788452,0.31801652908325195,59.58879852294922,70.64286041259766,62.52347183227539,12.301277160644531,13.876096725463867,17.408266067504883,36.02492904663086,49.76492691040039,52.4112663269043,0.20643606781959534,0.19642603397369385,0.27842769026756287,5.297971248626709,4.971843719482422,4.1793060302734375,nan
16.995,0,138.5797576904297,193.56629943847656,196.60447692871094,250.35491943359375,249.1580810546875,247.08029174804688,0.42999640107154846,0.3649543523788452,0.31801652908325195,59.58879852294922,70.64286041259766,62.52347183227539,12.301277160644531,13.876096725463867,17.408266067504883,36.02492904663086,49.76492691040039,52.4112663269043,0.20643606781959534,0.19642603397369385,0.27842769026756287,5.297971248626709,4.971843719482422,4.1793060302734375,nan
17.000,0,138.5797576904297,193.56629943847656,196.60447692871094,250.35491943359375,249.1580810546875,247.08029174804688,0.42999640107154846,0.3649543523788452,0.31801652908325195,59.58879852294922,70.64286041259766,62.52347183227539,12.301277160644531,13.876096725463867,17.408266067504883,36.02492904663086,49.76492691040039,52.4112663269043,0.20643606781959534,0.19642603397369385,0.27842769026756287,5.297971248626709,4.971843719482422,4.1793060302734375,nan
17.005,0,138.5797576904297,193.56629943847656,196.60447692871094,250.35491943359375,249.1580810546875,247.08029174804688,0.42999640107154846,0.3649543523788452,0.31801652908325195,59.58879852294922,70.64286041259766,62.52347183227539,12.301277160644531,13.876096725463867,17.408266067504883,36.02492904663086,49.76492691040039,52.4112663269043,0.20643606781959534,0.19642603397369385,0.27842769026756287,5.297971248626709,4.971843719482422,4.1793060302734375,nan
17.010,0,138.5797576904297,193.56629943847656,196.60447692871094,250.35491943359375,249.1580810546875,247.08029174804688,0.42999640107154846,0.3649543523788452,0.31801652908325195,59.58879852294922,70.64286041259766,62.52347183227539,12.301277160644531,13.876096725463867,17.408266067504883,36.02492904663086,49.76492691040039,52.4112663269043,0.20643606781959534,0.19642603397369385,0.27842769026756287,5.297971248626709,4.971843719482422,4.1793060302734375,nan
17.015,0,138.5797576904297,193.56629943847656,196.60447692871094,250.35491943359375,249.1580810546875,247.08029174804688,0.42999640107154846,0.3649543523788452,0.31801652908325195,59.58879852294922,70.64286041259766,62.52347183227539,12.301277160644531,13.876096725463867,17.408266067504883,36.02492904663086,49.76492691040039,52.4112663269043,0.20643606781959534,0.19642603397369385,0.27842769026756287,5.297971248626709,4.971843719482422,4.1793060302734375,nan
17.020,0,138.5797576904297,193.56629943847656,196.60447692871094,250.35491943359375,249.1580810546875,247.08029174804688,0.42999640107154846,0.3649543523788452,0.31801652908325195,59.58879852294922,70.64286041259766,62.52347183227539,12.301277160644531,13.876096725463867,17.408266067504883,36.02492904663086,49.76492691040039,52.4112663269043,0.20643606781959534,0.19642603397369385,0.27842769026756287,5.297971248626709,4.971843719482422,4.1793060302734375,nan
17.025,0,138.5797576904297,193.56629943847656,196.60447692871094,250.35491943359375,249.1580810546875,247.08029174804688,0.42999640107154846,0.3649543523788452,0.31801652908325195,59.58879852294922,70.64286041259766,62.52347183227539,12.301277160644531,13.876096725463867,17.408266067504883,36.02492904663086,49.76492691040039,52.4112663269043,0.20643606781959534,0.19642603397369385,0.27842769026756287,5.297971248626709,4.971843719482422,4.1793060302734375,nan
17.030,0,138.5797576904297,193.56629943847656,196.60447692871094,250.35491943359375,249.1580810546875,247.08029174804688,0.42999640107154846,0.3649543523788452,0.31801652908325195,59.58879852294922,70.64286041259766,62.52347183227539,12.301277160644531,13.876096725463867,17.408266067504883,36.02492904663086,49.76492691040039,52.4112663269043,0.20643606781959534,0.19642603397369385,0.27842769026756287,5.297971248626709,4.971843719482422,4.1793060302734375,nan
17.035,0,138.5797576904297,193.56629943847656,196.60447692871094,250.35491943359375,249.1580810546875,247.08029174804688,0.42999640107154846,0.3649543523788452,0.31801652908325195,59.58879852294922,70.64286041259766,62.52347183227539,12.301277160644531,13.876096725463867,17.408266067504883,36.02492904663086,49.76492691040039,52.4112663269043,0.20643606781959534,0.19642603397369385,0.27842769026756287,5.297971248626709,4.971843719482422,4.1793060302734375,nan
17.040,0,138.5797576904297,193.56629943847656,196.60447692871094,250.35491943359375,249.1580810546875,247.08029174804688,0.42999640107154846,0.3649543523788452,0.31801652908325195,59.58879852294922,70.64286041259766,62.52347183227539,12.301277160644531,13.876096725463867,17.408266067504883,36.02492904663086,49.76492691040039,52.4112663269043,0.20643606781959534,0.19642603397369385,0.27842769026756287,5.297971248626709,4.971843719482422,4.1793060302734375,nan
17.045,0,138.5797576904297,193.56629943847656,196.60447692871094,250.35491943359375,249.1580810546875,247.08029174804688,0.42999640107154846,0.3649543523788452,0.31801652908325195,59.58879852294922,70.64286041259766,62.52347183227539,12.301277160644531,13.876096725463867,17.408266067504883,36.02492904663086,49.76492691040039,52.4112663269043,0.20643606781959534,0.19642603397369385,0.27842769026756287,5.297971248626709,4.971843719482422,4.1793060302734375,nan
17.050,0,138.5797576904297,193.56629943847656,196.60447692871094,250.35491943359375,249.1580810546875,247.08029174804688,0.42999640107154846,0.3649543523788452,0.31801652908325195,59.58879852294922,70.64286041259766,62.52347183227539,12.301277160644531,13.876096725463867,17.408266067504883,36.02492904663086,49.76492691040039,52.4112663269043,0.20643606781959534,0.19642603397369385,0.27842769026756287,5.297971248626709,4.971843719482422,4.1793060302734375,nan
17.055,0,138.5797576904297,193.56629943847656,196.60447692871094,250.35491943359375,249.1580810546875,247.08029174804688,0.42999640107154846,0.3649543523788452,0.31801652908325195,59.58879852294922,70.64286041259766,62.52347183227539,12.301277160644531,13.876096725463867,17.408266067504883,36.02492904663086,49.76492691040039,52.4112663269043,0.20643606781959534,0.19642603397369385,0.27842769026756287,5.297971248626709,4.971843719482422,4.1793060302734375,nan
17.060,0,138.5797576904297,193.56629943847656,196.60447692871094,250.35491943359375,249.1580810546875,247.08029174804688,0.42999640107154846,0.3649543523788452,0.31801652908325195,59.58879852294922,70.64286041259766,62.52347183227539,12.301277160644531,13.876096725463867,17.408266067504883,36.02492904663086,49.76492691040039,52.4112663269043,0.20643606781959534,0.19642603397369385,0.27842769026756287,5.297971248626709,4.971843719482422,4.1793060302734375,nan
17.065,0,138.5797576904297,193.56629943847656,196.60447692871094,250.35491943359375,249.1580810546875,247.08029174804688,0.42999640107154846,0.3649543523788452,0.31801652908325195,59.58879852294922,70.64286041259766,62.52347183227539,12.301277160644531,13.876096725463867,17.408266067504883,36.02492904663086,49.76492691040039,52.4112663269043,0.20643606781959534,0.19642603397369385,0.27842769026756287,5.297971248626709,4.971843719482422,4.1793060302734375,nan
17.070,0,138.5797576904297,193.56629943847656,196.60447692871094,250.35491943359375,249.1580810546875,247.08029174804688,0.42999640107154846,0.3649543523788452,0.31801652908325195,59.58879852294922,70.64286041259766,62.52347183227539,12.301277160644531,13.876096725463867,17.408266067504883,36.02492904663086,49.76492691040039,52.4112663269043,0.20643606781959534,0.19642603397369385,0.27842769026756287,5.297971248626709,4.971843719482422,4.1793060302734375,nan
17.075,0,138.5797576904297,193.56629943847656,196.60447692871094,250.35491943359375,249.1580810546875,247.08029174804688,0.42999640107154846,0.3649543523788452,0.31801652908325195,59.58879852294922,70.64286041259766,62.52347183227539,12.301277160644531,13.876096725463867,17.408266067504883,36.02492904663086,49.76492691040039,52.4112663269043,0.20643606781959534,0.19642603397369385,0.27842769026756287,5.297971248626709,4.971843719482422,4.1793060302734375,nan
17.080,0,138.5797576904297,193.56629943847656,196.60447692871094,250.35491943359375,249.1580810546875,247.08029174804688,0.42999640107154846,0.3649543523788452,0.31801652908325195,59.58879852294922,70.64286041259766,62.52347183227539,12.301277160644531,13.876096725463867,17.408266067504883,36.02492904663086,49.76492691040039,52.4112663269043,0.20643606781959534,0.19642603397369385,0.27842769026756287,5.297971248626709,4.971843719482422,4.1793060302734375,nan
17.085,0,138.5797576904297,193.56629943847656,196.60447692871094,250.35491943359375,249.1580810546875,247.08029174804688,0.42999640107154846,0.3649543523788452,0.31801652908325195,59.58879852294922,70.64286041259766,62.52347183227539,12.301277160644531,13.876096725463867,17.408266067504883,36.02492904663086,49.76492691040039,52.4112663269043,0.20643606781959534,0.19642603397369385,0.27842769026756287,5.297971248626709,4.971843719482422,4.1793060302734375,nan
17.090,0,138.5797576904297,193.56629943847656,196.60447692871094,250.35491943359375,249.1580810546875,247.08029174804688,0.42999640107154846,0.3649543523788452,0.31801652908325195,59.58879852294922,70.64286041259766,62.52347183227539,12.301277160644531,13.876096725463867,17.408266067504883,36.02492904663086,49.76492691040039,52.4112663269043,0.20643606781959534,0.19642603397369385,0.27842769026756287,5.297971248626709,4.971843719482422,4.1793060302734375,nan
