t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.300,0,103.24380493164062,128.5579071044922,118.96289825439453,202.36878967285156,202.41644287109375,200.6181182861328,0.43093931674957275,0.45521804690361023,0.48255714774131775,44.49181365966797,58.521881103515625,57.40639877319336,-43.08998489379883,-54.40625762939453,-56.42399215698242,6.318897247314453,18.003555297851562,1.908074140548706,0.9684924483299255,0.9296737909317017,0.982886791229248,5.835495948791504,5.632699489593506,4.644868850708008,nan
18.350,0,103.24380493164062,128.5579071044922,118.96289825439453,202.36878967285156,202.41644287109375,200.6181182861328,0.43093931674957275,0.45521804690361023,0.48255714774131775,44.49181365966797,58.521881103515625,57.40639877319336,-43.08998489379883,-54.40625762939453,-56.42399215698242,6.318897247314453,18.003555297851562,1.908074140548706,0.9684924483299255,0.9296737909317017,0.982886791229248,5.835495948791504,5.632699489593506,4.644868850708008,nan
18.400,0,103.24380493164062,128.5579071044922,118.96289825439453,202.36878967285156,202.41644287109375,200.6181182861328,0.43093931674957275,0.45521804690361023,0.48255714774131775,44.49181365966797,58.521881103515625,57.40639877319336,-43.08998489379883,-54.40625762939453,-56.42399215698242,6.318897247314453,18.003555297851562,1.908074140548706,0.9684924483299255,0.9296737909317017,0.982886791229248,5.835495948791504,5.632699489593506,4.644868850708008,nan
18.450,0,103.24380493164062,128.5579071044922,118.96289825439453,202.36878967285156,202.41644287109375,200.6181182861328,0.43093931674957275,0.45521804690361023,0.48255714774131775,44.49181365966797,58.521881103515625,57.40639877319336,-43.08998489379883,-54.40625762939453,-56.42399215698242,6.318897247314453,18.003555297851562,1.908074140548706,0.9684924483299255,0.9296737909317017,0.982886791229248,5.835495948791504,5.632699489593506,4.644868850708008,nan
18.500,0,103.18143463134766,128.526123046875,118.90241241455078,202.26068115234375,202.32110595703125,200.5408477783203,0.4283093810081482,0.45201754570007324,0.4810035526752472,44.19357681274414,58.09606170654297,57.192481994628906,-42.744056701660156,-53.62186050415039,-56.26183319091797,7.181943416595459,19.247467041015625,3.291156053543091,0.9672006368637085,0.9229861497879028,0.983727753162384,5.752816200256348,5.605564594268799,4.609800338745117,nan
18.550,0,103.18143463134766,128.526123046875,118.90241241455078,202.26068115234375,202.32110595703125,200.5408477783203,0.4283093810081482,0.45201754570007324,0.4810035526752472,44.19357681274414,58.09606170654297,57.192481994628906,-42.744056701660156,-53.62186050415039,-56.26183319091797,7.181943416595459,19.247467041015625,3.291156053543091,0.9672006368637085,0.9229861497879028,0.983727753162384,5.752816200256348,5.605564594268799,4.609800338745117,nan
18.600,0,103.18143463134766,128.526123046875,118.90241241455078,202.26068115234375,202.32110595703125,200.5408477783203,0.4283093810081482,0.45201754570007324,0.4810035526752472,44.19357681274414,58.09606170654297,57.192481994628906,-42.744056701660156,-53.62186050415039,-56.26183319091797,7.181943416595459,19.247467041015625,3.291156053543091,0.9672006368637085,0.9229861497879028,0.983727753162384,5.752816200256348,5.605564594268799,4.609800338745117,nan
18.650,0,103.18143463134766,128.526123046875,118.90241241455078,202.26068115234375,202.32110595703125,200.5408477783203,0.4283093810081482,0.45201754570007324,0.4810035526752472,44.19357681274414,58.09606170654297,57.192481994628906,-42.744056701660156,-53.62186050415039,-56.26183319091797,7.181943416595459,19.247467041015625,3.291156053543091,0.9672006368637085,0.9229861497879028,0.983727753162384,5.752816200256348,5.605564594268799,4.609800338745117,nan
18.700,0,103.23384857177734,128.57057189941406,118.98529815673828,202.35104370117188,202.44322204589844,200.64796447753906,0.43607252836227417,0.45909324288368225,0.4883688688278198,45.0174446105957,59.02587890625,58.10871505737305,-43.64273452758789,-54.77229309082031,-57.22079086303711,6.990621089935303,18.98072624206543,2.881058931350708,0.9694627523422241,0.9279369115829468,0.9847195744514465,5.789158821105957,5.573572158813477,4.586166858673096,nan
18.750,0,103.23384857177734,128.57057189941406,118.98529815673828,202.35104370117188,202.44322204589844,200.64796447753906,0.43607252836227417,0.45909324288368225,0.4883688688278198,45.0174446105957,59.02587890625,58.10871505737305,-43.64273452758789,-54.77229309082031,-57.22079086303711,6.990621089935303,18.98072624206543,2.881058931350708,0.9694627523422241,0.9279369115829468,0.9847195744514465,5.789158821105957,5.573572158813477,4.586166858673096,nan
18.800,0,103.23384857177734,128.57057189941406,118.98529815673828,202.35104370117188,202.44322204589844,200.64796447753906,0.43607252836227417,0.45909324288368225,0.4883688688278198,45.0174446105957,59.02587890625,58.10871505737305,-43.64273452758789,-54.77229309082031,-57.22079086303711,6.990621089935303,18.98072624206543,2.881058931350708,0.9694627523422241,0.9279369115829468,0.9847195744514465,5.789158821105957,5.573572158813477,4.586166858673096,nan
18.850,0,103.23384857177734,128.57057189941406,118.98529815673828,202.35104370117188,202.44322204589844,200.64796447753906,0.43607252836227417,0.45909324288368225,0.4883688688278198,45.0174446105957,59.02587890625,58.10871505737305,-43.64273452758789,-54.77229309082031,-57.22079086303711,6.990621089935303,18.98072624206543,2.881058931350708,0.9694627523422241,0.9279369115829468,0.9847195744514465,5.789158821105957,5.573572158813477,4.586166858673096,nan
18.900,0,103.21849822998047,128.54388427734375,118.95796203613281,202.29751586914062,202.33973693847656,200.66111755371094,0.4320923984050751,0.4571169316768646,0.48054081201553345,44.59992980957031,58.759586334228516,57.164154052734375,-43.13172912597656,-54.45143127441406,-56.24211883544922,7.554742813110352,18.971052169799805,3.061858654022217,0.9670806527137756,0.926681637763977,0.9838703870773315,5.675914287567139,5.591029167175293,4.511711597442627,nan
18.950,0,103.21849822998047,128.54388427734375,118.95796203613281,202.29751586914062,202.33973693847656,200.66111755371094,0.4320923984050751,0.4571169316768646,0.48054081201553345,44.59992980957031,58.759586334228516,57.164154052734375,-43.13172912597656,-54.45143127441406,-56.24211883544922,7.554742813110352,18.971052169799805,3.061858654022217,0.9670806527137756,0.926681637763977,0.9838703870773315,5.675914287567139,5.591029167175293,4.511711597442627,nan
19.000,0,103.21849822998047,128.54388427734375,118.95796203613281,202.29751586914062,202.33973693847656,200.66111755371094,0.4320923984050751,0.4571169316768646,0.48054081201553345,44.59992980957031,58.759586334228516,57.164154052734375,-43.13172912597656,-54.45143127441406,-56.24211883544922,7.554742813110352,18.971052169799805,3.061858654022217,0.9670806527137756,0.926681637763977,0.9838703870773315,5.675914287567139,5.591029167175293,4.511711597442627,nan
19.050,0,103.21849822998047,128.54388427734375,118.95796203613281,202.29751586914062,202.33973693847656,200.66111755371094,0.4320923984050751,0.4571169316768646,0.48054081201553345,44.59992980957031,58.759586334228516,57.164154052734375,-43.13172912597656,-54.45143127441406,-56.24211883544922,7.554742813110352,18.971052169799805,3.061858654022217,0.9670806527137756,0.926681637763977,0.9838703870773315,5.675914287567139,5.591029167175293,4.511711597442627,nan
19.100,0,103.28109741210938,128.6056365966797,118.97445678710938,202.43923950195312,202.4932403564453,200.6441650390625,0.4290614426136017,0.454623281955719,0.482155442237854,44.31393814086914,58.46711730957031,57.36418151855469,-42.90656661987305,-54.18850326538086,-56.428775787353516,6.661001682281494,18.595918655395508,2.389993190765381,0.9682408571243286,0.9268201589584351,0.983693540096283,5.799971580505371,5.611074924468994,4.594437599182129,nan
19.150,0,103.28109741210938,128.6056365966797,118.97445678710938,202.43923950195312,202.4932403564453,200.6441650390625,0.4290614426136017,0.454623281955719,0.482155442237854,44.31393814086914,58.46711730957031,57.36418151855469,-42.90656661987305,-54.18850326538086,-56.428775787353516,6.661001682281494,18.595918655395508,2.389993190765381,0.9682408571243286,0.9268201589584351,0.983693540096283,5.799971580505371,5.611074924468994,4.594437599182129,nan
19.200,0,103.28109741210938,128.6056365966797,118.97445678710938,202.43923950195312,202.4932403564453,200.6441650390625,0.4290614426136017,0.454623281955719,0.482155442237854,44.31393814086914,58.46711730957031,57.36418151855469,-42.90656661987305,-54.18850326538086,-56.428775787353516,6.661001682281494,18.595918655395508,2.389993190765381,0.9682408571243286,0.9268201589584351,0.983693540096283,5.799971580505371,5.611074924468994,4.594437599182129,nan
19.250,0,103.28109741210938,128.6056365966797,118.97445678710938,202.43923950195312,202.4932403564453,200.6441650390625,0.4290614426136017,0.454623281955719,0.482155442237854,44.31393814086914,58.46711730957031,57.36418151855469,-42.90656661987305,-54.18850326538086,-56.428775787353516,6.661001682281494,18.595918655395508,2.389993190765381,0.9682408571243286,0.9268201589584351,0.983693540096283,5.799971580505371,5.611074924468994,4.594437599182129,nan
19.300,0,103.28971099853516,128.67665100097656,118.95763397216797,202.53651428222656,202.44744873046875,200.67710876464844,0.4308207333087921,0.45552265644073486,0.4807295799255371,44.49934768676758,58.61513137817383,57.18645477294922,-43.121253967285156,-54.53022384643555,-56.28281021118164,6.820122718811035,18.33694839477539,2.2877185344696045,0.9690311551094055,0.9303096532821655,0.984198272228241,5.534817218780518,5.367464065551758,4.39793586730957,nan
19.350,0,103.28971099853516,128.67665100097656,118.95763397216797,202.53651428222656,202.44744873046875,200.67710876464844,0.4308207333087921,0.45552265644073486,0.4807295799255371,44.49934768676758,58.61513137817383,57.18645477294922,-43.121253967285156,-54.53022384643555,-56.28281021118164,6.820122718811035,18.33694839477539,2.2877185344696045,0.9690311551094055,0.9303096532821655,0.984198272228241,5.534817218780518,5.367464065551758,4.39793586730957,nan
19.400,0,103.28971099853516,128.67665100097656,118.95763397216797,202.53651428222656,202.44744873046875,200.67710876464844,0.4308207333087921,0.45552265644073486,0.4807295799255371,44.49934768676758,58.61513137817383,57.18645477294922,-43.121253967285156,-54.53022384643555,-56.28281021118164,6.820122718811035,18.33694839477539,2.2877185344696045,0.9690311551094055,0.9303096532821655,0.984198272228241,5.534817218780518,5.367464065551758,4.39793586730957,nan
19.450,0,103.28971099853516,128.67665100097656,118.95763397216797,202.53651428222656,202.44744873046875,200.67710876464844,0.4308207333087921,0.45552265644073486,0.4807295799255371,44.49934768676758,58.61513137817383,57.18645477294922,-43.121253967285156,-54.53022384643555,-56.28281021118164,6.820122718811035,18.33694839477539,2.2877185344696045,0.9690311551094055,0.9303096532821655,0.984198272228241,5.534817218780518,5.367464065551758,4.39793586730957,nan
19.500,0,103.29132080078125,128.64373779296875,118.94432830810547,202.5086212158203,202.44610595703125,200.6417694091797,0.43334129452705383,0.4598139524459839,0.48479732871055603,44.76039505004883,59.15218734741211,57.66389083862305,-43.24951171875,-54.64019012451172,-56.73394012451172,7.788658618927002,19.718055725097656,3.465118885040283,0.9662450551986694,0.9237222075462341,0.9838728904724121,5.471498966217041,5.341671466827393,4.34479284286499,nan
19.550,0,103.29132080078125,128.64373779296875,118.94432830810547,202.5086212158203,202.44610595703125,200.6417694091797,0.43334129452705383,0.4598139524459839,0.48479732871055603,44.76039505004883,59.15218734741211,57.66389083862305,-43.24951171875,-54.64019012451172,-56.73394012451172,7.788658618927002,19.718055725097656,3.465118885040283,0.9662450551986694,0.9237222075462341,0.9838728904724121,5.471498966217041,5.341671466827393,4.34479284286499,nan
19.600,0,103.29132080078125,128.64373779296875,118.94432830810547,202.5086212158203,202.44610595703125,200.6417694091797,0.43334129452705383,0.4598139524459839,0.48479732871055603,44.76039505004883,59.15218734741211,57.66389083862305,-43.24951171875,-54.64019012451172,-56.73394012451172,7.788658618927002,19.718055725097656,3.465118885040283,0.9662450551986694,0.9237222075462341,0.9838728904724121,5.471498966217041,5.341671466827393,4.34479284286499,nan
19.650,0,103.29132080078125,128.64373779296875,118.94432830810547,202.5086212158203,202.44610595703125,200.6417694091797,0.43334129452705383,0.4598139524459839,0.48479732871055603,44.76039505004883,59.15218734741211,57.66389083862305,-43.24951171875,-54.64019012451172,-56.73394012451172,7.788658618927002,19.718055725097656,3.465118885040283,0.9662450551986694,0.9237222075462341,0.9838728904724121,5.471498966217041,5.341671466827393,4.34479284286499,nan
19.700,0,103.30724334716797,128.6306610107422,118.8954086303711,202.52169799804688,202.3392791748047,200.6377716064453,0.43279626965522766,0.46149295568466187,0.4807019829750061,44.71099090576172,59.362144470214844,57.15325927734375,-43.26919937133789,-55.267791748046875,-56.268428802490234,7.258304119110107,18.443294525146484,2.087111234664917,0.9677531123161316,0.9310275316238403,0.98451828956604,5.4453535079956055,5.298814296722412,4.383275985717773,nan
19.750,0,103.30724334716797,128.6306610107422,118.8954086303711,202.52169799804688,202.3392791748047,200.6377716064453,0.43279626965522766,0.46149295568466187,0.4807019829750061,44.71099090576172,59.362144470214844,57.15325927734375,-43.26919937133789,-55.267791748046875,-56.268428802490234,7.258304119110107,18.443294525146484,2.087111234664917,0.9677531123161316,0.9310275316238403,0.98451828956604,5.4453535079956055,5.298814296722412,4.383275985717773,nan
19.800,0,103.30724334716797,128.6306610107422,118.8954086303711,202.52169799804688,202.3392791748047,200.6377716064453,0.43279626965522766,0.46149295568466187,0.4807019829750061,44.71099090576172,59.362144470214844,57.15325927734375,-43.26919937133789,-55.267791748046875,-56.268428802490234,7.258304119110107,18.443294525146484,2.087111234664917,0.9677531123161316,0.9310275316238403,0.98451828956604,5.4453535079956055,5.298814296722412,4.383275985717773,nan
19.850,0,103.30724334716797,128.6306610107422,118.8954086303711,202.52169799804688,202.3392791748047,200.6377716064453,0.43279626965522766,0.46149295568466187,0.4807019829750061,44.71099090576172,59.362144470214844,57.15325927734375,-43.26919937133789,-55.267791748046875,-56.268428802490234,7.258304119110107,18.443294525146484,2.087111234664917,0.9677531123161316,0.9310275316238403,0.98451828956604,5.4453535079956055,5.298814296722412,4.383275985717773,nan
19.900,0,103.18270111083984,128.4471893310547,118.7702407836914,202.24461364746094,202.11334228515625,200.4030303955078,0.42863982915878296,0.45461928844451904,0.47927457094192505,44.228214263916016,58.394569396972656,56.92355728149414,-42.74165725708008,-54.088836669921875,-55.995849609375,7.126796722412109,18.79886245727539,2.6687214374542236,0.9663889408111572,0.9262648224830627,0.9837026000022888,5.45669412612915,5.3002824783325195,4.365963459014893,nan
