t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.350,0,102.82213592529297,128.25790405273438,118.87832641601562,201.78297424316406,201.92166137695312,200.2373504638672,0.4394121766090393,0.45702746510505676,0.4863206148147583,45.181297302246094,58.61738586425781,57.81298065185547,-43.88095474243164,-54.849143981933594,-56.88694381713867,5.752492427825928,16.941633224487305,1.4531235694885254,0.9712194800376892,0.935714602470398,0.9839822053909302,5.875589847564697,5.543886661529541,4.632829666137695,nan
13.400,0,102.82213592529297,128.25790405273438,118.87832641601562,201.78297424316406,201.92166137695312,200.2373504638672,0.4394121766090393,0.45702746510505676,0.4863206148147583,45.181297302246094,58.61738586425781,57.81298065185547,-43.88095474243164,-54.849143981933594,-56.88694381713867,5.752492427825928,16.941633224487305,1.4531235694885254,0.9712194800376892,0.935714602470398,0.9839822053909302,5.875589847564697,5.543886661529541,4.632829666137695,nan
13.450,0,102.82213592529297,128.25790405273438,118.87832641601562,201.78297424316406,201.92166137695312,200.2373504638672,0.4394121766090393,0.45702746510505676,0.4863206148147583,45.181297302246094,58.61738586425781,57.81298065185547,-43.88095474243164,-54.849143981933594,-56.88694381713867,5.752492427825928,16.941633224487305,1.4531235694885254,0.9712194800376892,0.935714602470398,0.9839822053909302,5.875589847564697,5.543886661529541,4.632829666137695,nan
13.500,0,102.82012939453125,128.3144073486328,118.87754821777344,201.8296356201172,201.92864990234375,200.26756286621094,0.44013652205467224,0.4597412049770355,0.4875362813472748,45.2548942565918,58.99142074584961,57.95711898803711,-43.91341781616211,-55.16916275024414,-57.087406158447266,6.044548988342285,17.328105926513672,1.5425533056259155,0.9703572988510132,0.9352065324783325,0.9849938750267029,5.91250467300415,5.5532660484313965,4.596611022949219,nan
13.550,0,102.82012939453125,128.3144073486328,118.87754821777344,201.8296356201172,201.92864990234375,200.26756286621094,0.44013652205467224,0.4597412049770355,0.4875362813472748,45.2548942565918,58.99142074584961,57.95711898803711,-43.91341781616211,-55.16916275024414,-57.087406158447266,6.044548988342285,17.328105926513672,1.5425533056259155,0.9703572988510132,0.9352065324783325,0.9849938750267029,5.91250467300415,5.5532660484313965,4.596611022949219,nan
13.600,0,102.82012939453125,128.3144073486328,118.87754821777344,201.8296356201172,201.92864990234375,200.26756286621094,0.44013652205467224,0.4597412049770355,0.4875362813472748,45.2548942565918,58.99142074584961,57.95711898803711,-43.91341781616211,-55.16916275024414,-57.087406158447266,6.044548988342285,17.328105926513672,1.5425533056259155,0.9703572988510132,0.9352065324783325,0.9849938750267029,5.91250467300415,5.5532660484313965,4.596611022949219,nan
13.650,0,102.82012939453125,128.3144073486328,118.87754821777344,201.8296356201172,201.92864990234375,200.26756286621094,0.44013652205467224,0.4597412049770355,0.4875362813472748,45.2548942565918,58.99142074584961,57.95711898803711,-43.91341781616211,-55.16916275024414,-57.087406158447266,6.044548988342285,17.328105926513672,1.5425533056259155,0.9703572988510132,0.9352065324783325,0.9849938750267029,5.91250467300415,5.5532660484313965,4.596611022949219,nan
13.700,0,102.82261657714844,128.24790954589844,118.86310577392578,201.7421417236328,201.88232421875,200.2635955810547,0.43982386589050293,0.46355780959129333,0.489808589220047,45.22384262084961,59.450321197509766,58.22016906738281,-43.68220901489258,-55.2701301574707,-57.22334671020508,6.594046115875244,18.18111801147461,1.8943736553192139,0.9659110307693481,0.9296860098838806,0.9828783869743347,5.769041061401367,5.522389888763428,4.598572731018066,nan
13.750,0,102.82261657714844,128.24790954589844,118.86310577392578,201.7421417236328,201.88232421875,200.2635955810547,0.43982386589050293,0.46355780959129333,0.489808589220047,45.22384262084961,59.450321197509766,58.22016906738281,-43.68220901489258,-55.2701301574707,-57.22334671020508,6.594046115875244,18.18111801147461,1.8943736553192139,0.9659110307693481,0.9296860098838806,0.9828783869743347,5.769041061401367,5.522389888763428,4.598572731018066,nan
13.800,0,102.82261657714844,128.24790954589844,118.86310577392578,201.7421417236328,201.88232421875,200.2635955810547,0.43982386589050293,0.46355780959129333,0.489808589220047,45.22384262084961,59.450321197509766,58.22016906738281,-43.68220901489258,-55.2701301574707,-57.22334671020508,6.594046115875244,18.18111801147461,1.8943736553192139,0.9659110307693481,0.9296860098838806,0.9828783869743347,5.769041061401367,5.522389888763428,4.598572731018066,nan
13.850,0,102.82261657714844,128.24790954589844,118.86310577392578,201.7421417236328,201.88232421875,200.2635955810547,0.43982386589050293,0.46355780959129333,0.489808589220047,45.22384262084961,59.450321197509766,58.22016906738281,-43.68220901489258,-55.2701301574707,-57.22334671020508,6.594046115875244,18.18111801147461,1.8943736553192139,0.9659110307693481,0.9296860098838806,0.9828783869743347,5.769041061401367,5.522389888763428,4.598572731018066,nan
13.900,0,102.8497085571289,128.2542724609375,118.86665344238281,201.7779083251953,201.85243225097656,200.31503295898438,0.4411827623844147,0.4601808488368988,0.48573386669158936,45.375518798828125,59.02016067504883,57.7375602722168,-43.96965789794922,-55.13718795776367,-56.79606628417969,6.449418067932129,17.383190155029297,1.8662409782409668,0.9690172076225281,0.934209406375885,0.983693540096283,5.805158615112305,5.522519588470459,4.596384048461914,nan
13.950,0,102.8497085571289,128.2542724609375,118.86665344238281,201.7779083251953,201.85243225097656,200.31503295898438,0.4411827623844147,0.4601808488368988,0.48573386669158936,45.375518798828125,59.02016067504883,57.7375602722168,-43.96965789794922,-55.13718795776367,-56.79606628417969,6.449418067932129,17.383190155029297,1.8662409782409668,0.9690172076225281,0.934209406375885,0.983693540096283,5.805158615112305,5.522519588470459,4.596384048461914,nan
14.000,0,102.8497085571289,128.2542724609375,118.86665344238281,201.7779083251953,201.85243225097656,200.31503295898438,0.4411827623844147,0.4601808488368988,0.48573386669158936,45.375518798828125,59.02016067504883,57.7375602722168,-43.96965789794922,-55.13718795776367,-56.79606628417969,6.449418067932129,17.383190155029297,1.8662409782409668,0.9690172076225281,0.934209406375885,0.983693540096283,5.805158615112305,5.522519588470459,4.596384048461914,nan
14.050,0,102.8497085571289,128.2542724609375,118.86665344238281,201.7779083251953,201.85243225097656,200.31503295898438,0.4411827623844147,0.4601808488368988,0.48573386669158936,45.375518798828125,59.02016067504883,57.7375602722168,-43.96965789794922,-55.13718795776367,-56.79606628417969,6.449418067932129,17.383190155029297,1.8662409782409668,0.9690172076225281,0.934209406375885,0.983693540096283,5.805158615112305,5.522519588470459,4.596384048461914,nan
14.100,0,102.80793762207031,128.26528930664062,118.85147857666016,201.77052307128906,201.88006591796875,200.22425842285156,0.44088226556777954,0.4604979157447815,0.4870060682296753,45.326194763183594,59.06589889526367,57.88138961791992,-43.79918670654297,-54.94062423706055,-56.8901481628418,6.87921142578125,18.128318786621094,2.491791009902954,0.9663106799125671,0.9301580786705017,0.9828746318817139,5.831088542938232,5.58150577545166,4.612959384918213,nan
14.150,0,102.80793762207031,128.26528930664062,118.85147857666016,201.77052307128906,201.88006591796875,200.22425842285156,0.44088226556777954,0.4604979157447815,0.4870060682296753,45.326194763183594,59.06589889526367,57.88138961791992,-43.79918670654297,-54.94062423706055,-56.8901481628418,6.87921142578125,18.128318786621094,2.491791009902954,0.9663106799125671,0.9301580786705017,0.9828746318817139,5.831088542938232,5.58150577545166,4.612959384918213,nan
14.200,0,102.80793762207031,128.26528930664062,118.85147857666016,201.77052307128906,201.88006591796875,200.22425842285156,0.44088226556777954,0.4604979157447815,0.4870060682296753,45.326194763183594,59.06589889526367,57.88138961791992,-43.79918670654297,-54.94062423706055,-56.8901481628418,6.87921142578125,18.128318786621094,2.491791009902954,0.9663106799125671,0.9301580786705017,0.9828746318817139,5.831088542938232,5.58150577545166,4.612959384918213,nan
14.250,0,102.80793762207031,128.26528930664062,118.85147857666016,201.77052307128906,201.88006591796875,200.22425842285156,0.44088226556777954,0.4604979157447815,0.4870060682296753,45.326194763183594,59.06589889526367,57.88138961791992,-43.79918670654297,-54.94062423706055,-56.8901481628418,6.87921142578125,18.128318786621094,2.491791009902954,0.9663106799125671,0.9301580786705017,0.9828746318817139,5.831088542938232,5.58150577545166,4.612959384918213,nan
14.300,0,102.8508071899414,128.32284545898438,118.90763854980469,201.8416748046875,202.00112915039062,200.31011962890625,0.44061073660850525,0.4600016176700592,0.4873991310596466,45.317169189453125,59.028717041015625,57.95547866821289,-43.733192443847656,-54.923255920410156,-56.857147216796875,6.236544132232666,17.48537254333496,1.8021948337554932,0.9650468826293945,0.9304497838020325,0.9810487031936646,5.951030731201172,5.604216575622559,4.6556077003479,nan
14.350,0,102.8508071899414,128.32284545898438,118.90763854980469,201.8416748046875,202.00112915039062,200.31011962890625,0.44061073660850525,0.4600016176700592,0.4873991310596466,45.317169189453125,59.028717041015625,57.95547866821289,-43.733192443847656,-54.923255920410156,-56.857147216796875,6.236544132232666,17.48537254333496,1.8021948337554932,0.9650468826293945,0.9304497838020325,0.9810487031936646,5.951030731201172,5.604216575622559,4.6556077003479,nan
14.400,0,102.8508071899414,128.32284545898438,118.90763854980469,201.8416748046875,202.00112915039062,200.31011962890625,0.44061073660850525,0.4600016176700592,0.4873991310596466,45.317169189453125,59.028717041015625,57.95547866821289,-43.733192443847656,-54.923255920410156,-56.857147216796875,6.236544132232666,17.48537254333496,1.8021948337554932,0.9650468826293945,0.9304497838020325,0.9810487031936646,5.951030731201172,5.604216575622559,4.6556077003479,nan
14.450,0,102.8508071899414,128.32284545898438,118.90763854980469,201.8416748046875,202.00112915039062,200.31011962890625,0.44061073660850525,0.4600016176700592,0.4873991310596466,45.317169189453125,59.028717041015625,57.95547866821289,-43.733192443847656,-54.923255920410156,-56.857147216796875,6.236544132232666,17.48537254333496,1.8021948337554932,0.9650468826293945,0.9304497838020325,0.9810487031936646,5.951030731201172,5.604216575622559,4.6556077003479,nan
14.500,0,102.86180114746094,128.36569213867188,118.94473266601562,201.91525268554688,202.0582275390625,200.33749389648438,0.4418969452381134,0.4620794653892517,0.48932576179504395,45.454315185546875,59.31515121459961,58.202720642089844,-43.95265197753906,-55.19917297363281,-57.208595275878906,6.659219264984131,18.070707321166992,2.240514039993286,0.9669632315635681,0.930608332157135,0.9829196333885193,5.951694011688232,5.63710880279541,4.612827301025391,nan
14.550,0,102.86180114746094,128.36569213867188,118.94473266601562,201.91525268554688,202.0582275390625,200.33749389648438,0.4418969452381134,0.4620794653892517,0.48932576179504395,45.454315185546875,59.31515121459961,58.202720642089844,-43.95265197753906,-55.19917297363281,-57.208595275878906,6.659219264984131,18.070707321166992,2.240514039993286,0.9669632315635681,0.930608332157135,0.9829196333885193,5.951694011688232,5.63710880279541,4.612827301025391,nan
14.600,0,102.86180114746094,128.36569213867188,118.94473266601562,201.91525268554688,202.0582275390625,200.33749389648438,0.4418969452381134,0.4620794653892517,0.48932576179504395,45.454315185546875,59.31515121459961,58.202720642089844,-43.95265197753906,-55.19917297363281,-57.208595275878906,6.659219264984131,18.070707321166992,2.240514039993286,0.9669632315635681,0.930608332157135,0.9829196333885193,5.951694011688232,5.63710880279541,4.612827301025391,nan
14.650,0,102.86180114746094,128.36569213867188,118.94473266601562,201.91525268554688,202.0582275390625,200.33749389648438,0.4418969452381134,0.4620794653892517,0.48932576179504395,45.454315185546875,59.31515121459961,58.202720642089844,-43.95265197753906,-55.19917297363281,-57.208595275878906,6.659219264984131,18.070707321166992,2.240514039993286,0.9669632315635681,0.930608332157135,0.9829196333885193,5.951694011688232,5.63710880279541,4.612827301025391,nan
14.700,0,102.9266586303711,128.29039001464844,118.94416046142578,201.87904357910156,201.95726013183594,200.43865966796875,0.44390562176704407,0.4635189473628998,0.48716771602630615,45.68972396850586,59.46502685546875,57.94575500488281,-44.170616149902344,-55.4155387878418,-56.93843460083008,6.98430061340332,17.81709861755371,2.3304004669189453,0.9667516350746155,0.9319013357162476,0.982616126537323,5.82609224319458,5.603740215301514,4.650476455688477,nan
14.750,0,102.9266586303711,128.29039001464844,118.94416046142578,201.87904357910156,201.95726013183594,200.43865966796875,0.44390562176704407,0.4635189473628998,0.48716771602630615,45.68972396850586,59.46502685546875,57.94575500488281,-44.170616149902344,-55.4155387878418,-56.93843460083008,6.98430061340332,17.81709861755371,2.3304004669189453,0.9667516350746155,0.9319013357162476,0.982616126537323,5.82609224319458,5.603740215301514,4.650476455688477,nan
14.800,0,102.9266586303711,128.29039001464844,118.94416046142578,201.87904357910156,201.95726013183594,200.43865966796875,0.44390562176704407,0.4635189473628998,0.48716771602630615,45.68972396850586,59.46502685546875,57.94575500488281,-44.170616149902344,-55.4155387878418,-56.93843460083008,6.98430061340332,17.81709861755371,2.3304004669189453,0.9667516350746155,0.9319013357162476,0.982616126537323,5.82609224319458,5.603740215301514,4.650476455688477,nan
14.850,0,102.9266586303711,128.29039001464844,118.94416046142578,201.87904357910156,201.95726013183594,200.43865966796875,0.44390562176704407,0.4635189473628998,0.48716771602630615,45.68972396850586,59.46502685546875,57.94575500488281,-44.170616149902344,-55.4155387878418,-56.93843460083008,6.98430061340332,17.81709861755371,2.3304004669189453,0.9667516350746155,0.9319013357162476,0.982616126537323,5.82609224319458,5.603740215301514,4.650476455688477,nan
14.900,0,102.90552520751953,128.32757568359375,118.96965026855469,201.91659545898438,202.015869140625,200.4230499267578,0.44432201981544495,0.4665825664997101,0.4905279278755188,45.72319030761719,59.87540817260742,58.35793685913086,-44.1248779296875,-55.76069641113281,-57.269290924072266,6.624222278594971,17.737735748291016,1.7368520498275757,0.9650437235832214,0.9312787652015686,0.9813453555107117,5.837786674499512,5.592308044433594,4.624149799346924,nan
14.950,0,102.90552520751953,128.32757568359375,118.96965026855469,201.91659545898438,202.015869140625,200.4230499267578,0.44432201981544495,0.4665825664997101,0.4905279278755188,45.72319030761719,59.87540817260742,58.35793685913086,-44.1248779296875,-55.76069641113281,-57.269290924072266,6.624222278594971,17.737735748291016,1.7368520498275757,0.9650437235832214,0.9312787652015686,0.9813453555107117,5.837786674499512,5.592308044433594,4.624149799346924,nan
