t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.350,0,103.08784484863281,128.356689453125,118.6623764038086,202.078369140625,202.01988220214844,200.16390991210938,0.4343445897102356,0.4636740982532501,0.4869295358657837,44.7756462097168,59.51567077636719,57.780216217041016,-43.01176834106445,-54.7619514465332,-56.63851547241211,7.697978973388672,19.654905319213867,3.089956760406494,0.9606063365936279,0.9201266169548035,0.9802406430244446,5.488658905029297,5.3875017166137695,4.473989486694336,nan
18.400,0,103.08784484863281,128.356689453125,118.6623764038086,202.078369140625,202.01988220214844,200.16390991210938,0.4343445897102356,0.4636740982532501,0.4869295358657837,44.7756462097168,59.51567077636719,57.780216217041016,-43.01176834106445,-54.7619514465332,-56.63851547241211,7.697978973388672,19.654905319213867,3.089956760406494,0.9606063365936279,0.9201266169548035,0.9802406430244446,5.488658905029297,5.3875017166137695,4.473989486694336,nan
18.450,0,103.08784484863281,128.356689453125,118.6623764038086,202.078369140625,202.01988220214844,200.16390991210938,0.4343445897102356,0.4636740982532501,0.4869295358657837,44.7756462097168,59.51567077636719,57.780216217041016,-43.01176834106445,-54.7619514465332,-56.63851547241211,7.697978973388672,19.654905319213867,3.089956760406494,0.9606063365936279,0.9201266169548035,0.9802406430244446,5.488658905029297,5.3875017166137695,4.473989486694336,nan
18.500,0,103.11334991455078,128.43003845214844,118.70160675048828,202.1558837890625,202.07591247558594,200.2566680908203,0.4417209029197693,0.4687071442604065,0.4932929277420044,45.54732131958008,60.196075439453125,58.554664611816406,-44.01639938354492,-55.7340087890625,-57.537254333496094,7.42060661315918,19.21812629699707,2.7663862705230713,0.9663883447647095,0.9258744716644287,0.9826245903968811,5.377384185791016,5.381313323974609,4.325010776519775,nan
18.550,0,103.11334991455078,128.43003845214844,118.70160675048828,202.1558837890625,202.07591247558594,200.2566680908203,0.4417209029197693,0.4687071442604065,0.4932929277420044,45.54732131958008,60.196075439453125,58.554664611816406,-44.01639938354492,-55.7340087890625,-57.537254333496094,7.42060661315918,19.21812629699707,2.7663862705230713,0.9663883447647095,0.9258744716644287,0.9826245903968811,5.377384185791016,5.381313323974609,4.325010776519775,nan
18.600,0,103.11334991455078,128.43003845214844,118.70160675048828,202.1558837890625,202.07591247558594,200.2566680908203,0.4417209029197693,0.4687071442604065,0.4932929277420044,45.54732131958008,60.196075439453125,58.554664611816406,-44.01639938354492,-55.7340087890625,-57.537254333496094,7.42060661315918,19.21812629699707,2.7663862705230713,0.9663883447647095,0.9258744716644287,0.9826245903968811,5.377384185791016,5.381313323974609,4.325010776519775,nan
18.650,0,103.11334991455078,128.43003845214844,118.70160675048828,202.1558837890625,202.07591247558594,200.2566680908203,0.4417209029197693,0.4687071442604065,0.4932929277420044,45.54732131958008,60.196075439453125,58.554664611816406,-44.01639938354492,-55.7340087890625,-57.537254333496094,7.42060661315918,19.21812629699707,2.7663862705230713,0.9663883447647095,0.9258744716644287,0.9826245903968811,5.377384185791016,5.381313323974609,4.325010776519775,nan
18.700,0,103.01252746582031,128.447509765625,118.67069244384766,202.12464904785156,202.08273315429688,200.1043701171875,0.4322967231273651,0.45880112051963806,0.4857307970523834,44.531978607177734,58.931861877441406,57.64200973510742,-43.05226135253906,-54.57305145263672,-56.634544372558594,6.462200164794922,18.439430236816406,2.02181077003479,0.9667717814445496,0.9260364174842834,0.9825220108032227,5.570056438446045,5.387775421142578,4.252179145812988,nan
18.750,0,103.01252746582031,128.447509765625,118.67069244384766,202.12464904785156,202.08273315429688,200.1043701171875,0.4322967231273651,0.45880112051963806,0.4857307970523834,44.531978607177734,58.931861877441406,57.64200973510742,-43.05226135253906,-54.57305145263672,-56.634544372558594,6.462200164794922,18.439430236816406,2.02181077003479,0.9667717814445496,0.9260364174842834,0.9825220108032227,5.570056438446045,5.387775421142578,4.252179145812988,nan
18.800,0,103.01252746582031,128.447509765625,118.67069244384766,202.12464904785156,202.08273315429688,200.1043701171875,0.4322967231273651,0.45880112051963806,0.4857307970523834,44.531978607177734,58.931861877441406,57.64200973510742,-43.05226135253906,-54.57305145263672,-56.634544372558594,6.462200164794922,18.439430236816406,2.02181077003479,0.9667717814445496,0.9260364174842834,0.9825220108032227,5.570056438446045,5.387775421142578,4.252179145812988,nan
18.850,0,103.01252746582031,128.447509765625,118.67069244384766,202.12464904785156,202.08273315429688,200.1043701171875,0.4322967231273651,0.45880112051963806,0.4857307970523834,44.531978607177734,58.931861877441406,57.64200973510742,-43.05226135253906,-54.57305145263672,-56.634544372558594,6.462200164794922,18.439430236816406,2.02181077003479,0.9667717814445496,0.9260364174842834,0.9825220108032227,5.570056438446045,5.387775421142578,4.252179145812988,nan
18.900,0,103.06513214111328,128.4884033203125,118.80036163330078,202.21142578125,202.20626831054688,200.28211975097656,0.44281336665153503,0.4690578579902649,0.49696803092956543,45.63861846923828,60.26849365234375,59.039981842041016,-44.05629348754883,-55.547706604003906,-57.98059844970703,7.657670974731445,19.981769561767578,3.4028797149658203,0.9653292298316956,0.9216707348823547,0.9820564985275269,5.629823207855225,5.30507230758667,4.229511260986328,nan
18.950,0,103.06513214111328,128.4884033203125,118.80036163330078,202.21142578125,202.20626831054688,200.28211975097656,0.44281336665153503,0.4690578579902649,0.49696803092956543,45.63861846923828,60.26849365234375,59.039981842041016,-44.05629348754883,-55.547706604003906,-57.98059844970703,7.657670974731445,19.981769561767578,3.4028797149658203,0.9653292298316956,0.9216707348823547,0.9820564985275269,5.629823207855225,5.30507230758667,4.229511260986328,nan
19.000,0,103.06513214111328,128.4884033203125,118.80036163330078,202.21142578125,202.20626831054688,200.28211975097656,0.44281336665153503,0.4690578579902649,0.49696803092956543,45.63861846923828,60.26849365234375,59.039981842041016,-44.05629348754883,-55.547706604003906,-57.98059844970703,7.657670974731445,19.981769561767578,3.4028797149658203,0.9653292298316956,0.9216707348823547,0.9820564985275269,5.629823207855225,5.30507230758667,4.229511260986328,nan
19.050,0,103.06513214111328,128.4884033203125,118.80036163330078,202.21142578125,202.20626831054688,200.28211975097656,0.44281336665153503,0.4690578579902649,0.49696803092956543,45.63861846923828,60.26849365234375,59.039981842041016,-44.05629348754883,-55.547706604003906,-57.98059844970703,7.657670974731445,19.981769561767578,3.4028797149658203,0.9653292298316956,0.9216707348823547,0.9820564985275269,5.629823207855225,5.30507230758667,4.229511260986328,nan
19.100,0,103.11541748046875,128.4529266357422,118.78663635253906,202.243896484375,202.18496704101562,200.28182983398438,0.4361318051815033,0.46253010630607605,0.49078336358070374,44.9719123840332,59.41334533691406,58.29850387573242,-43.50125503540039,-55.18600845336914,-57.293304443359375,6.289615631103516,18.40256118774414,1.7538131475448608,0.9672983288764954,0.9288486838340759,0.9827576875686646,5.682037353515625,5.272702693939209,4.394043445587158,nan
19.150,0,103.11541748046875,128.4529266357422,118.78663635253906,202.243896484375,202.18496704101562,200.28182983398438,0.4361318051815033,0.46253010630607605,0.49078336358070374,44.9719123840332,59.41334533691406,58.29850387573242,-43.50125503540039,-55.18600845336914,-57.293304443359375,6.289615631103516,18.40256118774414,1.7538131475448608,0.9672983288764954,0.9288486838340759,0.9827576875686646,5.682037353515625,5.272702693939209,4.394043445587158,nan
19.200,0,103.11541748046875,128.4529266357422,118.78663635253906,202.243896484375,202.18496704101562,200.28182983398438,0.4361318051815033,0.46253010630607605,0.49078336358070374,44.9719123840332,59.41334533691406,58.29850387573242,-43.50125503540039,-55.18600845336914,-57.293304443359375,6.289615631103516,18.40256118774414,1.7538131475448608,0.9672983288764954,0.9288486838340759,0.9827576875686646,5.682037353515625,5.272702693939209,4.394043445587158,nan
19.250,0,103.11541748046875,128.4529266357422,118.78663635253906,202.243896484375,202.18496704101562,200.28182983398438,0.4361318051815033,0.46253010630607605,0.49078336358070374,44.9719123840332,59.41334533691406,58.29850387573242,-43.50125503540039,-55.18600845336914,-57.293304443359375,6.289615631103516,18.40256118774414,1.7538131475448608,0.9672983288764954,0.9288486838340759,0.9827576875686646,5.682037353515625,5.272702693939209,4.394043445587158,nan
19.300,0,103.08039093017578,128.35610961914062,118.70808410644531,202.09361267089844,202.0341796875,200.2025604248047,0.43710824847221375,0.4687823951244354,0.49020320177078247,45.057289123535156,60.171085357666016,58.19108200073242,-43.28301239013672,-55.454586029052734,-57.10414505004883,8.146475791931152,20.157785415649414,3.22864031791687,0.9606217741966248,0.9216151833534241,0.9813212156295776,5.56795597076416,5.296510696411133,4.537873268127441,nan
19.350,0,103.08039093017578,128.35610961914062,118.70808410644531,202.09361267089844,202.0341796875,200.2025604248047,0.43710824847221375,0.4687823951244354,0.49020320177078247,45.057289123535156,60.171085357666016,58.19108200073242,-43.28301239013672,-55.454586029052734,-57.10414505004883,8.146475791931152,20.157785415649414,3.22864031791687,0.9606217741966248,0.9216151833534241,0.9813212156295776,5.56795597076416,5.296510696411133,4.537873268127441,nan
19.400,0,103.08039093017578,128.35610961914062,118.70808410644531,202.09361267089844,202.0341796875,200.2025604248047,0.43710824847221375,0.4687823951244354,0.49020320177078247,45.057289123535156,60.171085357666016,58.19108200073242,-43.28301239013672,-55.454586029052734,-57.10414505004883,8.146475791931152,20.157785415649414,3.22864031791687,0.9606217741966248,0.9216151833534241,0.9813212156295776,5.56795597076416,5.296510696411133,4.537873268127441,nan
19.450,0,103.08039093017578,128.35610961914062,118.70808410644531,202.09361267089844,202.0341796875,200.2025604248047,0.43710824847221375,0.4687823951244354,0.49020320177078247,45.057289123535156,60.171085357666016,58.19108200073242,-43.28301239013672,-55.454586029052734,-57.10414505004883,8.146475791931152,20.157785415649414,3.22864031791687,0.9606217741966248,0.9216151833534241,0.9813212156295776,5.56795597076416,5.296510696411133,4.537873268127441,nan
19.500,0,103.08775329589844,128.32142639160156,118.70374298095703,202.02047729492188,202.03330993652344,200.21676635742188,0.4396222233772278,0.46729063987731934,0.4913315773010254,45.31966781616211,59.963401794433594,58.322898864746094,-43.71697235107422,-55.71403884887695,-57.24958801269531,6.7832441329956055,18.43759536743164,1.8528504371643066,0.9646357893943787,0.9291340708732605,0.9815970659255981,5.438788890838623,5.352451801300049,4.504410743713379,nan
19.550,0,103.08775329589844,128.32142639160156,118.70374298095703,202.02047729492188,202.03330993652344,200.21676635742188,0.4396222233772278,0.46729063987731934,0.4913315773010254,45.31966781616211,59.963401794433594,58.322898864746094,-43.71697235107422,-55.71403884887695,-57.24958801269531,6.7832441329956055,18.43759536743164,1.8528504371643066,0.9646357893943787,0.9291340708732605,0.9815970659255981,5.438788890838623,5.352451801300049,4.504410743713379,nan
19.600,0,103.08775329589844,128.32142639160156,118.70374298095703,202.02047729492188,202.03330993652344,200.21676635742188,0.4396222233772278,0.46729063987731934,0.4913315773010254,45.31966781616211,59.963401794433594,58.322898864746094,-43.71697235107422,-55.71403884887695,-57.24958801269531,6.7832441329956055,18.43759536743164,1.8528504371643066,0.9646357893943787,0.9291340708732605,0.9815970659255981,5.438788890838623,5.352451801300049,4.504410743713379,nan
19.650,0,103.08775329589844,128.32142639160156,118.70374298095703,202.02047729492188,202.03330993652344,200.21676635742188,0.4396222233772278,0.46729063987731934,0.4913315773010254,45.31966781616211,59.963401794433594,58.322898864746094,-43.71697235107422,-55.71403884887695,-57.24958801269531,6.7832441329956055,18.43759536743164,1.8528504371643066,0.9646357893943787,0.9291340708732605,0.9815970659255981,5.438788890838623,5.352451801300049,4.504410743713379,nan
19.700,0,102.97529602050781,128.390869140625,118.66221618652344,201.97738647460938,202.06080627441406,200.0850067138672,0.4377639591693878,0.463777631521225,0.49021100997924805,45.07887268066406,59.54481506347656,58.169525146484375,-43.49669647216797,-55.03025817871094,-57.187705993652344,7.4996724128723145,19.524188995361328,3.169877529144287,0.9649020433425903,0.9241821765899658,0.983121395111084,5.492839813232422,5.4282331466674805,4.41102933883667,nan
19.750,0,102.97529602050781,128.390869140625,118.66221618652344,201.97738647460938,202.06080627441406,200.0850067138672,0.4377639591693878,0.463777631521225,0.49021100997924805,45.07887268066406,59.54481506347656,58.169525146484375,-43.49669647216797,-55.03025817871094,-57.187705993652344,7.4996724128723145,19.524188995361328,3.169877529144287,0.9649020433425903,0.9241821765899658,0.983121395111084,5.492839813232422,5.4282331466674805,4.41102933883667,nan
19.800,0,102.97529602050781,128.390869140625,118.66221618652344,201.97738647460938,202.06080627441406,200.0850067138672,0.4377639591693878,0.463777631521225,0.49021100997924805,45.07887268066406,59.54481506347656,58.169525146484375,-43.49669647216797,-55.03025817871094,-57.187705993652344,7.4996724128723145,19.524188995361328,3.169877529144287,0.9649020433425903,0.9241821765899658,0.983121395111084,5.492839813232422,5.4282331466674805,4.41102933883667,nan
19.850,0,102.97529602050781,128.390869140625,118.66221618652344,201.97738647460938,202.06080627441406,200.0850067138672,0.4377639591693878,0.463777631521225,0.49021100997924805,45.07887268066406,59.54481506347656,58.169525146484375,-43.49669647216797,-55.03025817871094,-57.187705993652344,7.4996724128723145,19.524188995361328,3.169877529144287,0.9649020433425903,0.9241821765899658,0.983121395111084,5.492839813232422,5.4282331466674805,4.41102933883667,nan
19.900,0,102.97054290771484,128.3981475830078,118.69634246826172,202.00131225585938,202.09567260742188,200.102783203125,0.43943631649017334,0.4662325084209442,0.4907139241695404,45.24899673461914,59.8633918762207,58.245948791503906,-43.665916442871094,-55.43194580078125,-57.22029495239258,7.1820526123046875,18.947660446166992,2.5623323917388916,0.9650140404701233,0.9259740114212036,0.9823909997940063,5.543117046356201,5.458938121795654,4.322637557983398,nan
