t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.350,0,102.73736572265625,128.19131469726562,118.77821350097656,201.66714477539062,201.7216339111328,200.10350036621094,0.40981754660606384,0.42860105633735657,0.45746544003486633,42.10357666015625,54.94293212890625,54.33692932128906,-41.24604797363281,-52.165958404541016,-53.6169319152832,3.3283162117004395,13.915510177612305,-1.300963044166565,0.9796328544616699,0.9494571089744568,0.9867494106292725,5.762981414794922,5.533918380737305,4.614903450012207,nan
13.400,0,102.73736572265625,128.19131469726562,118.77821350097656,201.66714477539062,201.7216339111328,200.10350036621094,0.40981754660606384,0.42860105633735657,0.45746544003486633,42.10357666015625,54.94293212890625,54.33692932128906,-41.24604797363281,-52.165958404541016,-53.6169319152832,3.3283162117004395,13.915510177612305,-1.300963044166565,0.9796328544616699,0.9494571089744568,0.9867494106292725,5.762981414794922,5.533918380737305,4.614903450012207,nan
13.450,0,102.73736572265625,128.19131469726562,118.77821350097656,201.66714477539062,201.7216339111328,200.10350036621094,0.40981754660606384,0.42860105633735657,0.45746544003486633,42.10357666015625,54.94293212890625,54.33692932128906,-41.24604797363281,-52.165958404541016,-53.6169319152832,3.3283162117004395,13.915510177612305,-1.300963044166565,0.9796328544616699,0.9494571089744568,0.9867494106292725,5.762981414794922,5.533918380737305,4.614903450012207,nan
13.500,0,102.66329956054688,128.1584014892578,118.68877410888672,201.5902099609375,201.63365173339844,199.93658447265625,0.4032898545265198,0.4229944348335266,0.45079174637794495,41.40306854248047,54.210289001464844,53.50392150878906,-40.50226593017578,-51.160640716552734,-52.82923889160156,4.099064826965332,14.812511444091797,-0.1997251808643341,0.9782431125640869,0.9437441229820251,0.9873900413513184,5.863204002380371,5.62043571472168,4.613283157348633,nan
13.550,0,102.66329956054688,128.1584014892578,118.68877410888672,201.5902099609375,201.63365173339844,199.93658447265625,0.4032898545265198,0.4229944348335266,0.45079174637794495,41.40306854248047,54.210289001464844,53.50392150878906,-40.50226593017578,-51.160640716552734,-52.82923889160156,4.099064826965332,14.812511444091797,-0.1997251808643341,0.9782431125640869,0.9437441229820251,0.9873900413513184,5.863204002380371,5.62043571472168,4.613283157348633,nan
13.600,0,102.66329956054688,128.1584014892578,118.68877410888672,201.5902099609375,201.63365173339844,199.93658447265625,0.4032898545265198,0.4229944348335266,0.45079174637794495,41.40306854248047,54.210289001464844,53.50392150878906,-40.50226593017578,-51.160640716552734,-52.82923889160156,4.099064826965332,14.812511444091797,-0.1997251808643341,0.9782431125640869,0.9437441229820251,0.9873900413513184,5.863204002380371,5.62043571472168,4.613283157348633,nan
13.650,0,102.66329956054688,128.1584014892578,118.68877410888672,201.5902099609375,201.63365173339844,199.93658447265625,0.4032898545265198,0.4229944348335266,0.45079174637794495,41.40306854248047,54.210289001464844,53.50392150878906,-40.50226593017578,-51.160640716552734,-52.82923889160156,4.099064826965332,14.812511444091797,-0.1997251808643341,0.9782431125640869,0.9437441229820251,0.9873900413513184,5.863204002380371,5.62043571472168,4.613283157348633,nan
13.700,0,102.64926147460938,128.141357421875,118.7025375366211,201.55392456054688,201.6146697998047,199.95513916015625,0.4040152430534363,0.41902196407318115,0.45045968890190125,41.471866607666016,53.69404220581055,53.470706939697266,-40.559940338134766,-50.75340270996094,-52.75711441040039,3.356016159057617,14.052896499633789,-0.6116287112236023,0.9780109524726868,0.9452334046363831,0.98665452003479,5.820398807525635,5.586319923400879,4.6064043045043945,nan
13.750,0,102.64926147460938,128.141357421875,118.7025375366211,201.55392456054688,201.6146697998047,199.95513916015625,0.4040152430534363,0.41902196407318115,0.45045968890190125,41.471866607666016,53.69404220581055,53.470706939697266,-40.559940338134766,-50.75340270996094,-52.75711441040039,3.356016159057617,14.052896499633789,-0.6116287112236023,0.9780109524726868,0.9452334046363831,0.98665452003479,5.820398807525635,5.586319923400879,4.6064043045043945,nan
13.800,0,102.64926147460938,128.141357421875,118.7025375366211,201.55392456054688,201.6146697998047,199.95513916015625,0.4040152430534363,0.41902196407318115,0.45045968890190125,41.471866607666016,53.69404220581055,53.470706939697266,-40.559940338134766,-50.75340270996094,-52.75711441040039,3.356016159057617,14.052896499633789,-0.6116287112236023,0.9780109524726868,0.9452334046363831,0.98665452003479,5.820398807525635,5.586319923400879,4.6064043045043945,nan
13.850,0,102.64926147460938,128.141357421875,118.7025375366211,201.55392456054688,201.6146697998047,199.95513916015625,0.4040152430534363,0.41902196407318115,0.45045968890190125,41.471866607666016,53.69404220581055,53.470706939697266,-40.559940338134766,-50.75340270996094,-52.75711441040039,3.356016159057617,14.052896499633789,-0.6116287112236023,0.9780109524726868,0.9452334046363831,0.98665452003479,5.820398807525635,5.586319923400879,4.6064043045043945,nan
13.900,0,102.67552185058594,128.16171264648438,118.68962097167969,201.61016845703125,201.6002197265625,199.96702575683594,0.40979424118995667,0.43160614371299744,0.4591883718967438,42.075836181640625,55.31538391113281,54.500892639160156,-41.12741470336914,-52.155731201171875,-53.830238342285156,4.471875190734863,15.451231002807617,-0.0665605291724205,0.9774592518806458,0.942879319190979,0.9876946210861206,5.813206195831299,5.568698406219482,4.630144119262695,nan
13.950,0,102.67552185058594,128.16171264648438,118.68962097167969,201.61016845703125,201.6002197265625,199.96702575683594,0.40979424118995667,0.43160614371299744,0.4591883718967438,42.075836181640625,55.31538391113281,54.500892639160156,-41.12741470336914,-52.155731201171875,-53.830238342285156,4.471875190734863,15.451231002807617,-0.0665605291724205,0.9774592518806458,0.942879319190979,0.9876946210861206,5.813206195831299,5.568698406219482,4.630144119262695,nan
14.000,0,102.67552185058594,128.16171264648438,118.68962097167969,201.61016845703125,201.6002197265625,199.96702575683594,0.40979424118995667,0.43160614371299744,0.4591883718967438,42.075836181640625,55.31538391113281,54.500892639160156,-41.12741470336914,-52.155731201171875,-53.830238342285156,4.471875190734863,15.451231002807617,-0.0665605291724205,0.9774592518806458,0.942879319190979,0.9876946210861206,5.813206195831299,5.568698406219482,4.630144119262695,nan
14.050,0,102.67552185058594,128.16171264648438,118.68962097167969,201.61016845703125,201.6002197265625,199.96702575683594,0.40979424118995667,0.43160614371299744,0.4591883718967438,42.075836181640625,55.31538391113281,54.500892639160156,-41.12741470336914,-52.155731201171875,-53.830238342285156,4.471875190734863,15.451231002807617,-0.0665605291724205,0.9774592518806458,0.942879319190979,0.9876946210861206,5.813206195831299,5.568698406219482,4.630144119262695,nan
14.100,0,102.62156677246094,127.99365997314453,118.5953140258789,201.39637756347656,201.33009338378906,199.88299560546875,0.4021231234073639,0.4249641001224518,0.4490847885608673,41.26650619506836,54.3927116394043,53.25934982299805,-40.247802734375,-51.08226776123047,-52.583072662353516,5.248014450073242,15.952516555786133,0.7437139749526978,0.9753140211105347,0.9391381144523621,0.9873021841049194,5.644829273223877,5.495537281036377,4.603291034698486,nan
14.150,0,102.62156677246094,127.99365997314453,118.5953140258789,201.39637756347656,201.33009338378906,199.88299560546875,0.4021231234073639,0.4249641001224518,0.4490847885608673,41.26650619506836,54.3927116394043,53.25934982299805,-40.247802734375,-51.08226776123047,-52.583072662353516,5.248014450073242,15.952516555786133,0.7437139749526978,0.9753140211105347,0.9391381144523621,0.9873021841049194,5.644829273223877,5.495537281036377,4.603291034698486,nan
14.200,0,102.62156677246094,127.99365997314453,118.5953140258789,201.39637756347656,201.33009338378906,199.88299560546875,0.4021231234073639,0.4249641001224518,0.4490847885608673,41.26650619506836,54.3927116394043,53.25934982299805,-40.247802734375,-51.08226776123047,-52.583072662353516,5.248014450073242,15.952516555786133,0.7437139749526978,0.9753140211105347,0.9391381144523621,0.9873021841049194,5.644829273223877,5.495537281036377,4.603291034698486,nan
14.250,0,102.62156677246094,127.99365997314453,118.5953140258789,201.39637756347656,201.33009338378906,199.88299560546875,0.4021231234073639,0.4249641001224518,0.4490847885608673,41.26650619506836,54.3927116394043,53.25934982299805,-40.247802734375,-51.08226776123047,-52.583072662353516,5.248014450073242,15.952516555786133,0.7437139749526978,0.9753140211105347,0.9391381144523621,0.9873021841049194,5.644829273223877,5.495537281036377,4.603291034698486,nan
14.300,0,102.6379623413086,128.14498901367188,118.64973449707031,201.55856323242188,201.55580139160156,199.89793395996094,0.40794822573661804,0.4291583001613617,0.45833081007003784,41.870975494384766,54.994483947753906,54.380828857421875,-40.86115646362305,-51.677833557128906,-53.67205810546875,4.519415855407715,15.713852882385254,0.2291199117898941,0.9758825898170471,0.9396912455558777,0.9869665503501892,5.791357517242432,5.561919689178467,4.66271448135376,nan
14.350,0,102.6379623413086,128.14498901367188,118.64973449707031,201.55856323242188,201.55580139160156,199.89793395996094,0.40794822573661804,0.4291583001613617,0.45833081007003784,41.870975494384766,54.994483947753906,54.380828857421875,-40.86115646362305,-51.677833557128906,-53.67205810546875,4.519415855407715,15.713852882385254,0.2291199117898941,0.9758825898170471,0.9396912455558777,0.9869665503501892,5.791357517242432,5.561919689178467,4.66271448135376,nan
14.400,0,102.6379623413086,128.14498901367188,118.64973449707031,201.55856323242188,201.55580139160156,199.89793395996094,0.40794822573661804,0.4291583001613617,0.45833081007003784,41.870975494384766,54.994483947753906,54.380828857421875,-40.86115646362305,-51.677833557128906,-53.67205810546875,4.519415855407715,15.713852882385254,0.2291199117898941,0.9758825898170471,0.9396912455558777,0.9869665503501892,5.791357517242432,5.561919689178467,4.66271448135376,nan
14.450,0,102.6379623413086,128.14498901367188,118.64973449707031,201.55856323242188,201.55580139160156,199.89793395996094,0.40794822573661804,0.4291583001613617,0.45833081007003784,41.870975494384766,54.994483947753906,54.380828857421875,-40.86115646362305,-51.677833557128906,-53.67205810546875,4.519415855407715,15.713852882385254,0.2291199117898941,0.9758825898170471,0.9396912455558777,0.9869665503501892,5.791357517242432,5.561919689178467,4.66271448135376,nan
14.500,0,102.61898040771484,128.12718200683594,118.65857696533203,201.5202178955078,201.5792694091797,199.87416076660156,0.41081589460372925,0.4340634346008301,0.4627399146556854,42.157508850097656,55.615325927734375,54.908058166503906,-40.96724319458008,-51.84092712402344,-54.11540222167969,5.540544509887695,17.125511169433594,1.4045919179916382,0.9717662334442139,0.9321338534355164,0.9855639338493347,5.801646709442139,5.539604663848877,4.659698963165283,nan
14.550,0,102.61898040771484,128.12718200683594,118.65857696533203,201.5202178955078,201.5792694091797,199.87416076660156,0.41081589460372925,0.4340634346008301,0.4627399146556854,42.157508850097656,55.615325927734375,54.908058166503906,-40.96724319458008,-51.84092712402344,-54.11540222167969,5.540544509887695,17.125511169433594,1.4045919179916382,0.9717662334442139,0.9321338534355164,0.9855639338493347,5.801646709442139,5.539604663848877,4.659698963165283,nan
14.600,0,102.61898040771484,128.12718200683594,118.65857696533203,201.5202178955078,201.5792694091797,199.87416076660156,0.41081589460372925,0.4340634346008301,0.4627399146556854,42.157508850097656,55.615325927734375,54.908058166503906,-40.96724319458008,-51.84092712402344,-54.11540222167969,5.540544509887695,17.125511169433594,1.4045919179916382,0.9717662334442139,0.9321338534355164,0.9855639338493347,5.801646709442139,5.539604663848877,4.659698963165283,nan
14.650,0,102.61898040771484,128.12718200683594,118.65857696533203,201.5202178955078,201.5792694091797,199.87416076660156,0.41081589460372925,0.4340634346008301,0.4627399146556854,42.157508850097656,55.615325927734375,54.908058166503906,-40.96724319458008,-51.84092712402344,-54.11540222167969,5.540544509887695,17.125511169433594,1.4045919179916382,0.9717662334442139,0.9321338534355164,0.9855639338493347,5.801646709442139,5.539604663848877,4.659698963165283,nan
14.700,0,102.59569549560547,128.09381103515625,118.62662506103516,201.46888732910156,201.50477600097656,199.84042358398438,0.40297502279281616,0.4237685203552246,0.45251914858818054,41.343502044677734,54.28212356567383,53.68082046508789,-40.21364974975586,-50.6685676574707,-52.91474914550781,5.042082786560059,16.274885177612305,1.0904738903045654,0.9726715683937073,0.9334300756454468,0.9857291579246521,5.8211469650268555,5.521369934082031,4.635156154632568,nan
14.750,0,102.59569549560547,128.09381103515625,118.62662506103516,201.46888732910156,201.50477600097656,199.84042358398438,0.40297502279281616,0.4237685203552246,0.45251914858818054,41.343502044677734,54.28212356567383,53.68082046508789,-40.21364974975586,-50.6685676574707,-52.91474914550781,5.042082786560059,16.274885177612305,1.0904738903045654,0.9726715683937073,0.9334300756454468,0.9857291579246521,5.8211469650268555,5.521369934082031,4.635156154632568,nan
14.800,0,102.59569549560547,128.09381103515625,118.62662506103516,201.46888732910156,201.50477600097656,199.84042358398438,0.40297502279281616,0.4237685203552246,0.45251914858818054,41.343502044677734,54.28212356567383,53.68082046508789,-40.21364974975586,-50.6685676574707,-52.91474914550781,5.042082786560059,16.274885177612305,1.0904738903045654,0.9726715683937073,0.9334300756454468,0.9857291579246521,5.8211469650268555,5.521369934082031,4.635156154632568,nan
14.850,0,102.59569549560547,128.09381103515625,118.62662506103516,201.46888732910156,201.50477600097656,199.84042358398438,0.40297502279281616,0.4237685203552246,0.45251914858818054,41.343502044677734,54.28212356567383,53.68082046508789,-40.21364974975586,-50.6685676574707,-52.91474914550781,5.042082786560059,16.274885177612305,1.0904738903045654,0.9726715683937073,0.9334300756454468,0.9857291579246521,5.8211469650268555,5.521369934082031,4.635156154632568,nan
14.900,0,102.73873901367188,128.21994018554688,118.76091003417969,201.72103881835938,201.7147216796875,200.0785369873047,0.42164093255996704,0.444332480430603,0.47097110748291016,43.3188591003418,56.97228240966797,55.93295669555664,-42.149436950683594,-53.26093292236328,-55.20067596435547,6.0248003005981445,17.383066177368164,1.6250749826431274,0.9730043411254883,0.9348569512367249,0.9869078993797302,5.808273792266846,5.544984340667725,4.6287970542907715,nan
