t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.400,0,103.15338134765625,128.34539794921875,118.7955551147461,202.10325622558594,202.0653533935547,200.4048309326172,0.44174179434776306,0.4669332504272461,0.493133008480072,45.567161560058594,59.928733825683594,58.582008361816406,-43.8585090637207,-55.54340362548828,-57.371883392333984,6.5462870597839355,18.23030662536621,1.7842763662338257,0.9625025391578674,0.9268242716789246,0.979343056678772,5.662215709686279,5.388117790222168,4.442152976989746,nan
13.450,0,103.1677017211914,128.2556610107422,118.78010559082031,202.0301971435547,201.97406005859375,200.4078826904297,0.4400242567062378,0.46610888838768005,0.487923264503479,45.39628982543945,59.781105041503906,57.9555778503418,-43.640769958496094,-55.3957405090332,-56.76699447631836,7.258196830749512,18.49032974243164,2.2784430980682373,0.9613289833068848,0.9266429543495178,0.9794914722442627,5.617779731750488,5.3810272216796875,4.515097141265869,nan
13.500,0,103.1677017211914,128.2556610107422,118.78010559082031,202.0301971435547,201.97406005859375,200.4078826904297,0.4400242567062378,0.46610888838768005,0.487923264503479,45.39628982543945,59.781105041503906,57.9555778503418,-43.640769958496094,-55.3957405090332,-56.76699447631836,7.258196830749512,18.49032974243164,2.2784430980682373,0.9613289833068848,0.9266429543495178,0.9794914722442627,5.617779731750488,5.3810272216796875,4.515097141265869,nan
13.550,0,103.1677017211914,128.2556610107422,118.78010559082031,202.0301971435547,201.97406005859375,200.4078826904297,0.4400242567062378,0.46610888838768005,0.487923264503479,45.39628982543945,59.781105041503906,57.9555778503418,-43.640769958496094,-55.3957405090332,-56.76699447631836,7.258196830749512,18.49032974243164,2.2784430980682373,0.9613289833068848,0.9266429543495178,0.9794914722442627,5.617779731750488,5.3810272216796875,4.515097141265869,nan
13.600,0,103.1677017211914,128.2556610107422,118.78010559082031,202.0301971435547,201.97406005859375,200.4078826904297,0.4400242567062378,0.46610888838768005,0.487923264503479,45.39628982543945,59.781105041503906,57.9555778503418,-43.640769958496094,-55.3957405090332,-56.76699447631836,7.258196830749512,18.49032974243164,2.2784430980682373,0.9613289833068848,0.9266429543495178,0.9794914722442627,5.617779731750488,5.3810272216796875,4.515097141265869,nan
13.650,0,103.1771469116211,128.32083129882812,118.81526947021484,202.1156768798828,202.0543670654297,200.4365234375,0.447015643119812,0.47133520245552063,0.4967115521430969,46.12179946899414,60.48212432861328,59.01691818237305,-44.38815689086914,-55.795536041259766,-57.879730224609375,7.935444355010986,19.697174072265625,3.5097005367279053,0.962411642074585,0.9225128293037415,0.9807311296463013,5.694081783294678,5.4435954093933105,4.5096235275268555,nan
13.700,0,103.1771469116211,128.32083129882812,118.81526947021484,202.1156768798828,202.0543670654297,200.4365234375,0.447015643119812,0.47133520245552063,0.4967115521430969,46.12179946899414,60.48212432861328,59.01691818237305,-44.38815689086914,-55.795536041259766,-57.879730224609375,7.935444355010986,19.697174072265625,3.5097005367279053,0.962411642074585,0.9225128293037415,0.9807311296463013,5.694081783294678,5.4435954093933105,4.5096235275268555,nan
13.750,0,103.1771469116211,128.32083129882812,118.81526947021484,202.1156768798828,202.0543670654297,200.4365234375,0.447015643119812,0.47133520245552063,0.4967115521430969,46.12179946899414,60.48212432861328,59.01691818237305,-44.38815689086914,-55.795536041259766,-57.879730224609375,7.935444355010986,19.697174072265625,3.5097005367279053,0.962411642074585,0.9225128293037415,0.9807311296463013,5.694081783294678,5.4435954093933105,4.5096235275268555,nan
13.800,0,103.1771469116211,128.32083129882812,118.81526947021484,202.1156768798828,202.0543670654297,200.4365234375,0.447015643119812,0.47133520245552063,0.4967115521430969,46.12179946899414,60.48212432861328,59.01691818237305,-44.38815689086914,-55.795536041259766,-57.879730224609375,7.935444355010986,19.697174072265625,3.5097005367279053,0.962411642074585,0.9225128293037415,0.9807311296463013,5.694081783294678,5.4435954093933105,4.5096235275268555,nan
13.850,0,103.13426208496094,128.32713317871094,118.783447265625,202.05859375,202.08355712890625,200.35458374023438,0.44367745518684387,0.46786269545555115,0.49109330773353577,45.75834655761719,60.03947830200195,58.33375549316406,-44.03144836425781,-55.724830627441406,-57.164249420166016,7.1419525146484375,18.381664276123047,2.3181512355804443,0.9622604846954346,0.9281364679336548,0.9799514412879944,5.69174337387085,5.478692531585693,4.583625316619873,nan
13.900,0,103.13426208496094,128.32713317871094,118.783447265625,202.05859375,202.08355712890625,200.35458374023438,0.44367745518684387,0.46786269545555115,0.49109330773353577,45.75834655761719,60.03947830200195,58.33375549316406,-44.03144836425781,-55.724830627441406,-57.164249420166016,7.1419525146484375,18.381664276123047,2.3181512355804443,0.9622604846954346,0.9281364679336548,0.9799514412879944,5.69174337387085,5.478692531585693,4.583625316619873,nan
13.950,0,103.13426208496094,128.32713317871094,118.783447265625,202.05859375,202.08355712890625,200.35458374023438,0.44367745518684387,0.46786269545555115,0.49109330773353577,45.75834655761719,60.03947830200195,58.33375549316406,-44.03144836425781,-55.724830627441406,-57.164249420166016,7.1419525146484375,18.381664276123047,2.3181512355804443,0.9622604846954346,0.9281364679336548,0.9799514412879944,5.69174337387085,5.478692531585693,4.583625316619873,nan
14.000,0,103.13426208496094,128.32713317871094,118.783447265625,202.05859375,202.08355712890625,200.35458374023438,0.44367745518684387,0.46786269545555115,0.49109330773353577,45.75834655761719,60.03947830200195,58.33375549316406,-44.03144836425781,-55.724830627441406,-57.164249420166016,7.1419525146484375,18.381664276123047,2.3181512355804443,0.9622604846954346,0.9281364679336548,0.9799514412879944,5.69174337387085,5.478692531585693,4.583625316619873,nan
14.050,0,103.13492584228516,128.28553771972656,118.75239562988281,202.03701782226562,201.93260192871094,200.37889099121094,0.44293755292892456,0.4739786684513092,0.49288511276245117,45.68233108520508,60.80460739135742,58.531288146972656,-43.84590530395508,-56.11305236816406,-57.32128143310547,8.111907005310059,19.599180221557617,2.817915439605713,0.9598000645637512,0.9228420853614807,0.9793272018432617,5.624670028686523,5.438287258148193,4.531533241271973,nan
14.100,0,103.13492584228516,128.28553771972656,118.75239562988281,202.03701782226562,201.93260192871094,200.37889099121094,0.44293755292892456,0.4739786684513092,0.49288511276245117,45.68233108520508,60.80460739135742,58.531288146972656,-43.84590530395508,-56.11305236816406,-57.32128143310547,8.111907005310059,19.599180221557617,2.817915439605713,0.9598000645637512,0.9228420853614807,0.9793272018432617,5.624670028686523,5.438287258148193,4.531533241271973,nan
14.150,0,103.13492584228516,128.28553771972656,118.75239562988281,202.03701782226562,201.93260192871094,200.37889099121094,0.44293755292892456,0.4739786684513092,0.49288511276245117,45.68233108520508,60.80460739135742,58.531288146972656,-43.84590530395508,-56.11305236816406,-57.32128143310547,8.111907005310059,19.599180221557617,2.817915439605713,0.9598000645637512,0.9228420853614807,0.9793272018432617,5.624670028686523,5.438287258148193,4.531533241271973,nan
14.200,0,103.13492584228516,128.28553771972656,118.75239562988281,202.03701782226562,201.93260192871094,200.37889099121094,0.44293755292892456,0.4739786684513092,0.49288511276245117,45.68233108520508,60.80460739135742,58.531288146972656,-43.84590530395508,-56.11305236816406,-57.32128143310547,8.111907005310059,19.599180221557617,2.817915439605713,0.9598000645637512,0.9228420853614807,0.9793272018432617,5.624670028686523,5.438287258148193,4.531533241271973,nan
14.250,0,103.14444732666016,128.28749084472656,118.73745727539062,202.04632568359375,201.97293090820312,200.33657836914062,0.44050273299217224,0.4671329855918884,0.4926151633262634,45.43540954589844,59.92731857299805,58.49187088012695,-43.846527099609375,-55.620338439941406,-57.41303634643555,6.762782096862793,18.50054168701172,1.9542044401168823,0.9650298357009888,0.9281299114227295,0.9815558195114136,5.675930976867676,5.4840593338012695,4.603497505187988,nan
14.300,0,103.14444732666016,128.28749084472656,118.73745727539062,202.04632568359375,201.97293090820312,200.33657836914062,0.44050273299217224,0.4671329855918884,0.4926151633262634,45.43540954589844,59.92731857299805,58.49187088012695,-43.846527099609375,-55.620338439941406,-57.41303634643555,6.762782096862793,18.50054168701172,1.9542044401168823,0.9650298357009888,0.9281299114227295,0.9815558195114136,5.675930976867676,5.4840593338012695,4.603497505187988,nan
14.350,0,103.14444732666016,128.28749084472656,118.73745727539062,202.04632568359375,201.97293090820312,200.33657836914062,0.44050273299217224,0.4671329855918884,0.4926151633262634,45.43540954589844,59.92731857299805,58.49187088012695,-43.846527099609375,-55.620338439941406,-57.41303634643555,6.762782096862793,18.50054168701172,1.9542044401168823,0.9650298357009888,0.9281299114227295,0.9815558195114136,5.675930976867676,5.4840593338012695,4.603497505187988,nan
14.400,0,103.14444732666016,128.28749084472656,118.73745727539062,202.04632568359375,201.97293090820312,200.33657836914062,0.44050273299217224,0.4671329855918884,0.4926151633262634,45.43540954589844,59.92731857299805,58.49187088012695,-43.846527099609375,-55.620338439941406,-57.41303634643555,6.762782096862793,18.50054168701172,1.9542044401168823,0.9650298357009888,0.9281299114227295,0.9815558195114136,5.675930976867676,5.4840593338012695,4.603497505187988,nan
14.450,0,103.1399154663086,128.18931579589844,118.71435546875,201.9710235595703,201.8291778564453,200.329833984375,0.4376274347305298,0.4651683270931244,0.4869242012500763,45.13685607910156,59.629608154296875,57.804893493652344,-43.383907318115234,-55.27392578125,-56.58567810058594,6.913060665130615,18.217065811157227,1.811234474182129,0.9611636996269226,0.9269543886184692,0.978908121585846,5.635514259338379,5.475528240203857,4.5749945640563965,nan
14.500,0,103.1399154663086,128.18931579589844,118.71435546875,201.9710235595703,201.8291778564453,200.329833984375,0.4376274347305298,0.4651683270931244,0.4869242012500763,45.13685607910156,59.629608154296875,57.804893493652344,-43.383907318115234,-55.27392578125,-56.58567810058594,6.913060665130615,18.217065811157227,1.811234474182129,0.9611636996269226,0.9269543886184692,0.978908121585846,5.635514259338379,5.475528240203857,4.5749945640563965,nan
14.550,0,103.1399154663086,128.18931579589844,118.71435546875,201.9710235595703,201.8291778564453,200.329833984375,0.4376274347305298,0.4651683270931244,0.4869242012500763,45.13685607910156,59.629608154296875,57.804893493652344,-43.383907318115234,-55.27392578125,-56.58567810058594,6.913060665130615,18.217065811157227,1.811234474182129,0.9611636996269226,0.9269543886184692,0.978908121585846,5.635514259338379,5.475528240203857,4.5749945640563965,nan
14.600,0,103.1399154663086,128.18931579589844,118.71435546875,201.9710235595703,201.8291778564453,200.329833984375,0.4376274347305298,0.4651683270931244,0.4869242012500763,45.13685607910156,59.629608154296875,57.804893493652344,-43.383907318115234,-55.27392578125,-56.58567810058594,6.913060665130615,18.217065811157227,1.811234474182129,0.9611636996269226,0.9269543886184692,0.978908121585846,5.635514259338379,5.475528240203857,4.5749945640563965,nan
14.650,0,103.15448760986328,128.34246826171875,118.76766967773438,202.11050415039062,202.0362548828125,200.37217712402344,0.44746315479278564,0.4743804633617401,0.4997979402542114,46.157833099365234,60.88315963745117,59.35983657836914,-44.44514465332031,-56.21807098388672,-58.25978469848633,8.060330390930176,20.098705291748047,3.4283711910247803,0.9628949761390686,0.9233763813972473,0.9814680814743042,5.681885242462158,5.518159866333008,4.619469165802002,nan
14.700,0,103.15448760986328,128.34246826171875,118.76766967773438,202.11050415039062,202.0362548828125,200.37217712402344,0.44746315479278564,0.4743804633617401,0.4997979402542114,46.157833099365234,60.88315963745117,59.35983657836914,-44.44514465332031,-56.21807098388672,-58.25978469848633,8.060330390930176,20.098705291748047,3.4283711910247803,0.9628949761390686,0.9233763813972473,0.9814680814743042,5.681885242462158,5.518159866333008,4.619469165802002,nan
14.750,0,103.15448760986328,128.34246826171875,118.76766967773438,202.11050415039062,202.0362548828125,200.37217712402344,0.44746315479278564,0.4743804633617401,0.4997979402542114,46.157833099365234,60.88315963745117,59.35983657836914,-44.44514465332031,-56.21807098388672,-58.25978469848633,8.060330390930176,20.098705291748047,3.4283711910247803,0.9628949761390686,0.9233763813972473,0.9814680814743042,5.681885242462158,5.518159866333008,4.619469165802002,nan
14.800,0,103.15448760986328,128.34246826171875,118.76766967773438,202.11050415039062,202.0362548828125,200.37217712402344,0.44746315479278564,0.4743804633617401,0.4997979402542114,46.157833099365234,60.88315963745117,59.35983657836914,-44.44514465332031,-56.21807098388672,-58.25978469848633,8.060330390930176,20.098705291748047,3.4283711910247803,0.9628949761390686,0.9233763813972473,0.9814680814743042,5.681885242462158,5.518159866333008,4.619469165802002,nan
14.850,0,103.16050720214844,128.32850646972656,118.79641723632812,202.10317993164062,202.0447235107422,200.40916442871094,0.444029301404953,0.46824273467063904,0.49223655462265015,45.80628967285156,60.088890075683594,58.4759407043457,-44.20525360107422,-55.88410568237305,-57.369136810302734,6.814816474914551,18.112958908081055,1.9528117179870605,0.9650476574897766,0.9300239086151123,0.9810724854469299,5.702993869781494,5.453652381896973,4.556577205657959,nan
14.900,0,103.16050720214844,128.32850646972656,118.79641723632812,202.10317993164062,202.0447235107422,200.40916442871094,0.444029301404953,0.46824273467063904,0.49223655462265015,45.80628967285156,60.088890075683594,58.4759407043457,-44.20525360107422,-55.88410568237305,-57.369136810302734,6.814816474914551,18.112958908081055,1.9528117179870605,0.9650476574897766,0.9300239086151123,0.9810724854469299,5.702993869781494,5.453652381896973,4.556577205657959,nan
14.950,0,103.16050720214844,128.32850646972656,118.79641723632812,202.10317993164062,202.0447235107422,200.40916442871094,0.444029301404953,0.46824273467063904,0.49223655462265015,45.80628967285156,60.088890075683594,58.4759407043457,-44.20525360107422,-55.88410568237305,-57.369136810302734,6.814816474914551,18.112958908081055,1.9528117179870605,0.9650476574897766,0.9300239086151123,0.9810724854469299,5.702993869781494,5.453652381896973,4.556577205657959,nan
