t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1               , W_L2               , W_L3               , Q_L1               , Q_L2               , Q_L3               , PF_L1               , PF_L2              , PF_L3              , THD_L1            , THD_L2            , THD_L3
18.100,     0, 103.04017639160156, 128.9022216796875 , 119.20885467529297, 202.57205200195312, 202.9639892578125 , 200.5876922607422 , 0.4387604296207428 , 0.455452024936676  , 0.4976995289325714 ,  45.20995330810547 ,  58.708778381347656,  59.33019256591797 , -43.91585159301758 , -54.24102020263672 , -58.38373565673828 , 6.132936477661133  ,  19.413028717041016, 3.3887531757354736 , 0.9713757634162903  , 0.9238996505737305 , 0.9840476512908936 , 5.110141754150391 , 4.905733585357666 , 4.051463603973389 , nan
18.150,     0, 103.04277038574219, 128.83323669433594, 119.2170181274414 , 202.5384979248047 , 202.90582275390625, 200.58477783203125, 0.43961790204048157, 0.45430681109428406, 0.4971145689487457 ,  45.29944610595703 ,  58.529815673828125,  59.2645149230957  , -43.85273361206055 , -53.80197525024414 , -58.11725616455078 , 6.302656173706055  ,  19.493682861328125, 3.8474576473236084 , 0.9680633544921875  , 0.9192233681678772 , 0.9806417226791382 , 5.14532470703125  , 4.91626501083374  , 4.0076584815979   , nan
18.200,     0, 103.04277038574219, 128.83323669433594, 119.2170181274414 , 202.5384979248047 , 202.90582275390625, 200.58477783203125, 0.43961790204048157, 0.45430681109428406, 0.4971145689487457 ,  45.29944610595703 ,  58.529815673828125,  59.2645149230957  , -43.85273361206055 , -53.80197525024414 , -58.11725616455078 , 6.302656173706055  ,  19.493682861328125, 3.8474576473236084 , 0.9680633544921875  , 0.9192233681678772 , 0.9806417226791382 , 5.14532470703125  , 4.91626501083374  , 4.0076584815979   , nan
18.250,     0, 103.04277038574219, 128.83323669433594, 119.2170181274414 , 202.5384979248047 , 202.90582275390625, 200.58477783203125, 0.43961790204048157, 0.45430681109428406, 0.4971145689487457 ,  45.29944610595703 ,  58.529815673828125,  59.2645149230957  , -43.85273361206055 , -53.80197525024414 , -58.11725616455078 , 6.302656173706055  ,  19.493682861328125, 3.8474576473236084 , 0.9680633544921875  , 0.9192233681678772 , 0.9806417226791382 , 5.14532470703125  , 4.91626501083374  , 4.0076584815979   , nan
18.300,     0, 103.04277038574219, 128.83323669433594, 119.2170181274414 , 202.5384979248047 , 202.90582275390625, 200.58477783203125, 0.43961790204048157, 0.45430681109428406, 0.4971145689487457 ,  45.29944610595703 ,  58.529815673828125,  59.2645149230957  , -43.85273361206055 , -53.80197525024414 , -58.11725616455078 , 6.302656173706055  ,  19.493682861328125, 3.8474576473236084 , 0.9680633544921875  , 0.9192233681678772 , 0.9806417226791382 , 5.14532470703125  , 4.91626501083374  , 4.0076584815979   , nan
18.350,     0, 103.06784057617188, 128.92678833007812, 119.26049041748047, 202.6047821044922 , 203.03370666503906, 200.66651916503906, 0.44411131739616394, 0.46220654249191284, 0.5020110607147217 ,  45.77359390258789 ,  59.59080505371094 ,  59.870086669921875, -44.375911712646484, -55.06802749633789 , -58.8871955871582  , 6.495921611785889  ,  19.656702041625977, 3.416019916534424  , 0.9694653153419495  , 0.924102783203125  , 0.9835829138755798 , 5.066622257232666 , 4.9242844581604   , 4.021567344665527 , nan
18.400,     0, 103.06784057617188, 128.92678833007812, 119.26049041748047, 202.6047821044922 , 203.03370666503906, 200.66651916503906, 0.44411131739616394, 0.46220654249191284, 0.5020110607147217 ,  45.77359390258789 ,  59.59080505371094 ,  59.870086669921875, -44.375911712646484, -55.06802749633789 , -58.8871955871582  , 6.495921611785889  ,  19.656702041625977, 3.416019916534424  , 0.9694653153419495  , 0.924102783203125  , 0.9835829138755798 , 5.066622257232666 , 4.9242844581604   , 4.021567344665527 , nan
18.450,     0, 103.06784057617188, 128.92678833007812, 119.26049041748047, 202.6047821044922 , 203.03370666503906, 200.66651916503906, 0.44411131739616394, 0.46220654249191284, 0.5020110607147217 ,  45.77359390258789 ,  59.59080505371094 ,  59.870086669921875, -44.375911712646484, -55.06802749633789 , -58.8871955871582  , 6.495921611785889  ,  19.656702041625977, 3.416019916534424  , 0.9694653153419495  , 0.924102783203125  , 0.9835829138755798 , 5.066622257232666 , 4.9242844581604   , 4.021567344665527 , nan
18.500,     0, 103.06784057617188, 128.92678833007812, 119.26049041748047, 202.6047821044922 , 203.03370666503906, 200.66651916503906, 0.44411131739616394, 0.46220654249191284, 0.5020110607147217 ,  45.77359390258789 ,  59.59080505371094 ,  59.870086669921875, -44.375911712646484, -55.06802749633789 , -58.8871955871582  , 6.495921611785889  ,  19.656702041625977, 3.416019916534424  , 0.9694653153419495  , 0.924102783203125  , 0.9835829138755798 , 5.066622257232666 , 4.9242844581604   , 4.021567344665527 , nan
18.550,     0, 103.04759216308594, 128.77487182617188, 119.19841766357422, 202.4623260498047 , 202.82464599609375, 200.6071014404297 , 0.4342935383319855 , 0.4503799378871918 , 0.49206942319869995,  44.75290298461914 ,  57.99761962890625 ,  58.65389633178711 , -43.33113098144531 , -53.37925720214844 , -57.575130462646484, 6.30324649810791   ,  19.42669105529785 , 3.689903497695923  , 0.9682306051254272  , 0.9203698039054871 , 0.9816079139709473 , 5.016927242279053 , 4.871969699859619 , 3.987337589263916 , nan
18.600,     0, 103.04759216308594, 128.77487182617188, 119.19841766357422, 202.4623260498047 , 202.82464599609375, 200.6071014404297 , 0.4342935383319855 , 0.4503799378871918 , 0.49206942319869995,  44.75290298461914 ,  57.99761962890625 ,  58.65389633178711 , -43.33113098144531 , -53.37925720214844 , -57.575130462646484, 6.30324649810791   ,  19.42669105529785 , 3.689903497695923  , 0.9682306051254272  , 0.9203698039054871 , 0.9816079139709473 , 5.016927242279053 , 4.871969699859619 , 3.987337589263916 , nan
18.650,     0, 103.04759216308594, 128.77487182617188, 119.19841766357422, 202.4623260498047 , 202.82464599609375, 200.6071014404297 , 0.4342935383319855 , 0.4503799378871918 , 0.49206942319869995,  44.75290298461914 ,  57.99761962890625 ,  58.65389633178711 , -43.33113098144531 , -53.37925720214844 , -57.575130462646484, 6.30324649810791   ,  19.42669105529785 , 3.689903497695923  , 0.9682306051254272  , 0.9203698039054871 , 0.9816079139709473 , 5.016927242279053 , 4.871969699859619 , 3.987337589263916 , nan
18.700,     0, 103.04759216308594, 128.77487182617188, 119.19841766357422, 202.4623260498047 , 202.82464599609375, 200.6071014404297 , 0.4342935383319855 , 0.4503799378871918 , 0.49206942319869995,  44.75290298461914 ,  57.99761962890625 ,  58.65389633178711 , -43.33113098144531 , -53.37925720214844 , -57.575130462646484, 6.30324649810791   ,  19.42669105529785 , 3.689903497695923  , 0.9682306051254272  , 0.9203698039054871 , 0.9816079139709473 , 5.016927242279053 , 4.871969699859619 , 3.987337589263916 , nan
18.750,     0, 103.0893783569336 , 128.9266357421875 , 119.28240203857422, 202.618896484375  , 203.0256805419922 , 200.72581481933594, 0.44940808415412903, 0.46758097410202026, 0.5090079307556152 ,  46.329200744628906,  60.28364181518555 ,  60.7156867980957  , -44.91636657714844 , -55.56807327270508 , -59.69636154174805 , 6.75877571105957   ,  20.214780807495117, 3.8268425464630127 , 0.9695044755935669  , 0.9217769503593445 , 0.9832115173339844 , 4.989378929138184 , 4.8421244621276855, 4.008279800415039 , nan
18.800,     0, 103.0893783569336 , 128.9266357421875 , 119.28240203857422, 202.618896484375  , 203.0256805419922 , 200.72581481933594, 0.44940808415412903, 0.46758097410202026, 0.5090079307556152 ,  46.329200744628906,  60.28364181518555 ,  60.7156867980957  , -44.91636657714844 , -55.56807327270508 , -59.69636154174805 , 6.75877571105957   ,  20.214780807495117, 3.8268425464630127 , 0.9695044755935669  , 0.9217769503593445 , 0.9832115173339844 , 4.989378929138184 , 4.8421244621276855, 4.008279800415039 , nan
18.850,     0, 103.0893783569336 , 128.9266357421875 , 119.28240203857422, 202.618896484375  , 203.0256805419922 , 200.72581481933594, 0.44940808415412903, 0.46758097410202026, 0.5090079307556152 ,  46.329200744628906,  60.28364181518555 ,  60.7156867980957  , -44.91636657714844 , -55.56807327270508 , -59.69636154174805 , 6.75877571105957   ,  20.214780807495117, 3.8268425464630127 , 0.9695044755935669  , 0.9217769503593445 , 0.9832115173339844 , 4.989378929138184 , 4.8421244621276855, 4.008279800415039 , nan
18.900,     0, 103.0893783569336 , 128.9266357421875 , 119.28240203857422, 202.618896484375  , 203.0256805419922 , 200.72581481933594, 0.44940808415412903, 0.46758097410202026, 0.5090079307556152 ,  46.329200744628906,  60.28364181518555 ,  60.7156867980957  , -44.91636657714844 , -55.56807327270508 , -59.69636154174805 , 6.75877571105957   ,  20.214780807495117, 3.8268425464630127 , 0.9695044755935669  , 0.9217769503593445 , 0.9832115173339844 , 4.989378929138184 , 4.8421244621276855, 4.008279800415039 , nan
18.950,     0, 103.05696105957031, 128.84564208984375, 119.20687866210938, 202.55335998535156, 202.89532470703125, 200.60232543945312, 0.4367951452732086 , 0.4518316388130188 , 0.494449257850647  ,  45.0147819519043  ,  58.21653747558594 ,  58.94175338745117 , -43.67893600463867 , -53.866580963134766, -57.881439208984375, 5.463622093200684  ,  18.480396270751953, 2.6984894275665283 , 0.9703242778778076  , 0.9252797365188599 , 0.9820108413696289 , 5.095581531524658 , 4.836569786071777 , 4.048928260803223 , nan
19.000,     0, 103.05696105957031, 128.84564208984375, 119.20687866210938, 202.55335998535156, 202.89532470703125, 200.60232543945312, 0.4367951452732086 , 0.4518316388130188 , 0.494449257850647  ,  45.0147819519043  ,  58.21653747558594 ,  58.94175338745117 , -43.67893600463867 , -53.866580963134766, -57.881439208984375, 5.463622093200684  ,  18.480396270751953, 2.6984894275665283 , 0.9703242778778076  , 0.9252797365188599 , 0.9820108413696289 , 5.095581531524658 , 4.836569786071777 , 4.048928260803223 , nan
19.050,     0, 103.05696105957031, 128.84564208984375, 119.20687866210938, 202.55335998535156, 202.89532470703125, 200.60232543945312, 0.4367951452732086 , 0.4518316388130188 , 0.494449257850647  ,  45.0147819519043  ,  58.21653747558594 ,  58.94175338745117 , -43.67893600463867 , -53.866580963134766, -57.881439208984375, 5.463622093200684  ,  18.480396270751953, 2.6984894275665283 , 0.9703242778778076  , 0.9252797365188599 , 0.9820108413696289 , 5.095581531524658 , 4.836569786071777 , 4.048928260803223 , nan
19.100,     0, 103.05696105957031, 128.84564208984375, 119.20687866210938, 202.55335998535156, 202.89532470703125, 200.60232543945312, 0.4367951452732086 , 0.4518316388130188 , 0.494449257850647  ,  45.0147819519043  ,  58.21653747558594 ,  58.94175338745117 , -43.67893600463867 , -53.866580963134766, -57.881439208984375, 5.463622093200684  ,  18.480396270751953, 2.6984894275665283 , 0.9703242778778076  , 0.9252797365188599 , 0.9820108413696289 , 5.095581531524658 , 4.836569786071777 , 4.048928260803223 , nan
19.150,     0, 103.03792572021484, 128.83946228027344, 119.21936798095703, 202.54159545898438, 202.89639282226562, 200.5902099609375 , 0.44300079345703125, 0.45897233486175537, 0.5012014508247375 ,  45.64588165283203 ,  59.13374710083008 ,  59.75292205810547 , -44.19407653808594 , -54.354740142822266, -58.663330078125   , 6.600459098815918  ,  19.935224533081055, 4.0236005783081055 , 0.9681941866874695  , 0.919183075428009  , 0.9817650318145752 , 5.0767502784729   , 4.915614128112793 , 4.074224472045898 , nan
19.200,     0, 103.03792572021484, 128.83946228027344, 119.21936798095703, 202.54159545898438, 202.89639282226562, 200.5902099609375 , 0.44300079345703125, 0.45897233486175537, 0.5012014508247375 ,  45.64588165283203 ,  59.13374710083008 ,  59.75292205810547 , -44.19407653808594 , -54.354740142822266, -58.663330078125   , 6.600459098815918  ,  19.935224533081055, 4.0236005783081055 , 0.9681941866874695  , 0.919183075428009  , 0.9817650318145752 , 5.0767502784729   , 4.915614128112793 , 4.074224472045898 , nan
19.250,     0, 103.03792572021484, 128.83946228027344, 119.21936798095703, 202.54159545898438, 202.89639282226562, 200.5902099609375 , 0.44300079345703125, 0.45897233486175537, 0.5012014508247375 ,  45.64588165283203 ,  59.13374710083008 ,  59.75292205810547 , -44.19407653808594 , -54.354740142822266, -58.663330078125   , 6.600459098815918  ,  19.935224533081055, 4.0236005783081055 , 0.9681941866874695  , 0.919183075428009  , 0.9817650318145752 , 5.0767502784729   , 4.915614128112793 , 4.074224472045898 , nan
19.300,     0, 103.03792572021484, 128.83946228027344, 119.21936798095703, 202.54159545898438, 202.89639282226562, 200.5902099609375 , 0.44300079345703125, 0.45897233486175537, 0.5012014508247375 ,  45.64588165283203 ,  59.13374710083008 ,  59.75292205810547 , -44.19407653808594 , -54.354740142822266, -58.663330078125   , 6.600459098815918  ,  19.935224533081055, 4.0236005783081055 , 0.9681941866874695  , 0.919183075428009  , 0.9817650318145752 , 5.0767502784729   , 4.915614128112793 , 4.074224472045898 , nan
19.350,     0, 103.11549377441406, 128.9161376953125 , 119.28913879394531, 202.66200256347656, 203.03907775878906, 200.71873474121094, 0.44632530212402344, 0.46191802620887756, 0.5020163655281067 ,  46.02305221557617 ,  59.54868698120117 ,  59.885101318359375, -44.591880798339844, -55.05772399902344 , -58.82024002075195 , 6.511589050292969  ,  19.4306640625     , 3.557080030441284  , 0.9689031839370728  , 0.9245833158493042 , 0.9822182655334473 , 5.167603969573975 , 4.946622371673584 , 4.1231369972229   , nan
19.400,     0, 103.11549377441406, 128.9161376953125 , 119.28913879394531, 202.66200256347656, 203.03907775878906, 200.71873474121094, 0.44632530212402344, 0.46191802620887756, 0.5020163655281067 ,  46.02305221557617 ,  59.54868698120117 ,  59.885101318359375, -44.591880798339844, -55.05772399902344 , -58.82024002075195 , 6.511589050292969  ,  19.4306640625     , 3.557080030441284  , 0.9689031839370728  , 0.9245833158493042 , 0.9822182655334473 , 5.167603969573975 , 4.946622371673584 , 4.1231369972229   , nan
19.450,     0, 103.11549377441406, 128.9161376953125 , 119.28913879394531, 202.66200256347656, 203.03907775878906, 200.71873474121094, 0.44632530212402344, 0.46191802620887756, 0.5020163655281067 ,  46.02305221557617 ,  59.54868698120117 ,  59.885101318359375, -44.591880798339844, -55.05772399902344 , -58.82024002075195 , 6.511589050292969  ,  19.4306640625     , 3.557080030441284  , 0.9689031839370728  , 0.9245833158493042 , 0.9822182655334473 , 5.167603969573975 , 4.946622371673584 , 4.1231369972229   , nan
19.500,     0, 103.11549377441406, 128.9161376953125 , 119.28913879394531, 202.66200256347656, 203.03907775878906, 200.71873474121094, 0.44632530212402344, 0.46191802620887756, 0.5020163655281067 ,  46.02305221557617 ,  59.54868698120117 ,  59.885101318359375, -44.591880798339844, -55.05772399902344 , -58.82024002075195 , 6.511589050292969  ,  19.4306640625     , 3.557080030441284  , 0.9689031839370728  , 0.9245833158493042 , 0.9822182655334473 , 5.167603969573975 , 4.946622371673584 , 4.1231369972229   , nan
19.550,     0, 103.06263732910156, 128.8391571044922 , 119.22769165039062, 202.5232391357422 , 202.9082794189453 , 200.64962768554688, 0.43784579634666443, 0.4546761214733124 , 0.4958326518535614 ,  45.12554168701172 ,  58.5800895690918  ,  59.116981506347656, -43.61098861694336 , -53.75399398803711 , -57.93693923950195 , 6.327829837799072  ,  19.50562858581543 , 3.660412549972534  , 0.9664369225502014  , 0.9176154136657715 , 0.9800388813018799 , 5.1083173751831055, 4.934861660003662 , 4.059567451477051 , nan
19.600,     0, 103.06263732910156, 128.8391571044922 , 119.22769165039062, 202.5232391357422 , 202.9082794189453 , 200.64962768554688, 0.43784579634666443, 0.4546761214733124 , 0.4958326518535614 ,  45.12554168701172 ,  58.5800895690918  ,  59.116981506347656, -43.61098861694336 , -53.75399398803711 , -57.93693923950195 , 6.327829837799072  ,  19.50562858581543 , 3.660412549972534  , 0.9664369225502014  , 0.9176154136657715 , 0.9800388813018799 , 5.1083173751831055, 4.934861660003662 , 4.059567451477051 , nan
19.650,     0, 103.06263732910156, 128.8391571044922 , 119.22769165039062, 202.5232391357422 , 202.9082794189453 , 200.64962768554688, 0.43784579634666443, 0.4546761214733124 , 0.4958326518535614 ,  45.12554168701172 ,  58.5800895690918  ,  59.116981506347656, -43.61098861694336 , -53.75399398803711 , -57.93693923950195 , 6.327829837799072  ,  19.50562858581543 , 3.660412549972534  , 0.9664369225502014  , 0.9176154136657715 , 0.9800388813018799 , 5.1083173751831055, 4.934861660003662 , 4.059567451477051 , nan
19.700,     0, 103.06263732910156, 128.8391571044922 , 119.22769165039062, 202.5232391357422 , 202.9082794189453 , 200.64962768554688, 0.43784579634666443, 0.4546761214733124 , 0.4958326518535614 ,  45.12554168701172 ,  58.5800895690918  ,  59.116981506347656, -43.61098861694336 , -53.75399398803711 , -57.93693923950195 , 6.327829837799072  ,  19.50562858581543 , 3.660412549972534  , 0.9664369225502014  , 0.9176154136657715 , 0.9800388813018799 , 5.1083173751831055, 4.934861660003662 , 4.059567451477051 , nan
