t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.350,0,99.85281372070312,125.8661880493164,115.61402893066406,197.46485900878906,197.03359985351562,194.50892639160156,0.13750317692756653,0.10736410319805145,0.1365753412246704,13.73007869720459,13.513510704040527,15.79002571105957,10.7267484664917,10.06981372833252,13.29916000366211,7.783689498901367,7.4699225425720215,7.62293004989624,0.7812590599060059,0.7451663613319397,0.8422507047653198,6.276797294616699,5.947612285614014,5.014272689819336,nan
13.400,0,99.85281372070312,125.8661880493164,115.61402893066406,197.46485900878906,197.03359985351562,194.50892639160156,0.13750317692756653,0.10736410319805145,0.1365753412246704,13.73007869720459,13.513510704040527,15.79002571105957,10.7267484664917,10.06981372833252,13.29916000366211,7.783689498901367,7.4699225425720215,7.62293004989624,0.7812590599060059,0.7451663613319397,0.8422507047653198,6.276797294616699,5.947612285614014,5.014272689819336,nan
13.450,0,99.85281372070312,125.8661880493164,115.61402893066406,197.46485900878906,197.03359985351562,194.50892639160156,0.13750317692756653,0.10736410319805145,0.1365753412246704,13.73007869720459,13.513510704040527,15.79002571105957,10.7267484664917,10.06981372833252,13.29916000366211,7.783689498901367,7.4699225425720215,7.62293004989624,0.7812590599060059,0.7451663613319397,0.8422507047653198,6.276797294616699,5.947612285614014,5.014272689819336,nan
13.500,0,99.84748077392578,125.86946105957031,115.61857604980469,197.456298828125,197.06553649902344,194.49435424804688,0.13651297986507416,0.10734082013368607,0.13542407751083374,13.630476951599121,13.510931015014648,15.657539367675781,10.729159355163574,10.122955322265625,13.227151870727539,7.685685634613037,7.475658416748047,7.5931806564331055,0.7871448397636414,0.7492418885231018,0.8447784781455994,6.286699295043945,5.949275016784668,5.051799774169922,nan
13.550,0,99.84748077392578,125.86946105957031,115.61857604980469,197.456298828125,197.06553649902344,194.49435424804688,0.13651297986507416,0.10734082013368607,0.13542407751083374,13.630476951599121,13.510931015014648,15.657539367675781,10.729159355163574,10.122955322265625,13.227151870727539,7.685685634613037,7.475658416748047,7.5931806564331055,0.7871448397636414,0.7492418885231018,0.8447784781455994,6.286699295043945,5.949275016784668,5.051799774169922,nan
13.600,0,99.84748077392578,125.86946105957031,115.61857604980469,197.456298828125,197.06553649902344,194.49435424804688,0.13651297986507416,0.10734082013368607,0.13542407751083374,13.630476951599121,13.510931015014648,15.657539367675781,10.729159355163574,10.122955322265625,13.227151870727539,7.685685634613037,7.475658416748047,7.5931806564331055,0.7871448397636414,0.7492418885231018,0.8447784781455994,6.286699295043945,5.949275016784668,5.051799774169922,nan
13.650,0,99.84748077392578,125.86946105957031,115.61857604980469,197.456298828125,197.06553649902344,194.49435424804688,0.13651297986507416,0.10734082013368607,0.13542407751083374,13.630476951599121,13.510931015014648,15.657539367675781,10.729159355163574,10.122955322265625,13.227151870727539,7.685685634613037,7.475658416748047,7.5931806564331055,0.7871448397636414,0.7492418885231018,0.8447784781455994,6.286699295043945,5.949275016784668,5.051799774169922,nan
13.700,0,99.84007263183594,125.82682037353516,115.6087875366211,197.41464233398438,197.00033569335938,194.4954376220703,0.1355612426996231,0.10689868032932281,0.13620461523532867,13.534443855285645,13.45072078704834,15.746450424194336,10.627644538879395,10.191935539245605,13.286572456359863,7.675100803375244,7.339786052703857,7.702860355377197,0.785229504108429,0.7577241063117981,0.8437820672988892,6.192324638366699,5.849924087524414,4.985053062438965,nan
13.750,0,99.84007263183594,125.82682037353516,115.6087875366211,197.41464233398438,197.00033569335938,194.4954376220703,0.1355612426996231,0.10689868032932281,0.13620461523532867,13.534443855285645,13.45072078704834,15.746450424194336,10.627644538879395,10.191935539245605,13.286572456359863,7.675100803375244,7.339786052703857,7.702860355377197,0.785229504108429,0.7577241063117981,0.8437820672988892,6.192324638366699,5.849924087524414,4.985053062438965,nan
13.800,0,99.84007263183594,125.82682037353516,115.6087875366211,197.41464233398438,197.00033569335938,194.4954376220703,0.1355612426996231,0.10689868032932281,0.13620461523532867,13.534443855285645,13.45072078704834,15.746450424194336,10.627644538879395,10.191935539245605,13.286572456359863,7.675100803375244,7.339786052703857,7.702860355377197,0.785229504108429,0.7577241063117981,0.8437820672988892,6.192324638366699,5.849924087524414,4.985053062438965,nan
13.850,0,99.84007263183594,125.82682037353516,115.6087875366211,197.41464233398438,197.00033569335938,194.4954376220703,0.1355612426996231,0.10689868032932281,0.13620461523532867,13.534443855285645,13.45072078704834,15.746450424194336,10.627644538879395,10.191935539245605,13.286572456359863,7.675100803375244,7.339786052703857,7.702860355377197,0.785229504108429,0.7577241063117981,0.8437820672988892,6.192324638366699,5.849924087524414,4.985053062438965,nan
13.900,0,99.80098724365234,125.87310791015625,115.5848617553711,197.43411254882812,197.03872680664062,194.41647338867188,0.1351734846830368,0.1068180501461029,0.1349038928747177,13.490447044372559,13.445520401000977,15.59284782409668,10.665914535522461,10.209800720214844,13.184576988220215,7.523924827575684,7.342983245849609,7.5601301193237305,0.7906272411346436,0.7593458890914917,0.8455528616905212,6.20591402053833,5.8578338623046875,4.9429168701171875,nan
13.950,0,99.80098724365234,125.87310791015625,115.5848617553711,197.43411254882812,197.03872680664062,194.41647338867188,0.1351734846830368,0.1068180501461029,0.1349038928747177,13.490447044372559,13.445520401000977,15.59284782409668,10.665914535522461,10.209800720214844,13.184576988220215,7.523924827575684,7.342983245849609,7.5601301193237305,0.7906272411346436,0.7593458890914917,0.8455528616905212,6.20591402053833,5.8578338623046875,4.9429168701171875,nan
14.000,0,99.80098724365234,125.87310791015625,115.5848617553711,197.43411254882812,197.03872680664062,194.41647338867188,0.1351734846830368,0.1068180501461029,0.1349038928747177,13.490447044372559,13.445520401000977,15.59284782409668,10.665914535522461,10.209800720214844,13.184576988220215,7.523924827575684,7.342983245849609,7.5601301193237305,0.7906272411346436,0.7593458890914917,0.8455528616905212,6.20591402053833,5.8578338623046875,4.9429168701171875,nan
14.050,0,99.80098724365234,125.87310791015625,115.5848617553711,197.43411254882812,197.03872680664062,194.41647338867188,0.1351734846830368,0.1068180501461029,0.1349038928747177,13.490447044372559,13.445520401000977,15.59284782409668,10.665914535522461,10.209800720214844,13.184576988220215,7.523924827575684,7.342983245849609,7.5601301193237305,0.7906272411346436,0.7593458890914917,0.8455528616905212,6.20591402053833,5.8578338623046875,4.9429168701171875,nan
14.100,0,99.83824157714844,125.81729125976562,115.60010528564453,197.38247680664062,196.98651123046875,194.50067138671875,0.13437014818191528,0.10588335245847702,0.13520027697086334,13.415279388427734,13.321956634521484,15.629166603088379,10.605887413024902,10.16946029663086,13.24562931060791,7.497026443481445,7.183303356170654,7.534436225891113,0.7905826568603516,0.763360857963562,0.8474943041801453,6.113875865936279,5.869317531585693,4.95548677444458,nan
14.150,0,99.83824157714844,125.81729125976562,115.60010528564453,197.38247680664062,196.98651123046875,194.50067138671875,0.13437014818191528,0.10588335245847702,0.13520027697086334,13.415279388427734,13.321956634521484,15.629166603088379,10.605887413024902,10.16946029663086,13.24562931060791,7.497026443481445,7.183303356170654,7.534436225891113,0.7905826568603516,0.763360857963562,0.8474943041801453,6.113875865936279,5.869317531585693,4.95548677444458,nan
14.200,0,99.83824157714844,125.81729125976562,115.60010528564453,197.38247680664062,196.98651123046875,194.50067138671875,0.13437014818191528,0.10588335245847702,0.13520027697086334,13.415279388427734,13.321956634521484,15.629166603088379,10.605887413024902,10.16946029663086,13.24562931060791,7.497026443481445,7.183303356170654,7.534436225891113,0.7905826568603516,0.763360857963562,0.8474943041801453,6.113875865936279,5.869317531585693,4.95548677444458,nan
14.250,0,99.83824157714844,125.81729125976562,115.60010528564453,197.38247680664062,196.98651123046875,194.50067138671875,0.13437014818191528,0.10588335245847702,0.13520027697086334,13.415279388427734,13.321956634521484,15.629166603088379,10.605887413024902,10.16946029663086,13.24562931060791,7.497026443481445,7.183303356170654,7.534436225891113,0.7905826568603516,0.763360857963562,0.8474943041801453,6.113875865936279,5.869317531585693,4.95548677444458,nan
14.300,0,99.824951171875,125.8259506225586,115.61653900146484,197.39109802246094,197.01205444335938,194.49404907226562,0.13686536252498627,0.10756609588861465,0.1357482373714447,13.662578582763672,13.534605979919434,15.694741249084473,10.736519813537598,10.120914459228516,13.24556827545166,7.673513412475586,7.462768077850342,7.583568572998047,0.7858340740203857,0.7477805018424988,0.8439494371414185,6.122284889221191,5.829311847686768,4.9546332359313965,nan
14.350,0,99.824951171875,125.8259506225586,115.61653900146484,197.39109802246094,197.01205444335938,194.49404907226562,0.13686536252498627,0.10756609588861465,0.1357482373714447,13.662578582763672,13.534605979919434,15.694741249084473,10.736519813537598,10.120914459228516,13.24556827545166,7.673513412475586,7.462768077850342,7.583568572998047,0.7858340740203857,0.7477805018424988,0.8439494371414185,6.122284889221191,5.829311847686768,4.9546332359313965,nan
14.400,0,99.824951171875,125.8259506225586,115.61653900146484,197.39109802246094,197.01205444335938,194.49404907226562,0.13686536252498627,0.10756609588861465,0.1357482373714447,13.662578582763672,13.534605979919434,15.694741249084473,10.736519813537598,10.120914459228516,13.24556827545166,7.673513412475586,7.462768077850342,7.583568572998047,0.7858340740203857,0.7477805018424988,0.8439494371414185,6.122284889221191,5.829311847686768,4.9546332359313965,nan
14.450,0,99.824951171875,125.8259506225586,115.61653900146484,197.39109802246094,197.01205444335938,194.49404907226562,0.13686536252498627,0.10756609588861465,0.1357482373714447,13.662578582763672,13.534605979919434,15.694741249084473,10.736519813537598,10.120914459228516,13.24556827545166,7.673513412475586,7.462768077850342,7.583568572998047,0.7858340740203857,0.7477805018424988,0.8439494371414185,6.122284889221191,5.829311847686768,4.9546332359313965,nan
14.500,0,99.78955078125,125.8614273071289,115.60126495361328,197.3931884765625,197.05026245117188,194.43438720703125,0.13885018229484558,0.10818108171224594,0.1349502056837082,13.85579776763916,13.615825653076172,15.600414276123047,10.907170295715332,9.972309112548828,13.196083068847656,7.7578444480896,7.708758354187012,7.430941581726074,0.7871918082237244,0.7324057817459106,0.8458802700042725,6.113778114318848,5.854012966156006,4.900611877441406,nan
14.550,0,99.78955078125,125.8614273071289,115.60126495361328,197.3931884765625,197.05026245117188,194.43438720703125,0.13885018229484558,0.10818108171224594,0.1349502056837082,13.85579776763916,13.615825653076172,15.600414276123047,10.907170295715332,9.972309112548828,13.196083068847656,7.7578444480896,7.708758354187012,7.430941581726074,0.7871918082237244,0.7324057817459106,0.8458802700042725,6.113778114318848,5.854012966156006,4.900611877441406,nan
14.600,0,99.78955078125,125.8614273071289,115.60126495361328,197.3931884765625,197.05026245117188,194.43438720703125,0.13885018229484558,0.10818108171224594,0.1349502056837082,13.85579776763916,13.615825653076172,15.600414276123047,10.907170295715332,9.972309112548828,13.196083068847656,7.7578444480896,7.708758354187012,7.430941581726074,0.7871918082237244,0.7324057817459106,0.8458802700042725,6.113778114318848,5.854012966156006,4.900611877441406,nan
14.650,0,99.78955078125,125.8614273071289,115.60126495361328,197.3931884765625,197.05026245117188,194.43438720703125,0.13885018229484558,0.10818108171224594,0.1349502056837082,13.85579776763916,13.615825653076172,15.600414276123047,10.907170295715332,9.972309112548828,13.196083068847656,7.7578444480896,7.708758354187012,7.430941581726074,0.7871918082237244,0.7324057817459106,0.8458802700042725,6.113778114318848,5.854012966156006,4.900611877441406,nan
14.700,0,99.78626251220703,125.814208984375,115.56101989746094,197.3470916748047,196.9745635986328,194.3961944580078,0.1387767791748047,0.10921167582273483,0.1369425505399704,13.848015785217285,13.74038028717041,15.825221061706543,10.759847640991211,10.07918643951416,13.25457763671875,7.931931972503662,7.725647449493408,7.783706188201904,0.7769955992698669,0.7335449457168579,0.8375603556632996,6.038534164428711,5.8048224449157715,4.875611782073975,nan
14.750,0,99.78626251220703,125.814208984375,115.56101989746094,197.3470916748047,196.9745635986328,194.3961944580078,0.1387767791748047,0.10921167582273483,0.1369425505399704,13.848015785217285,13.74038028717041,15.825221061706543,10.759847640991211,10.07918643951416,13.25457763671875,7.931931972503662,7.725647449493408,7.783706188201904,0.7769955992698669,0.7335449457168579,0.8375603556632996,6.038534164428711,5.8048224449157715,4.875611782073975,nan
14.800,0,99.78626251220703,125.814208984375,115.56101989746094,197.3470916748047,196.9745635986328,194.3961944580078,0.1387767791748047,0.10921167582273483,0.1369425505399704,13.848015785217285,13.74038028717041,15.825221061706543,10.759847640991211,10.07918643951416,13.25457763671875,7.931931972503662,7.725647449493408,7.783706188201904,0.7769955992698669,0.7335449457168579,0.8375603556632996,6.038534164428711,5.8048224449157715,4.875611782073975,nan
14.850,0,99.78626251220703,125.814208984375,115.56101989746094,197.3470916748047,196.9745635986328,194.3961944580078,0.1387767791748047,0.10921167582273483,0.1369425505399704,13.848015785217285,13.74038028717041,15.825221061706543,10.759847640991211,10.07918643951416,13.25457763671875,7.931931972503662,7.725647449493408,7.783706188201904,0.7769955992698669,0.7335449457168579,0.8375603556632996,6.038534164428711,5.8048224449157715,4.875611782073975,nan
14.900,0,99.76485443115234,125.81090545654297,115.57479858398438,197.3129119873047,196.99453735351562,194.39743041992188,0.138286292552948,0.10796813666820526,0.1372280865907669,13.796112060546875,13.583568572998047,15.860108375549316,10.726926803588867,10.047453880310059,13.326886177062988,7.888367652893066,7.565350532531738,7.707254886627197,0.7775325775146484,0.7396770715713501,0.8402771353721619,6.01019287109375,5.750236988067627,4.802524566650391,nan
