t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.400,0,102.99356842041016,128.82940673828125,119.15507507324219,202.4941864013672,202.7919158935547,200.52978515625,0.44496628642082214,0.4626457691192627,0.5059908628463745,45.82866668701172,59.602378845214844,60.291378021240234,-44.31237030029297,-54.596397399902344,-59.133602142333984,6.960789203643799,20.692276000976562,4.387828826904297,0.9669138193130493,0.9160103797912598,0.9807969927787781,5.189818382263184,5.012524604797363,4.033355712890625,nan
18.450,0,102.99356842041016,128.82940673828125,119.15507507324219,202.4941864013672,202.7919158935547,200.52978515625,0.44496628642082214,0.4626457691192627,0.5059908628463745,45.82866668701172,59.602378845214844,60.291378021240234,-44.31237030029297,-54.596397399902344,-59.133602142333984,6.960789203643799,20.692276000976562,4.387828826904297,0.9669138193130493,0.9160103797912598,0.9807969927787781,5.189818382263184,5.012524604797363,4.033355712890625,nan
18.500,0,102.99356842041016,128.82940673828125,119.15507507324219,202.4941864013672,202.7919158935547,200.52978515625,0.44496628642082214,0.4626457691192627,0.5059908628463745,45.82866668701172,59.602378845214844,60.291378021240234,-44.31237030029297,-54.596397399902344,-59.133602142333984,6.960789203643799,20.692276000976562,4.387828826904297,0.9669138193130493,0.9160103797912598,0.9807969927787781,5.189818382263184,5.012524604797363,4.033355712890625,nan
18.550,0,103.0312728881836,128.8307647705078,119.14472198486328,202.5666046142578,202.79119873046875,200.51585388183594,0.4399355351924896,0.45863649249076843,0.5002902746200562,45.327117919921875,59.086490631103516,59.6069450378418,-43.97514343261719,-54.69960021972656,-58.51612854003906,5.510451793670654,18.78864097595215,2.3652894496917725,0.9701729416847229,0.9257547855377197,0.9816998243331909,5.2380242347717285,4.937366485595703,4.118148326873779,nan
18.600,0,103.0312728881836,128.8307647705078,119.14472198486328,202.5666046142578,202.79119873046875,200.51585388183594,0.4399355351924896,0.45863649249076843,0.5002902746200562,45.327117919921875,59.086490631103516,59.6069450378418,-43.97514343261719,-54.69960021972656,-58.51612854003906,5.510451793670654,18.78864097595215,2.3652894496917725,0.9701729416847229,0.9257547855377197,0.9816998243331909,5.2380242347717285,4.937366485595703,4.118148326873779,nan
18.650,0,103.0312728881836,128.8307647705078,119.14472198486328,202.5666046142578,202.79119873046875,200.51585388183594,0.4399355351924896,0.45863649249076843,0.5002902746200562,45.327117919921875,59.086490631103516,59.6069450378418,-43.97514343261719,-54.69960021972656,-58.51612854003906,5.510451793670654,18.78864097595215,2.3652894496917725,0.9701729416847229,0.9257547855377197,0.9816998243331909,5.2380242347717285,4.937366485595703,4.118148326873779,nan
18.700,0,103.0312728881836,128.8307647705078,119.14472198486328,202.5666046142578,202.79119873046875,200.51585388183594,0.4399355351924896,0.45863649249076843,0.5002902746200562,45.327117919921875,59.086490631103516,59.6069450378418,-43.97514343261719,-54.69960021972656,-58.51612854003906,5.510451793670654,18.78864097595215,2.3652894496917725,0.9701729416847229,0.9257547855377197,0.9816998243331909,5.2380242347717285,4.937366485595703,4.118148326873779,nan
18.750,0,102.9600601196289,128.76658630371094,119.07089233398438,202.4173126220703,202.6472625732422,200.4310760498047,0.43711569905281067,0.45676887035369873,0.49726998805999756,45.00545883178711,58.816566467285156,59.21038055419922,-43.57596206665039,-54.17457962036133,-58.04281234741211,5.860389232635498,19.10821533203125,2.757455348968506,0.9682372808456421,0.9210768938064575,0.9802809953689575,5.020815849304199,4.924432277679443,3.984262466430664,nan
18.800,0,102.9600601196289,128.76658630371094,119.07089233398438,202.4173126220703,202.6472625732422,200.4310760498047,0.43711569905281067,0.45676887035369873,0.49726998805999756,45.00545883178711,58.816566467285156,59.21038055419922,-43.57596206665039,-54.17457962036133,-58.04281234741211,5.860389232635498,19.10821533203125,2.757455348968506,0.9682372808456421,0.9210768938064575,0.9802809953689575,5.020815849304199,4.924432277679443,3.984262466430664,nan
18.850,0,102.9600601196289,128.76658630371094,119.07089233398438,202.4173126220703,202.6472625732422,200.4310760498047,0.43711569905281067,0.45676887035369873,0.49726998805999756,45.00545883178711,58.816566467285156,59.21038055419922,-43.57596206665039,-54.17457962036133,-58.04281234741211,5.860389232635498,19.10821533203125,2.757455348968506,0.9682372808456421,0.9210768938064575,0.9802809953689575,5.020815849304199,4.924432277679443,3.984262466430664,nan
18.900,0,102.9600601196289,128.76658630371094,119.07089233398438,202.4173126220703,202.6472625732422,200.4310760498047,0.43711569905281067,0.45676887035369873,0.49726998805999756,45.00545883178711,58.816566467285156,59.21038055419922,-43.57596206665039,-54.17457962036133,-58.04281234741211,5.860389232635498,19.10821533203125,2.757455348968506,0.9682372808456421,0.9210768938064575,0.9802809953689575,5.020815849304199,4.924432277679443,3.984262466430664,nan
18.950,0,103.0000991821289,128.80882263183594,119.11473846435547,202.4914093017578,202.74440002441406,200.48941040039062,0.44302475452423096,0.4638061225414276,0.5069072246551514,45.631591796875,59.7423210144043,60.380123138427734,-44.17709732055664,-54.727630615234375,-59.3269157409668,6.715126991271973,20.748035430908203,3.981814384460449,0.9681252837181091,0.9160613417625427,0.9825570583343506,5.038900375366211,4.904295921325684,4.0478034019470215,nan
19.000,0,103.0000991821289,128.80882263183594,119.11473846435547,202.4914093017578,202.74440002441406,200.48941040039062,0.44302475452423096,0.4638061225414276,0.5069072246551514,45.631591796875,59.7423210144043,60.380123138427734,-44.17709732055664,-54.727630615234375,-59.3269157409668,6.715126991271973,20.748035430908203,3.981814384460449,0.9681252837181091,0.9160613417625427,0.9825570583343506,5.038900375366211,4.904295921325684,4.0478034019470215,nan
19.050,0,103.0000991821289,128.80882263183594,119.11473846435547,202.4914093017578,202.74440002441406,200.48941040039062,0.44302475452423096,0.4638061225414276,0.5069072246551514,45.631591796875,59.7423210144043,60.380123138427734,-44.17709732055664,-54.727630615234375,-59.3269157409668,6.715126991271973,20.748035430908203,3.981814384460449,0.9681252837181091,0.9160613417625427,0.9825570583343506,5.038900375366211,4.904295921325684,4.0478034019470215,nan
19.100,0,103.0000991821289,128.80882263183594,119.11473846435547,202.4914093017578,202.74440002441406,200.48941040039062,0.44302475452423096,0.4638061225414276,0.5069072246551514,45.631591796875,59.7423210144043,60.380123138427734,-44.17709732055664,-54.727630615234375,-59.3269157409668,6.715126991271973,20.748035430908203,3.981814384460449,0.9681252837181091,0.9160613417625427,0.9825570583343506,5.038900375366211,4.904295921325684,4.0478034019470215,nan
19.150,0,102.97465515136719,128.7694549560547,119.1251220703125,202.43016052246094,202.73916625976562,200.4676513671875,0.4419165551662445,0.4592512845993042,0.5020437240600586,45.50620651245117,59.13753890991211,59.8060188293457,-44.060218811035156,-54.642093658447266,-58.639034271240234,5.514984607696533,18.813154220581055,2.481142997741699,0.9682244062423706,0.9239832162857056,0.9804871678352356,5.140105724334717,4.892354965209961,4.086431503295898,nan
19.200,0,102.97465515136719,128.7694549560547,119.1251220703125,202.43016052246094,202.73916625976562,200.4676513671875,0.4419165551662445,0.4592512845993042,0.5020437240600586,45.50620651245117,59.13753890991211,59.8060188293457,-44.060218811035156,-54.642093658447266,-58.639034271240234,5.514984607696533,18.813154220581055,2.481142997741699,0.9682244062423706,0.9239832162857056,0.9804871678352356,5.140105724334717,4.892354965209961,4.086431503295898,nan
19.250,0,102.97465515136719,128.7694549560547,119.1251220703125,202.43016052246094,202.73916625976562,200.4676513671875,0.4419165551662445,0.4592512845993042,0.5020437240600586,45.50620651245117,59.13753890991211,59.8060188293457,-44.060218811035156,-54.642093658447266,-58.639034271240234,5.514984607696533,18.813154220581055,2.481142997741699,0.9682244062423706,0.9239832162857056,0.9804871678352356,5.140105724334717,4.892354965209961,4.086431503295898,nan
19.300,0,102.97465515136719,128.7694549560547,119.1251220703125,202.43016052246094,202.73916625976562,200.4676513671875,0.4419165551662445,0.4592512845993042,0.5020437240600586,45.50620651245117,59.13753890991211,59.8060188293457,-44.060218811035156,-54.642093658447266,-58.639034271240234,5.514984607696533,18.813154220581055,2.481142997741699,0.9682244062423706,0.9239832162857056,0.9804871678352356,5.140105724334717,4.892354965209961,4.086431503295898,nan
19.350,0,102.96611785888672,128.75701904296875,119.136962890625,202.4157257080078,202.7366180419922,200.4663848876953,0.4435928463935852,0.45815688371658325,0.5003464221954346,45.67503356933594,58.99091339111328,59.6097526550293,-44.202178955078125,-54.325435638427734,-58.395774841308594,6.311161994934082,19.35630989074707,3.659856081008911,0.9677535891532898,0.9209119081497192,0.9796345829963684,5.227328300476074,4.96585750579834,4.18739652633667,nan
19.400,0,102.96611785888672,128.75701904296875,119.136962890625,202.4157257080078,202.7366180419922,200.4663848876953,0.4435928463935852,0.45815688371658325,0.5003464221954346,45.67503356933594,58.99091339111328,59.6097526550293,-44.202178955078125,-54.325435638427734,-58.395774841308594,6.311161994934082,19.35630989074707,3.659856081008911,0.9677535891532898,0.9209119081497192,0.9796345829963684,5.227328300476074,4.96585750579834,4.18739652633667,nan
19.450,0,102.96611785888672,128.75701904296875,119.136962890625,202.4157257080078,202.7366180419922,200.4663848876953,0.4435928463935852,0.45815688371658325,0.5003464221954346,45.67503356933594,58.99091339111328,59.6097526550293,-44.202178955078125,-54.325435638427734,-58.395774841308594,6.311161994934082,19.35630989074707,3.659856081008911,0.9677535891532898,0.9209119081497192,0.9796345829963684,5.227328300476074,4.96585750579834,4.18739652633667,nan
19.500,0,102.96611785888672,128.75701904296875,119.136962890625,202.4157257080078,202.7366180419922,200.4663848876953,0.4435928463935852,0.45815688371658325,0.5003464221954346,45.67503356933594,58.99091339111328,59.6097526550293,-44.202178955078125,-54.325435638427734,-58.395774841308594,6.311161994934082,19.35630989074707,3.659856081008911,0.9677535891532898,0.9209119081497192,0.9796345829963684,5.227328300476074,4.96585750579834,4.18739652633667,nan
19.550,0,103.04629516601562,128.79791259765625,119.21298217773438,202.46563720703125,202.9194793701172,200.59024047851562,0.4478393495082855,0.46445217728614807,0.5097211003303528,46.14818572998047,59.820472717285156,60.76537322998047,-44.69390106201172,-55.0952033996582,-59.66183853149414,6.104605197906494,19.845378875732422,3.4821743965148926,0.9684866070747375,0.9210091829299927,0.9818394184112549,5.234065055847168,5.002110958099365,4.2831525802612305,nan
19.600,0,103.04629516601562,128.79791259765625,119.21298217773438,202.46563720703125,202.9194793701172,200.59024047851562,0.4478393495082855,0.46445217728614807,0.5097211003303528,46.14818572998047,59.820472717285156,60.76537322998047,-44.69390106201172,-55.0952033996582,-59.66183853149414,6.104605197906494,19.845378875732422,3.4821743965148926,0.9684866070747375,0.9210091829299927,0.9818394184112549,5.234065055847168,5.002110958099365,4.2831525802612305,nan
19.650,0,103.04629516601562,128.79791259765625,119.21298217773438,202.46563720703125,202.9194793701172,200.59024047851562,0.4478393495082855,0.46445217728614807,0.5097211003303528,46.14818572998047,59.820472717285156,60.76537322998047,-44.69390106201172,-55.0952033996582,-59.66183853149414,6.104605197906494,19.845378875732422,3.4821743965148926,0.9684866070747375,0.9210091829299927,0.9818394184112549,5.234065055847168,5.002110958099365,4.2831525802612305,nan
19.700,0,103.04629516601562,128.79791259765625,119.21298217773438,202.46563720703125,202.9194793701172,200.59024047851562,0.4478393495082855,0.46445217728614807,0.5097211003303528,46.14818572998047,59.820472717285156,60.76537322998047,-44.69390106201172,-55.0952033996582,-59.66183853149414,6.104605197906494,19.845378875732422,3.4821743965148926,0.9684866070747375,0.9210091829299927,0.9818394184112549,5.234065055847168,5.002110958099365,4.2831525802612305,nan
19.750,0,103.06299591064453,128.76895141601562,119.1238021850586,202.46194458007812,202.80593872070312,200.5236358642578,0.44145822525024414,0.45657020807266235,0.4984337091445923,45.498008728027344,58.79206848144531,59.37532043457031,-44.00244140625,-54.35797119140625,-58.224647521972656,5.736957550048828,18.708324432373047,2.8259594440460205,0.9671289324760437,0.9245800375938416,0.9806203246116638,5.236303806304932,5.009768486022949,4.361637592315674,nan
19.800,0,103.06299591064453,128.76895141601562,119.1238021850586,202.46194458007812,202.80593872070312,200.5236358642578,0.44145822525024414,0.45657020807266235,0.4984337091445923,45.498008728027344,58.79206848144531,59.37532043457031,-44.00244140625,-54.35797119140625,-58.224647521972656,5.736957550048828,18.708324432373047,2.8259594440460205,0.9671289324760437,0.9245800375938416,0.9806203246116638,5.236303806304932,5.009768486022949,4.361637592315674,nan
19.850,0,103.06299591064453,128.76895141601562,119.1238021850586,202.46194458007812,202.80593872070312,200.5236358642578,0.44145822525024414,0.45657020807266235,0.4984337091445923,45.498008728027344,58.79206848144531,59.37532043457031,-44.00244140625,-54.35797119140625,-58.224647521972656,5.736957550048828,18.708324432373047,2.8259594440460205,0.9671289324760437,0.9245800375938416,0.9806203246116638,5.236303806304932,5.009768486022949,4.361637592315674,nan
19.900,0,103.06299591064453,128.76895141601562,119.1238021850586,202.46194458007812,202.80593872070312,200.5236358642578,0.44145822525024414,0.45657020807266235,0.4984337091445923,45.498008728027344,58.79206848144531,59.37532043457031,-44.00244140625,-54.35797119140625,-58.224647521972656,5.736957550048828,18.708324432373047,2.8259594440460205,0.9671289324760437,0.9245800375938416,0.9806203246116638,5.236303806304932,5.009768486022949,4.361637592315674,nan
19.950,0,103.06391906738281,128.85873413085938,119.1412582397461,202.54884338378906,202.8936309814453,200.53309631347656,0.44572216272354126,0.4648260176181793,0.5054142475128174,45.93787384033203,59.89689254760742,60.21569061279297,-44.44624710083008,-55.1434440612793,-59.117435455322266,6.619592666625977,20.01565933227539,3.6384973526000977,0.9675294756889343,0.9206394553184509,0.9817613363265991,5.213985919952393,5.071467399597168,4.332887172698975,nan
