t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.350,0,103.08171844482422,128.39385986328125,118.83364868164062,202.0596923828125,202.14247131347656,200.39584350585938,0.4361279308795929,0.4617782533168793,0.4889047145843506,44.956817626953125,59.289493560791016,58.098331451416016,-43.368953704833984,-54.68236541748047,-56.99916458129883,7.254936695098877,19.252363204956055,2.9695751667022705,0.9646802544593811,0.9222943782806396,0.981080949306488,5.792997360229492,5.7577805519104,4.62069034576416,nan
18.400,0,103.11236572265625,128.3590545654297,118.8338851928711,202.05642700195312,202.11996459960938,200.41873168945312,0.44000330567359924,0.4594312608242035,0.4872796833515167,45.369781494140625,58.972164154052734,57.905338287353516,-43.91447830200195,-54.77632522583008,-56.845394134521484,6.96389627456665,18.301612854003906,2.833646059036255,0.9679235219955444,0.928850531578064,0.9816952347755432,5.734686374664307,5.722098350524902,4.548778057098389,nan
18.450,0,103.11236572265625,128.3590545654297,118.8338851928711,202.05642700195312,202.11996459960938,200.41873168945312,0.44000330567359924,0.4594312608242035,0.4872796833515167,45.369781494140625,58.972164154052734,57.905338287353516,-43.91447830200195,-54.77632522583008,-56.845394134521484,6.96389627456665,18.301612854003906,2.833646059036255,0.9679235219955444,0.928850531578064,0.9816952347755432,5.734686374664307,5.722098350524902,4.548778057098389,nan
18.500,0,103.11236572265625,128.3590545654297,118.8338851928711,202.05642700195312,202.11996459960938,200.41873168945312,0.44000330567359924,0.4594312608242035,0.4872796833515167,45.369781494140625,58.972164154052734,57.905338287353516,-43.91447830200195,-54.77632522583008,-56.845394134521484,6.96389627456665,18.301612854003906,2.833646059036255,0.9679235219955444,0.928850531578064,0.9816952347755432,5.734686374664307,5.722098350524902,4.548778057098389,nan
18.550,0,103.11236572265625,128.3590545654297,118.8338851928711,202.05642700195312,202.11996459960938,200.41873168945312,0.44000330567359924,0.4594312608242035,0.4872796833515167,45.369781494140625,58.972164154052734,57.905338287353516,-43.91447830200195,-54.77632522583008,-56.845394134521484,6.96389627456665,18.301612854003906,2.833646059036255,0.9679235219955444,0.928850531578064,0.9816952347755432,5.734686374664307,5.722098350524902,4.548778057098389,nan
18.600,0,103.0421371459961,128.43035888671875,118.8102035522461,202.0596466064453,202.19973754882812,200.30905151367188,0.43755555152893066,0.4598016142845154,0.4894981384277344,45.0866584777832,59.052486419677734,58.15737533569336,-43.64066696166992,-54.75151062011719,-57.169498443603516,6.815001010894775,18.75516128540039,2.7265217304229736,0.9679285883903503,0.9271668791770935,0.9830137491226196,5.7991719245910645,5.6995038986206055,4.54819917678833,nan
18.650,0,103.0421371459961,128.43035888671875,118.8102035522461,202.0596466064453,202.19973754882812,200.30905151367188,0.43755555152893066,0.4598016142845154,0.4894981384277344,45.0866584777832,59.052486419677734,58.15737533569336,-43.64066696166992,-54.75151062011719,-57.169498443603516,6.815001010894775,18.75516128540039,2.7265217304229736,0.9679285883903503,0.9271668791770935,0.9830137491226196,5.7991719245910645,5.6995038986206055,4.54819917678833,nan
18.700,0,103.0421371459961,128.43035888671875,118.8102035522461,202.0596466064453,202.19973754882812,200.30905151367188,0.43755555152893066,0.4598016142845154,0.4894981384277344,45.0866584777832,59.052486419677734,58.15737533569336,-43.64066696166992,-54.75151062011719,-57.169498443603516,6.815001010894775,18.75516128540039,2.7265217304229736,0.9679285883903503,0.9271668791770935,0.9830137491226196,5.7991719245910645,5.6995038986206055,4.54819917678833,nan
18.750,0,103.0421371459961,128.43035888671875,118.8102035522461,202.0596466064453,202.19973754882812,200.30905151367188,0.43755555152893066,0.4598016142845154,0.4894981384277344,45.0866584777832,59.052486419677734,58.15737533569336,-43.64066696166992,-54.75151062011719,-57.169498443603516,6.815001010894775,18.75516128540039,2.7265217304229736,0.9679285883903503,0.9271668791770935,0.9830137491226196,5.7991719245910645,5.6995038986206055,4.54819917678833,nan
18.800,0,103.0240707397461,128.40928649902344,118.79801177978516,202.03121948242188,202.1983184814453,200.25997924804688,0.439660906791687,0.4602242410182953,0.49007469415664673,45.295658111572266,59.09706497192383,58.21989822387695,-43.7476921081543,-54.633216857910156,-57.12234878540039,7.094516277313232,18.949573516845703,3.223621129989624,0.9658253192901611,0.9244658350944519,0.9811481833457947,5.815940856933594,5.676312446594238,4.475761413574219,nan
18.850,0,103.0240707397461,128.40928649902344,118.79801177978516,202.03121948242188,202.1983184814453,200.25997924804688,0.439660906791687,0.4602242410182953,0.49007469415664673,45.295658111572266,59.09706497192383,58.21989822387695,-43.7476921081543,-54.633216857910156,-57.12234878540039,7.094516277313232,18.949573516845703,3.223621129989624,0.9658253192901611,0.9244658350944519,0.9811481833457947,5.815940856933594,5.676312446594238,4.475761413574219,nan
18.900,0,103.0240707397461,128.40928649902344,118.79801177978516,202.03121948242188,202.1983184814453,200.25997924804688,0.439660906791687,0.4602242410182953,0.49007469415664673,45.295658111572266,59.09706497192383,58.21989822387695,-43.7476921081543,-54.633216857910156,-57.12234878540039,7.094516277313232,18.949573516845703,3.223621129989624,0.9658253192901611,0.9244658350944519,0.9811481833457947,5.815940856933594,5.676312446594238,4.475761413574219,nan
18.950,0,103.0240707397461,128.40928649902344,118.79801177978516,202.03121948242188,202.1983184814453,200.25997924804688,0.439660906791687,0.4602242410182953,0.49007469415664673,45.295658111572266,59.09706497192383,58.21989822387695,-43.7476921081543,-54.633216857910156,-57.12234878540039,7.094516277313232,18.949573516845703,3.223621129989624,0.9658253192901611,0.9244658350944519,0.9811481833457947,5.815940856933594,5.676312446594238,4.475761413574219,nan
19.000,0,103.07804107666016,128.45069885253906,118.81995391845703,202.10888671875,202.22669982910156,200.3473663330078,0.43801066279411316,0.46358686685562134,0.49251705408096313,45.1492805480957,59.548057556152344,58.52085494995117,-43.684913635253906,-55.17771911621094,-57.55472946166992,6.828178882598877,19.03628921508789,2.484452486038208,0.9675661325454712,0.9266082048416138,0.9834909439086914,5.824615955352783,5.6790547370910645,4.517918586730957,nan
19.050,0,103.07804107666016,128.45069885253906,118.81995391845703,202.10888671875,202.22669982910156,200.3473663330078,0.43801066279411316,0.46358686685562134,0.49251705408096313,45.1492805480957,59.548057556152344,58.52085494995117,-43.684913635253906,-55.17771911621094,-57.55472946166992,6.828178882598877,19.03628921508789,2.484452486038208,0.9675661325454712,0.9266082048416138,0.9834909439086914,5.824615955352783,5.6790547370910645,4.517918586730957,nan
19.100,0,103.07804107666016,128.45069885253906,118.81995391845703,202.10888671875,202.22669982910156,200.3473663330078,0.43801066279411316,0.46358686685562134,0.49251705408096313,45.1492805480957,59.548057556152344,58.52085494995117,-43.684913635253906,-55.17771911621094,-57.55472946166992,6.828178882598877,19.03628921508789,2.484452486038208,0.9675661325454712,0.9266082048416138,0.9834909439086914,5.824615955352783,5.6790547370910645,4.517918586730957,nan
19.150,0,103.07804107666016,128.45069885253906,118.81995391845703,202.10888671875,202.22669982910156,200.3473663330078,0.43801066279411316,0.46358686685562134,0.49251705408096313,45.1492805480957,59.548057556152344,58.52085494995117,-43.684913635253906,-55.17771911621094,-57.55472946166992,6.828178882598877,19.03628921508789,2.484452486038208,0.9675661325454712,0.9266082048416138,0.9834909439086914,5.824615955352783,5.6790547370910645,4.517918586730957,nan
19.200,0,103.0417709350586,128.30526733398438,118.7799301147461,201.93870544433594,202.0304412841797,200.31553649902344,0.4369015395641327,0.46080026030540466,0.4880554974079132,45.019107818603516,59.12310028076172,57.97119903564453,-43.43771743774414,-54.52350997924805,-56.926422119140625,7.405983924865723,19.31171989440918,3.2816052436828613,0.9648728966712952,0.9222031831741333,0.981977641582489,5.703112602233887,5.663792133331299,4.472726345062256,nan
19.250,0,103.0417709350586,128.30526733398438,118.7799301147461,201.93870544433594,202.0304412841797,200.31553649902344,0.4369015395641327,0.46080026030540466,0.4880554974079132,45.019107818603516,59.12310028076172,57.97119903564453,-43.43771743774414,-54.52350997924805,-56.926422119140625,7.405983924865723,19.31171989440918,3.2816052436828613,0.9648728966712952,0.9222031831741333,0.981977641582489,5.703112602233887,5.663792133331299,4.472726345062256,nan
19.300,0,103.0417709350586,128.30526733398438,118.7799301147461,201.93870544433594,202.0304412841797,200.31553649902344,0.4369015395641327,0.46080026030540466,0.4880554974079132,45.019107818603516,59.12310028076172,57.97119903564453,-43.43771743774414,-54.52350997924805,-56.926422119140625,7.405983924865723,19.31171989440918,3.2816052436828613,0.9648728966712952,0.9222031831741333,0.981977641582489,5.703112602233887,5.663792133331299,4.472726345062256,nan
19.350,0,103.0417709350586,128.30526733398438,118.7799301147461,201.93870544433594,202.0304412841797,200.31553649902344,0.4369015395641327,0.46080026030540466,0.4880554974079132,45.019107818603516,59.12310028076172,57.97119903564453,-43.43771743774414,-54.52350997924805,-56.926422119140625,7.405983924865723,19.31171989440918,3.2816052436828613,0.9648728966712952,0.9222031831741333,0.981977641582489,5.703112602233887,5.663792133331299,4.472726345062256,nan
19.400,0,103.07679748535156,128.3832550048828,118.76359558105469,202.04745483398438,202.0998992919922,200.3125762939453,0.4350907802581787,0.4585692286491394,0.48585206270217896,44.84776306152344,58.87261199951172,57.7015380859375,-43.452640533447266,-54.703834533691406,-56.71905517578125,6.596719264984131,18.202823638916016,2.2155702114105225,0.9688920378684998,0.9291898608207703,0.982973039150238,5.744563579559326,5.634241580963135,4.484630584716797,nan
19.450,0,103.07679748535156,128.3832550048828,118.76359558105469,202.04745483398438,202.0998992919922,200.3125762939453,0.4350907802581787,0.4585692286491394,0.48585206270217896,44.84776306152344,58.87261199951172,57.7015380859375,-43.452640533447266,-54.703834533691406,-56.71905517578125,6.596719264984131,18.202823638916016,2.2155702114105225,0.9688920378684998,0.9291898608207703,0.982973039150238,5.744563579559326,5.634241580963135,4.484630584716797,nan
19.500,0,103.07679748535156,128.3832550048828,118.76359558105469,202.04745483398438,202.0998992919922,200.3125762939453,0.4350907802581787,0.4585692286491394,0.48585206270217896,44.84776306152344,58.87261199951172,57.7015380859375,-43.452640533447266,-54.703834533691406,-56.71905517578125,6.596719264984131,18.202823638916016,2.2155702114105225,0.9688920378684998,0.9291898608207703,0.982973039150238,5.744563579559326,5.634241580963135,4.484630584716797,nan
19.550,0,103.07679748535156,128.3832550048828,118.76359558105469,202.04745483398438,202.0998992919922,200.3125762939453,0.4350907802581787,0.4585692286491394,0.48585206270217896,44.84776306152344,58.87261199951172,57.7015380859375,-43.452640533447266,-54.703834533691406,-56.71905517578125,6.596719264984131,18.202823638916016,2.2155702114105225,0.9688920378684998,0.9291898608207703,0.982973039150238,5.744563579559326,5.634241580963135,4.484630584716797,nan
19.600,0,103.05994415283203,128.4424591064453,118.80291748046875,202.12062072753906,202.19207763671875,200.29734802246094,0.43677136301994324,0.4596891701221466,0.48982182145118713,45.013633728027344,59.04360580444336,58.1922607421875,-43.5455207824707,-54.50996017456055,-57.204708099365234,7.242233753204346,19.44367218017578,3.3774542808532715,0.9673851728439331,0.9232152700424194,0.9830294847488403,5.8372931480407715,5.667081356048584,4.527036666870117,nan
19.650,0,103.05994415283203,128.4424591064453,118.80291748046875,202.12062072753906,202.19207763671875,200.29734802246094,0.43677136301994324,0.4596891701221466,0.48982182145118713,45.013633728027344,59.04360580444336,58.1922607421875,-43.5455207824707,-54.50996017456055,-57.204708099365234,7.242233753204346,19.44367218017578,3.3774542808532715,0.9673851728439331,0.9232152700424194,0.9830294847488403,5.8372931480407715,5.667081356048584,4.527036666870117,nan
19.700,0,103.05994415283203,128.4424591064453,118.80291748046875,202.12062072753906,202.19207763671875,200.29734802246094,0.43677136301994324,0.4596891701221466,0.48982182145118713,45.013633728027344,59.04360580444336,58.1922607421875,-43.5455207824707,-54.50996017456055,-57.204708099365234,7.242233753204346,19.44367218017578,3.3774542808532715,0.9673851728439331,0.9232152700424194,0.9830294847488403,5.8372931480407715,5.667081356048584,4.527036666870117,nan
19.750,0,103.05994415283203,128.4424591064453,118.80291748046875,202.12062072753906,202.19207763671875,200.29734802246094,0.43677136301994324,0.4596891701221466,0.48982182145118713,45.013633728027344,59.04360580444336,58.1922607421875,-43.5455207824707,-54.50996017456055,-57.204708099365234,7.242233753204346,19.44367218017578,3.3774542808532715,0.9673851728439331,0.9232152700424194,0.9830294847488403,5.8372931480407715,5.667081356048584,4.527036666870117,nan
19.800,0,103.06192016601562,128.43679809570312,118.78826141357422,202.09283447265625,202.21209716796875,200.28150939941406,0.43504127860069275,0.4595561921596527,0.4883541166782379,44.83618927001953,59.02392578125,58.010738372802734,-43.30019760131836,-54.63450241088867,-56.96097946166992,6.770792484283447,18.810699462890625,2.5272624492645264,0.9657421708106995,0.9256331324577332,0.9819040298461914,5.833580493927002,5.655570983886719,4.495245456695557,nan
19.850,0,103.06192016601562,128.43679809570312,118.78826141357422,202.09283447265625,202.21209716796875,200.28150939941406,0.43504127860069275,0.4595561921596527,0.4883541166782379,44.83618927001953,59.02392578125,58.010738372802734,-43.30019760131836,-54.63450241088867,-56.96097946166992,6.770792484283447,18.810699462890625,2.5272624492645264,0.9657421708106995,0.9256331324577332,0.9819040298461914,5.833580493927002,5.655570983886719,4.495245456695557,nan
19.900,0,103.06192016601562,128.43679809570312,118.78826141357422,202.09283447265625,202.21209716796875,200.28150939941406,0.43504127860069275,0.4595561921596527,0.4883541166782379,44.83618927001953,59.02392578125,58.010738372802734,-43.30019760131836,-54.63450241088867,-56.96097946166992,6.770792484283447,18.810699462890625,2.5272624492645264,0.9657421708106995,0.9256331324577332,0.9819040298461914,5.833580493927002,5.655570983886719,4.495245456695557,nan
19.950,0,103.06192016601562,128.43679809570312,118.78826141357422,202.09283447265625,202.21209716796875,200.28150939941406,0.43504127860069275,0.4595561921596527,0.4883541166782379,44.83618927001953,59.02392578125,58.010738372802734,-43.30019760131836,-54.63450241088867,-56.96097946166992,6.770792484283447,18.810699462890625,2.5272624492645264,0.9657421708106995,0.9256331324577332,0.9819040298461914,5.833580493927002,5.655570983886719,4.495245456695557,nan
