t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.300,0,100.06314849853516,125.69420623779297,115.22696685791016,197.44906616210938,196.72947692871094,194.2843475341797,0.13271425664424896,0.10447273403406143,0.13442613184452057,13.279806137084961,13.131617546081543,15.48951530456543,10.57827377319336,10.24612808227539,13.22092056274414,7.408947467803955,7.024721145629883,7.45590877532959,0.7965683937072754,0.7802639603614807,0.8535400032997131,5.890186309814453,5.5510358810424805,4.724191188812256,nan
18.350,0,100.09551239013672,125.72030639648438,115.2875747680664,197.5350341796875,196.8028564453125,194.34384155273438,0.1338362842798233,0.10420350730419159,0.13324053585529327,13.396411895751953,13.100497245788574,15.360978126525879,10.735950469970703,10.136055946350098,13.219476699829102,7.308498382568359,7.019665241241455,7.132901668548584,0.8014049530029297,0.7737153768539429,0.8605881929397583,6.036665439605713,5.520082950592041,4.841454029083252,nan
18.400,0,100.09551239013672,125.72030639648438,115.2875747680664,197.5350341796875,196.8028564453125,194.34384155273438,0.1338362842798233,0.10420350730419159,0.13324053585529327,13.396411895751953,13.100497245788574,15.360978126525879,10.735950469970703,10.136055946350098,13.219476699829102,7.308498382568359,7.019665241241455,7.132901668548584,0.8014049530029297,0.7737153768539429,0.8605881929397583,6.036665439605713,5.520082950592041,4.841454029083252,nan
18.450,0,100.09551239013672,125.72030639648438,115.2875747680664,197.5350341796875,196.8028564453125,194.34384155273438,0.1338362842798233,0.10420350730419159,0.13324053585529327,13.396411895751953,13.100497245788574,15.360978126525879,10.735950469970703,10.136055946350098,13.219476699829102,7.308498382568359,7.019665241241455,7.132901668548584,0.8014049530029297,0.7737153768539429,0.8605881929397583,6.036665439605713,5.520082950592041,4.841454029083252,nan
18.500,0,100.09551239013672,125.72030639648438,115.2875747680664,197.5350341796875,196.8028564453125,194.34384155273438,0.1338362842798233,0.10420350730419159,0.13324053585529327,13.396411895751953,13.100497245788574,15.360978126525879,10.735950469970703,10.136055946350098,13.219476699829102,7.308498382568359,7.019665241241455,7.132901668548584,0.8014049530029297,0.7737153768539429,0.8605881929397583,6.036665439605713,5.520082950592041,4.841454029083252,nan
18.550,0,100.07952117919922,125.73727416992188,115.2448501586914,197.50558471679688,196.80014038085938,194.29653930664062,0.13329337537288666,0.10538464039564133,0.13363124430179596,13.339937210083008,13.250777244567871,15.400312423706055,10.678595542907715,10.246246337890625,13.1351957321167,7.324556827545166,7.121067523956299,7.328001022338867,0.8004981875419617,0.773256242275238,0.852917492389679,5.93501091003418,5.574151515960693,4.748861312866211,nan
18.600,0,100.07952117919922,125.73727416992188,115.2448501586914,197.50558471679688,196.80014038085938,194.29653930664062,0.13329337537288666,0.10538464039564133,0.13363124430179596,13.339937210083008,13.250777244567871,15.400312423706055,10.678595542907715,10.246246337890625,13.1351957321167,7.324556827545166,7.121067523956299,7.328001022338867,0.8004981875419617,0.773256242275238,0.852917492389679,5.93501091003418,5.574151515960693,4.748861312866211,nan
18.650,0,100.07952117919922,125.73727416992188,115.2448501586914,197.50558471679688,196.80014038085938,194.29653930664062,0.13329337537288666,0.10538464039564133,0.13363124430179596,13.339937210083008,13.250777244567871,15.400312423706055,10.678595542907715,10.246246337890625,13.1351957321167,7.324556827545166,7.121067523956299,7.328001022338867,0.8004981875419617,0.773256242275238,0.852917492389679,5.93501091003418,5.574151515960693,4.748861312866211,nan
18.700,0,100.07952117919922,125.73727416992188,115.2448501586914,197.50558471679688,196.80014038085938,194.29653930664062,0.13329337537288666,0.10538464039564133,0.13363124430179596,13.339937210083008,13.250777244567871,15.400312423706055,10.678595542907715,10.246246337890625,13.1351957321167,7.324556827545166,7.121067523956299,7.328001022338867,0.8004981875419617,0.773256242275238,0.852917492389679,5.93501091003418,5.574151515960693,4.748861312866211,nan
18.750,0,100.08079528808594,125.68900299072266,115.28923797607422,197.4751739501953,196.7732696533203,194.35321044921875,0.13280783593654633,0.10511233657598495,0.13267235457897186,13.291513442993164,13.211464881896973,15.295694351196289,10.704410552978516,10.252159118652344,13.11531925201416,7.264321804046631,7.112853527069092,7.263720512390137,0.8053568005561829,0.7760047316551208,0.8574517369270325,5.995487689971924,5.518669605255127,4.764551639556885,nan
18.800,0,100.08079528808594,125.68900299072266,115.28923797607422,197.4751739501953,196.7732696533203,194.35321044921875,0.13280783593654633,0.10511233657598495,0.13267235457897186,13.291513442993164,13.211464881896973,15.295694351196289,10.704410552978516,10.252159118652344,13.11531925201416,7.264321804046631,7.112853527069092,7.263720512390137,0.8053568005561829,0.7760047316551208,0.8574517369270325,5.995487689971924,5.518669605255127,4.764551639556885,nan
18.850,0,100.08079528808594,125.68900299072266,115.28923797607422,197.4751739501953,196.7732696533203,194.35321044921875,0.13280783593654633,0.10511233657598495,0.13267235457897186,13.291513442993164,13.211464881896973,15.295694351196289,10.704410552978516,10.252159118652344,13.11531925201416,7.264321804046631,7.112853527069092,7.263720512390137,0.8053568005561829,0.7760047316551208,0.8574517369270325,5.995487689971924,5.518669605255127,4.764551639556885,nan
18.900,0,100.08079528808594,125.68900299072266,115.28923797607422,197.4751739501953,196.7732696533203,194.35321044921875,0.13280783593654633,0.10511233657598495,0.13267235457897186,13.291513442993164,13.211464881896973,15.295694351196289,10.704410552978516,10.252159118652344,13.11531925201416,7.264321804046631,7.112853527069092,7.263720512390137,0.8053568005561829,0.7760047316551208,0.8574517369270325,5.995487689971924,5.518669605255127,4.764551639556885,nan
18.950,0,100.0530014038086,125.73516845703125,115.23235321044922,197.4819793701172,196.81353759765625,194.24285888671875,0.1343822032213211,0.10578950494527817,0.13488373160362244,13.445343017578125,13.301461219787598,15.542969703674316,10.655070304870605,10.213945388793945,13.238930702209473,7.522541046142578,7.182912349700928,7.479818344116211,0.7924728989601135,0.767881453037262,0.8517632484436035,5.947970390319824,5.597251892089844,4.817384243011475,nan
19.000,0,100.0530014038086,125.73516845703125,115.23235321044922,197.4819793701172,196.81353759765625,194.24285888671875,0.1343822032213211,0.10578950494527817,0.13488373160362244,13.445343017578125,13.301461219787598,15.542969703674316,10.655070304870605,10.213945388793945,13.238930702209473,7.522541046142578,7.182912349700928,7.479818344116211,0.7924728989601135,0.767881453037262,0.8517632484436035,5.947970390319824,5.597251892089844,4.817384243011475,nan
19.050,0,100.0530014038086,125.73516845703125,115.23235321044922,197.4819793701172,196.81353759765625,194.24285888671875,0.1343822032213211,0.10578950494527817,0.13488373160362244,13.445343017578125,13.301461219787598,15.542969703674316,10.655070304870605,10.213945388793945,13.238930702209473,7.522541046142578,7.182912349700928,7.479818344116211,0.7924728989601135,0.767881453037262,0.8517632484436035,5.947970390319824,5.597251892089844,4.817384243011475,nan
19.100,0,100.0530014038086,125.73516845703125,115.23235321044922,197.4819793701172,196.81353759765625,194.24285888671875,0.1343822032213211,0.10578950494527817,0.13488373160362244,13.445343017578125,13.301461219787598,15.542969703674316,10.655070304870605,10.213945388793945,13.238930702209473,7.522541046142578,7.182912349700928,7.479818344116211,0.7924728989601135,0.767881453037262,0.8517632484436035,5.947970390319824,5.597251892089844,4.817384243011475,nan
19.150,0,100.09817504882812,125.70872497558594,115.297607421875,197.51905822753906,196.77862548828125,194.37843322753906,0.13425904512405396,0.10565740615129471,0.13510890305042267,13.439085006713867,13.282057762145996,15.577733039855957,10.632076263427734,10.212398529052734,13.216485023498535,7.491826057434082,7.14629602432251,7.46961784362793,0.7911309599876404,0.7688867449760437,0.848421573638916,6.082645416259766,5.565981864929199,4.8520636558532715,nan
19.200,0,100.09817504882812,125.70872497558594,115.297607421875,197.51905822753906,196.77862548828125,194.37843322753906,0.13425904512405396,0.10565740615129471,0.13510890305042267,13.439085006713867,13.282057762145996,15.577733039855957,10.632076263427734,10.212398529052734,13.216485023498535,7.491826057434082,7.14629602432251,7.46961784362793,0.7911309599876404,0.7688867449760437,0.848421573638916,6.082645416259766,5.565981864929199,4.8520636558532715,nan
19.250,0,100.09817504882812,125.70872497558594,115.297607421875,197.51905822753906,196.77862548828125,194.37843322753906,0.13425904512405396,0.10565740615129471,0.13510890305042267,13.439085006713867,13.282057762145996,15.577733039855957,10.632076263427734,10.212398529052734,13.216485023498535,7.491826057434082,7.14629602432251,7.46961784362793,0.7911309599876404,0.7688867449760437,0.848421573638916,6.082645416259766,5.565981864929199,4.8520636558532715,nan
19.300,0,100.09817504882812,125.70872497558594,115.297607421875,197.51905822753906,196.77862548828125,194.37843322753906,0.13425904512405396,0.10565740615129471,0.13510890305042267,13.439085006713867,13.282057762145996,15.577733039855957,10.632076263427734,10.212398529052734,13.216485023498535,7.491826057434082,7.14629602432251,7.46961784362793,0.7911309599876404,0.7688867449760437,0.848421573638916,6.082645416259766,5.565981864929199,4.8520636558532715,nan
19.350,0,100.10195922851562,125.7541732788086,115.26720428466797,197.5478973388672,196.8510284423828,194.31509399414062,0.13525241613388062,0.10582347959280014,0.135929673910141,13.539031982421875,13.307744026184082,15.668233871459961,10.67725944519043,10.138936042785645,13.318026542663574,7.620532035827637,7.170465469360352,7.452712535858154,0.7886279821395874,0.7618824243545532,0.8500017523765564,6.041078567504883,5.6644158363342285,4.951225757598877,nan
19.400,0,100.10195922851562,125.7541732788086,115.26720428466797,197.5478973388672,196.8510284423828,194.31509399414062,0.13525241613388062,0.10582347959280014,0.135929673910141,13.539031982421875,13.307744026184082,15.668233871459961,10.67725944519043,10.138936042785645,13.318026542663574,7.620532035827637,7.170465469360352,7.452712535858154,0.7886279821395874,0.7618824243545532,0.8500017523765564,6.041078567504883,5.6644158363342285,4.951225757598877,nan
19.450,0,100.10195922851562,125.7541732788086,115.26720428466797,197.5478973388672,196.8510284423828,194.31509399414062,0.13525241613388062,0.10582347959280014,0.135929673910141,13.539031982421875,13.307744026184082,15.668233871459961,10.67725944519043,10.138936042785645,13.318026542663574,7.620532035827637,7.170465469360352,7.452712535858154,0.7886279821395874,0.7618824243545532,0.8500017523765564,6.041078567504883,5.6644158363342285,4.951225757598877,nan
19.500,0,100.10195922851562,125.7541732788086,115.26720428466797,197.5478973388672,196.8510284423828,194.31509399414062,0.13525241613388062,0.10582347959280014,0.135929673910141,13.539031982421875,13.307744026184082,15.668233871459961,10.67725944519043,10.138936042785645,13.318026542663574,7.620532035827637,7.170465469360352,7.452712535858154,0.7886279821395874,0.7618824243545532,0.8500017523765564,6.041078567504883,5.6644158363342285,4.951225757598877,nan
19.550,0,100.07476043701172,125.7292251586914,115.26071166992188,197.53125,196.7819061279297,194.3017578125,0.13370785117149353,0.10388301312923431,0.13451094925403595,13.380781173706055,13.06113052368164,15.503828048706055,10.653287887573242,10.126543045043945,13.296128273010254,7.473823547363281,7.0124711990356445,7.312380790710449,0.7961633801460266,0.7753190398216248,0.8576029539108276,6.099493980407715,5.571296215057373,4.834970951080322,nan
19.600,0,100.07476043701172,125.7292251586914,115.26071166992188,197.53125,196.7819061279297,194.3017578125,0.13370785117149353,0.10388301312923431,0.13451094925403595,13.380781173706055,13.06113052368164,15.503828048706055,10.653287887573242,10.126543045043945,13.296128273010254,7.473823547363281,7.0124711990356445,7.312380790710449,0.7961633801460266,0.7753190398216248,0.8576029539108276,6.099493980407715,5.571296215057373,4.834970951080322,nan
19.650,0,100.07476043701172,125.7292251586914,115.26071166992188,197.53125,196.7819061279297,194.3017578125,0.13370785117149353,0.10388301312923431,0.13451094925403595,13.380781173706055,13.06113052368164,15.503828048706055,10.653287887573242,10.126543045043945,13.296128273010254,7.473823547363281,7.0124711990356445,7.312380790710449,0.7961633801460266,0.7753190398216248,0.8576029539108276,6.099493980407715,5.571296215057373,4.834970951080322,nan
19.700,0,100.07476043701172,125.7292251586914,115.26071166992188,197.53125,196.7819061279297,194.3017578125,0.13370785117149353,0.10388301312923431,0.13451094925403595,13.380781173706055,13.06113052368164,15.503828048706055,10.653287887573242,10.126543045043945,13.296128273010254,7.473823547363281,7.0124711990356445,7.312380790710449,0.7961633801460266,0.7753190398216248,0.8576029539108276,6.099493980407715,5.571296215057373,4.834970951080322,nan
19.750,0,100.05252838134766,125.70451354980469,115.21736907958984,197.454833984375,196.77491760253906,194.23060607910156,0.13384905457496643,0.10595398396253586,0.13440199196338654,13.391936302185059,13.318894386291504,15.485444068908691,10.660368919372559,10.290423393249512,13.163448333740234,7.455581188201904,7.223801136016846,7.500311374664307,0.7960289716720581,0.7726184129714966,0.8500530123710632,5.947751045227051,5.542286396026611,4.888228893280029,nan
19.800,0,100.05252838134766,125.70451354980469,115.21736907958984,197.454833984375,196.77491760253906,194.23060607910156,0.13384905457496643,0.10595398396253586,0.13440199196338654,13.391936302185059,13.318894386291504,15.485444068908691,10.660368919372559,10.290423393249512,13.163448333740234,7.455581188201904,7.223801136016846,7.500311374664307,0.7960289716720581,0.7726184129714966,0.8500530123710632,5.947751045227051,5.542286396026611,4.888228893280029,nan
19.850,0,100.05252838134766,125.70451354980469,115.21736907958984,197.454833984375,196.77491760253906,194.23060607910156,0.13384905457496643,0.10595398396253586,0.13440199196338654,13.391936302185059,13.318894386291504,15.485444068908691,10.660368919372559,10.290423393249512,13.163448333740234,7.455581188201904,7.223801136016846,7.500311374664307,0.7960289716720581,0.7726184129714966,0.8500530123710632,5.947751045227051,5.542286396026611,4.888228893280029,nan
