t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.350,0,103.13223266601562,128.65589904785156,118.86052703857422,202.32781982421875,202.60848999023438,200.34548950195312,0.42228132486343384,0.4423528015613556,0.4820720851421356,43.55081558227539,56.91129684448242,57.29934310913086,-42.409236907958984,-52.679046630859375,-56.468711853027344,5.819045066833496,18.763572692871094,2.9067294597625732,0.9731873273849487,0.9249226450920105,0.9848982095718384,5.04219388961792,4.972113132476807,3.9706826210021973,nan
18.400,0,103.13223266601562,128.65589904785156,118.86052703857422,202.32781982421875,202.60848999023438,200.34548950195312,0.42228132486343384,0.4423528015613556,0.4820720851421356,43.55081558227539,56.91129684448242,57.29934310913086,-42.409236907958984,-52.679046630859375,-56.468711853027344,5.819045066833496,18.763572692871094,2.9067294597625732,0.9737874269485474,0.9256342649459839,0.9855036735534668,4.910722255706787,5.001773834228516,3.995009422302246,nan
18.450,0,103.13223266601562,128.65589904785156,118.86052703857422,202.32781982421875,202.60848999023438,200.34548950195312,0.42228132486343384,0.4423528015613556,0.4820720851421356,43.55081558227539,56.91129684448242,57.29934310913086,-42.409236907958984,-52.679046630859375,-56.468711853027344,5.819045066833496,18.763572692871094,2.9067294597625732,0.9737874269485474,0.9256342649459839,0.9855036735534668,4.910722255706787,5.001773834228516,3.995009422302246,nan
18.500,0,103.13223266601562,128.65589904785156,118.86052703857422,202.32781982421875,202.60848999023438,200.34548950195312,0.42228132486343384,0.4423528015613556,0.4820720851421356,43.55081558227539,56.91129684448242,57.29934310913086,-42.409236907958984,-52.679046630859375,-56.468711853027344,5.819045066833496,18.763572692871094,2.9067294597625732,0.9737874269485474,0.9256342649459839,0.9855036735534668,4.910722255706787,5.001773834228516,3.995009422302246,nan
18.550,0,103.17385864257812,128.71112060546875,118.92048645019531,202.39552307128906,202.77452087402344,200.396728515625,0.43209218978881836,0.45568349957466125,0.496012419462204,44.58061981201172,58.65153503417969,58.98603820800781,-43.330020904541016,-54.025020599365234,-58.13380813598633,6.568972110748291,20.179058074951172,3.6211094856262207,0.9719474911689758,0.9211186170578003,0.9855520129203796,4.950460910797119,5.0267791748046875,4.137237548828125,nan
18.600,0,103.17385864257812,128.71112060546875,118.92048645019531,202.39552307128906,202.77452087402344,200.396728515625,0.43209218978881836,0.45568349957466125,0.496012419462204,44.58061981201172,58.65153503417969,58.98603820800781,-43.330020904541016,-54.025020599365234,-58.13380813598633,6.568972110748291,20.179058074951172,3.6211094856262207,0.9719474911689758,0.9211186170578003,0.9855520129203796,4.950460910797119,5.0267791748046875,4.137237548828125,nan
18.650,0,103.17385864257812,128.71112060546875,118.92048645019531,202.39552307128906,202.77452087402344,200.396728515625,0.43209218978881836,0.45568349957466125,0.496012419462204,44.58061981201172,58.65153503417969,58.98603820800781,-43.330020904541016,-54.025020599365234,-58.13380813598633,6.568972110748291,20.179058074951172,3.6211094856262207,0.9719474911689758,0.9211186170578003,0.9855520129203796,4.950460910797119,5.0267791748046875,4.137237548828125,nan
18.700,0,103.17385864257812,128.71112060546875,118.92048645019531,202.39552307128906,202.77452087402344,200.396728515625,0.43209218978881836,0.45568349957466125,0.496012419462204,44.58061981201172,58.65153503417969,58.98603820800781,-43.330020904541016,-54.025020599365234,-58.13380813598633,6.568972110748291,20.179058074951172,3.6211094856262207,0.9719474911689758,0.9211186170578003,0.9855520129203796,4.950460910797119,5.0267791748046875,4.137237548828125,nan
18.750,0,103.20165252685547,128.67514038085938,118.95777893066406,202.41244506835938,202.7493438720703,200.456298828125,0.43286076188087463,0.4515974819660187,0.4918871819972992,44.67194747924805,58.109371185302734,58.5138053894043,-43.415672302246094,-53.815185546875,-57.5992431640625,6.03875732421875,19.038393020629883,3.098449945449829,0.9718777537345886,0.9261016845703125,0.9843701720237732,4.980908393859863,4.936716556549072,4.182913303375244,nan
18.800,0,103.20165252685547,128.67514038085938,118.95777893066406,202.41244506835938,202.7493438720703,200.456298828125,0.43286076188087463,0.4515974819660187,0.4918871819972992,44.67194747924805,58.109371185302734,58.5138053894043,-43.415672302246094,-53.815185546875,-57.5992431640625,6.03875732421875,19.038393020629883,3.098449945449829,0.9718777537345886,0.9261016845703125,0.9843701720237732,4.980908393859863,4.936716556549072,4.182913303375244,nan
18.850,0,103.20165252685547,128.67514038085938,118.95777893066406,202.41244506835938,202.7493438720703,200.456298828125,0.43286076188087463,0.4515974819660187,0.4918871819972992,44.67194747924805,58.109371185302734,58.5138053894043,-43.415672302246094,-53.815185546875,-57.5992431640625,6.03875732421875,19.038393020629883,3.098449945449829,0.9718777537345886,0.9261016845703125,0.9843701720237732,4.980908393859863,4.936716556549072,4.182913303375244,nan
18.900,0,103.20165252685547,128.67514038085938,118.95777893066406,202.41244506835938,202.7493438720703,200.456298828125,0.43286076188087463,0.4515974819660187,0.4918871819972992,44.67194747924805,58.109371185302734,58.5138053894043,-43.415672302246094,-53.815185546875,-57.5992431640625,6.03875732421875,19.038393020629883,3.098449945449829,0.9718777537345886,0.9261016845703125,0.9843701720237732,4.980908393859863,4.936716556549072,4.182913303375244,nan
18.950,0,103.14888763427734,128.607177734375,118.95935821533203,202.340576171875,202.68931579589844,200.39451599121094,0.42860957980155945,0.4485786259174347,0.48867368698120117,44.210601806640625,57.6904296875,58.13230895996094,-42.89202880859375,-53.1506462097168,-57.138980865478516,6.2655558586120605,19.39885902404785,3.478616237640381,0.9701752066612244,0.9213078618049622,0.9829126596450806,5.110352993011475,4.934383392333984,4.179362773895264,nan
19.000,0,103.14888763427734,128.607177734375,118.95935821533203,202.340576171875,202.68931579589844,200.39451599121094,0.42860957980155945,0.4485786259174347,0.48867368698120117,44.210601806640625,57.6904296875,58.13230895996094,-42.89202880859375,-53.1506462097168,-57.138980865478516,6.2655558586120605,19.39885902404785,3.478616237640381,0.9701752066612244,0.9213078618049622,0.9829126596450806,5.110352993011475,4.934383392333984,4.179362773895264,nan
19.050,0,103.14888763427734,128.607177734375,118.95935821533203,202.340576171875,202.68931579589844,200.39451599121094,0.42860957980155945,0.4485786259174347,0.48867368698120117,44.210601806640625,57.6904296875,58.13230895996094,-42.89202880859375,-53.1506462097168,-57.138980865478516,6.2655558586120605,19.39885902404785,3.478616237640381,0.9701752066612244,0.9213078618049622,0.9829126596450806,5.110352993011475,4.934383392333984,4.179362773895264,nan
19.100,0,103.14888763427734,128.607177734375,118.95935821533203,202.340576171875,202.68931579589844,200.39451599121094,0.42860957980155945,0.4485786259174347,0.48867368698120117,44.210601806640625,57.6904296875,58.13230895996094,-42.89202880859375,-53.1506462097168,-57.138980865478516,6.2655558586120605,19.39885902404785,3.478616237640381,0.9701752066612244,0.9213078618049622,0.9829126596450806,5.110352993011475,4.934383392333984,4.179362773895264,nan
19.150,0,103.14888763427734,128.607177734375,118.95935821533203,202.340576171875,202.68931579589844,200.39451599121094,0.42860957980155945,0.4485786259174347,0.48867368698120117,44.210601806640625,57.6904296875,58.13230895996094,-42.89202880859375,-53.1506462097168,-57.138980865478516,6.2655558586120605,19.39885902404785,3.478616237640381,0.9701752066612244,0.9213078618049622,0.9829126596450806,5.110352993011475,4.934383392333984,4.179362773895264,nan
19.200,0,103.14425659179688,128.75123596191406,119.0207290649414,202.44216918945312,202.7784423828125,200.519287109375,0.4370160400867462,0.4550321102142334,0.4971153736114502,45.0756950378418,58.58594512939453,59.16703414916992,-43.895870208740234,-54.334110260009766,-58.28483200073242,5.715133190155029,18.871362686157227,2.7197890281677246,0.9738256931304932,0.9274256825447083,0.9850896596908569,5.065904140472412,4.974706649780273,4.0107927322387695,nan
19.250,0,103.14425659179688,128.75123596191406,119.0207290649414,202.44216918945312,202.7784423828125,200.519287109375,0.4370160400867462,0.4550321102142334,0.4971153736114502,45.0756950378418,58.58594512939453,59.16703414916992,-43.895870208740234,-54.334110260009766,-58.28483200073242,5.715133190155029,18.871362686157227,2.7197890281677246,0.9738256931304932,0.9274256825447083,0.9850896596908569,5.065904140472412,4.974706649780273,4.0107927322387695,nan
19.300,0,103.14425659179688,128.75123596191406,119.0207290649414,202.44216918945312,202.7784423828125,200.519287109375,0.4370160400867462,0.4550321102142334,0.4971153736114502,45.0756950378418,58.58594512939453,59.16703414916992,-43.895870208740234,-54.334110260009766,-58.28483200073242,5.715133190155029,18.871362686157227,2.7197890281677246,0.9738256931304932,0.9274256825447083,0.9850896596908569,5.065904140472412,4.974706649780273,4.0107927322387695,nan
19.350,0,103.15032196044922,128.709716796875,118.927734375,202.38475036621094,202.7237548828125,200.41526794433594,0.4322250187397003,0.45326918363571167,0.4933485984802246,44.58414840698242,58.34014892578125,58.67283248901367,-43.300445556640625,-53.57070541381836,-57.75226974487305,6.91848087310791,20.305269241333008,4.200089931488037,0.9712072014808655,0.918247640132904,0.9843102097511292,4.9568939208984375,5.052025318145752,4.033234119415283,nan
19.400,0,103.15032196044922,128.709716796875,118.927734375,202.38475036621094,202.7237548828125,200.41526794433594,0.4322250187397003,0.45326918363571167,0.4933485984802246,44.58414840698242,58.34014892578125,58.67283248901367,-43.300445556640625,-53.57070541381836,-57.75226974487305,6.91848087310791,20.305269241333008,4.200089931488037,0.9712072014808655,0.918247640132904,0.9843102097511292,4.9568939208984375,5.052025318145752,4.033234119415283,nan
19.450,0,103.15032196044922,128.709716796875,118.927734375,202.38475036621094,202.7237548828125,200.41526794433594,0.4322250187397003,0.45326918363571167,0.4933485984802246,44.58414840698242,58.34014892578125,58.67283248901367,-43.300445556640625,-53.57070541381836,-57.75226974487305,6.91848087310791,20.305269241333008,4.200089931488037,0.9712072014808655,0.918247640132904,0.9843102097511292,4.9568939208984375,5.052025318145752,4.033234119415283,nan
19.500,0,103.15032196044922,128.709716796875,118.927734375,202.38475036621094,202.7237548828125,200.41526794433594,0.4322250187397003,0.45326918363571167,0.4933485984802246,44.58414840698242,58.34014892578125,58.67283248901367,-43.300445556640625,-53.57070541381836,-57.75226974487305,6.91848087310791,20.305269241333008,4.200089931488037,0.9712072014808655,0.918247640132904,0.9843102097511292,4.9568939208984375,5.052025318145752,4.033234119415283,nan
19.550,0,103.21612548828125,128.68020629882812,118.96340942382812,202.39019775390625,202.82672119140625,200.45497131347656,0.4315287172794342,0.44926828145980835,0.49265769124031067,44.54072189331055,57.81193542480469,58.608238220214844,-43.35090637207031,-53.63814163208008,-57.658504486083984,5.337608337402344,18.477371215820312,2.5385377407073975,0.9712072014808655,0.918247640132904,0.9843102097511292,4.9568939208984375,5.052025318145752,4.033234119415283,nan
19.600,0,103.21612548828125,128.68020629882812,118.96340942382812,202.39019775390625,202.82672119140625,200.45497131347656,0.4315287172794342,0.44926828145980835,0.49265769124031067,44.54072189331055,57.81193542480469,58.608238220214844,-43.35090637207031,-53.63814163208008,-57.658504486083984,5.337608337402344,18.477371215820312,2.5385377407073975,0.973287045955658,0.9278039336204529,0.9837952256202698,4.9807353019714355,4.997054100036621,4.171411514282227,nan
19.650,0,103.21612548828125,128.68020629882812,118.96340942382812,202.39019775390625,202.82672119140625,200.45497131347656,0.4315287172794342,0.44926828145980835,0.49265769124031067,44.54072189331055,57.81193542480469,58.608238220214844,-43.35090637207031,-53.63814163208008,-57.658504486083984,5.337608337402344,18.477371215820312,2.5385377407073975,0.973287045955658,0.9278039336204529,0.9837952256202698,4.9807353019714355,4.997054100036621,4.171411514282227,nan
19.700,0,103.21612548828125,128.68020629882812,118.96340942382812,202.39019775390625,202.82672119140625,200.45497131347656,0.4315287172794342,0.44926828145980835,0.49265769124031067,44.54072189331055,57.81193542480469,58.608238220214844,-43.35090637207031,-53.63814163208008,-57.658504486083984,5.337608337402344,18.477371215820312,2.5385377407073975,0.973287045955658,0.9278039336204529,0.9837952256202698,4.9807353019714355,4.997054100036621,4.171411514282227,nan
19.750,0,103.1611328125,128.6560516357422,118.96475982666016,202.3443603515625,202.7432098388672,200.43789672851562,0.42898300290107727,0.4478519856929779,0.4897376298904419,44.254371643066406,57.61886978149414,58.26152038574219,-43.02690505981445,-53.1435661315918,-57.33909606933594,6.200870990753174,19.463899612426758,3.6046736240386963,0.9722633957862854,0.9223291873931885,0.9841675162315369,5.082117080688477,4.947861194610596,4.17229700088501,nan
19.800,0,103.1611328125,128.6560516357422,118.96475982666016,202.3443603515625,202.7432098388672,200.43789672851562,0.42898300290107727,0.4478519856929779,0.4897376298904419,44.254371643066406,57.61886978149414,58.26152038574219,-43.02690505981445,-53.1435661315918,-57.33909606933594,6.200870990753174,19.463899612426758,3.6046736240386963,0.9722633957862854,0.9223291873931885,0.9841675162315369,5.082117080688477,4.947861194610596,4.17229700088501,nan
19.850,0,103.1611328125,128.6560516357422,118.96475982666016,202.3443603515625,202.7432098388672,200.43789672851562,0.42898300290107727,0.4478519856929779,0.4897376298904419,44.254371643066406,57.61886978149414,58.26152038574219,-43.02690505981445,-53.1435661315918,-57.33909606933594,6.200870990753174,19.463899612426758,3.6046736240386963,0.9722633957862854,0.9223291873931885,0.9841675162315369,5.082117080688477,4.947861194610596,4.17229700088501,nan
19.900,0,103.1611328125,128.6560516357422,118.96475982666016,202.3443603515625,202.7432098388672,200.43789672851562,0.42898300290107727,0.4478519856929779,0.4897376298904419,44.254371643066406,57.61886978149414,58.26152038574219,-43.02690505981445,-53.1435661315918,-57.33909606933594,6.200870990753174,19.463899612426758,3.6046736240386963,0.9722633957862854,0.9223291873931885,0.9841675162315369,5.082117080688477,4.947861194610596,4.17229700088501,nan
19.950,0,103.2059097290039,128.74603271484375,119.05895233154297,202.50534057617188,202.85987854003906,200.56056213378906,0.437680184841156,0.45856407284736633,0.4979505240917206,45.171180725097656,59.03830337524414,59.28546905517578,-43.83882141113281,-54.55101776123047,-58.2734375,6.265047550201416,19.43865203857422,3.1323676109313965,0.9705042243003845,0.9239936470985413,0.982929527759552,5.096049785614014,4.940043926239014,4.045971393585205,nan
