t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L1,VA_L2,W_L1,W_L2,W_L1,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.500,0,139.96546936035156,195.77552795410156,200.2698516845703,257.1090393066406,256.5623474121094,254.93264770507812,0.5258283615112305,0.6206914782524109,0.5568845272064209,73.59781646728516,121.51620483398438,111.52718353271484,-49.283714294433594,-80.68379211425781,-93.87260437011719,22.365455627441406,68.00010681152344,23.00320053100586,0.669635534286499,0.6639755964279175,0.8417015671730042,4.777219295501709,4.3376593589782715,3.7189505100250244,nan
18.520,0,139.96546936035156,195.77552795410156,200.2698516845703,257.1090393066406,256.5623474121094,254.93264770507812,0.5258283615112305,0.6206914782524109,0.5568845272064209,73.59781646728516,121.51620483398438,111.52718353271484,-49.283714294433594,-80.68379211425781,-93.87260437011719,22.365455627441406,68.00010681152344,23.00320053100586,0.669635534286499,0.6639755964279175,0.8417015671730042,4.777219295501709,4.3376593589782715,3.7189505100250244,nan
18.540,0,139.96546936035156,195.77552795410156,200.2698516845703,257.1090393066406,256.5623474121094,254.93264770507812,0.5258283615112305,0.6206914782524109,0.5568845272064209,73.59781646728516,121.51620483398438,111.52718353271484,-49.283714294433594,-80.68379211425781,-93.87260437011719,22.365455627441406,68.00010681152344,23.00320053100586,0.669635534286499,0.6639755964279175,0.8417015671730042,4.777219295501709,4.3376593589782715,3.7189505100250244,nan
18.560,0,139.96546936035156,195.77552795410156,200.2698516845703,257.1090393066406,256.5623474121094,254.93264770507812,0.5258283615112305,0.6206914782524109,0.5568845272064209,73.59781646728516,121.51620483398438,111.52718353271484,-49.283714294433594,-80.68379211425781,-93.87260437011719,22.365455627441406,68.00010681152344,23.00320053100586,0.669635534286499,0.6639755964279175,0.8417015671730042,4.777219295501709,4.3376593589782715,3.7189505100250244,nan
18.580,0,139.9845733642578,195.69952392578125,200.21571350097656,257.11041259765625,256.6015319824219,254.92269897460938,0.5247661471366882,0.6210649609565735,0.5585221648216248,73.45916748046875,121.5421142578125,111.82491302490234,-49.523807525634766,-80.40925598144531,-94.13725280761719,21.903430938720703,67.97500610351562,23.012731552124023,0.674167811870575,0.6615752577781677,0.8418272137641907,4.777674198150635,4.323145389556885,3.736151695251465,nan
18.600,0,139.9845733642578,195.69952392578125,200.21571350097656,257.11041259765625,256.6015319824219,254.92269897460938,0.5247661471366882,0.6210649609565735,0.5585221648216248,73.45916748046875,121.5421142578125,111.82491302490234,-49.523807525634766,-80.40925598144531,-94.13725280761719,21.903430938720703,67.97500610351562,23.012731552124023,0.674167811870575,0.6615752577781677,0.8418272137641907,4.777674198150635,4.323145389556885,3.736151695251465,nan
18.620,0,139.9845733642578,195.69952392578125,200.21571350097656,257.11041259765625,256.6015319824219,254.92269897460938,0.5247661471366882,0.6210649609565735,0.5585221648216248,73.45916748046875,121.5421142578125,111.82491302490234,-49.523807525634766,-80.40925598144531,-94.13725280761719,21.903430938720703,67.97500610351562,23.012731552124023,0.674167811870575,0.6615752577781677,0.8418272137641907,4.777674198150635,4.323145389556885,3.736151695251465,nan
18.640,0,139.9845733642578,195.69952392578125,200.21571350097656,257.11041259765625,256.6015319824219,254.92269897460938,0.5247661471366882,0.6210649609565735,0.5585221648216248,73.45916748046875,121.5421142578125,111.82491302490234,-49.523807525634766,-80.40925598144531,-94.13725280761719,21.903430938720703,67.97500610351562,23.012731552124023,0.674167811870575,0.6615752577781677,0.8418272137641907,4.777674198150635,4.323145389556885,3.736151695251465,nan
18.660,0,139.9845733642578,195.69952392578125,200.21571350097656,257.11041259765625,256.6015319824219,254.92269897460938,0.5247661471366882,0.6210649609565735,0.5585221648216248,73.45916748046875,121.5421142578125,111.82491302490234,-49.523807525634766,-80.40925598144531,-94.13725280761719,21.903430938720703,67.97500610351562,23.012731552124023,0.674167811870575,0.6615752577781677,0.8418272137641907,4.777674198150635,4.323145389556885,3.736151695251465,nan
18.680,0,139.9845733642578,195.69952392578125,200.21571350097656,257.11041259765625,256.6015319824219,254.92269897460938,0.5247661471366882,0.6210649609565735,0.5585221648216248,73.45916748046875,121.5421142578125,111.82491302490234,-49.523807525634766,-80.40925598144531,-94.13725280761719,21.903430938720703,67.97500610351562,23.012731552124023,0.674167811870575,0.6615752577781677,0.8418272137641907,4.777674198150635,4.323145389556885,3.736151695251465,nan
18.700,0,139.9845733642578,195.69952392578125,200.21571350097656,257.11041259765625,256.6015319824219,254.92269897460938,0.5247661471366882,0.6210649609565735,0.5585221648216248,73.45916748046875,121.5421142578125,111.82491302490234,-49.523807525634766,-80.40925598144531,-94.13725280761719,21.903430938720703,67.97500610351562,23.012731552124023,0.674167811870575,0.6615752577781677,0.8418272137641907,4.777674198150635,4.323145389556885,3.736151695251465,nan
18.720,0,139.9845733642578,195.69952392578125,200.21571350097656,257.11041259765625,256.6015319824219,254.92269897460938,0.5247661471366882,0.6210649609565735,0.5585221648216248,73.45916748046875,121.5421142578125,111.82491302490234,-49.523807525634766,-80.40925598144531,-94.13725280761719,21.903430938720703,67.97500610351562,23.012731552124023,0.674167811870575,0.6615752577781677,0.8418272137641907,4.777674198150635,4.323145389556885,3.736151695251465,nan
18.740,0,139.9845733642578,195.69952392578125,200.21571350097656,257.11041259765625,256.6015319824219,254.92269897460938,0.5247661471366882,0.6210649609565735,0.5585221648216248,73.45916748046875,121.5421142578125,111.82491302490234,-49.523807525634766,-80.40925598144531,-94.13725280761719,21.903430938720703,67.97500610351562,23.012731552124023,0.674167811870575,0.6615752577781677,0.8418272137641907,4.777674198150635,4.323145389556885,3.736151695251465,nan
18.760,0,139.9845733642578,195.69952392578125,200.21571350097656,257.11041259765625,256.6015319824219,254.92269897460938,0.5247661471366882,0.6210649609565735,0.5585221648216248,73.45916748046875,121.5421142578125,111.82491302490234,-49.523807525634766,-80.40925598144531,-94.13725280761719,21.903430938720703,67.97500610351562,23.012731552124023,0.674167811870575,0.6615752577781677,0.8418272137641907,4.777674198150635,4.323145389556885,3.736151695251465,nan
18.780,0,139.9220733642578,195.76451110839844,200.30288696289062,256.99737548828125,256.5318908691406,254.91458129882812,0.5261602997779846,0.6180957555770874,0.5555499196052551,73.6214370727539,121.00121307373047,111.27825164794922,-49.167724609375,-80.55841827392578,-93.65363311767578,22.01150131225586,67.99629211425781,22.705907821655273,0.6678451895713806,0.6657654047012329,0.841616690158844,4.720334529876709,4.357527256011963,3.6401326656341553,nan
18.800,0,139.9220733642578,195.76451110839844,200.30288696289062,256.99737548828125,256.5318908691406,254.91458129882812,0.5261602997779846,0.6180957555770874,0.5555499196052551,73.6214370727539,121.00121307373047,111.27825164794922,-49.167724609375,-80.55841827392578,-93.65363311767578,22.01150131225586,67.99629211425781,22.705907821655273,0.6678451895713806,0.6657654047012329,0.841616690158844,4.720334529876709,4.357527256011963,3.6401326656341553,nan
18.820,0,139.9220733642578,195.76451110839844,200.30288696289062,256.99737548828125,256.5318908691406,254.91458129882812,0.5261602997779846,0.6180957555770874,0.5555499196052551,73.6214370727539,121.00121307373047,111.27825164794922,-49.167724609375,-80.55841827392578,-93.65363311767578,22.01150131225586,67.99629211425781,22.705907821655273,0.6678451895713806,0.6657654047012329,0.841616690158844,4.720334529876709,4.357527256011963,3.6401326656341553,nan
18.840,0,139.9220733642578,195.76451110839844,200.30288696289062,256.99737548828125,256.5318908691406,254.91458129882812,0.5261602997779846,0.6180957555770874,0.5555499196052551,73.6214370727539,121.00121307373047,111.27825164794922,-49.167724609375,-80.55841827392578,-93.65363311767578,22.01150131225586,67.99629211425781,22.705907821655273,0.6678451895713806,0.6657654047012329,0.841616690158844,4.720334529876709,4.357527256011963,3.6401326656341553,nan
18.860,0,139.9220733642578,195.76451110839844,200.30288696289062,256.99737548828125,256.5318908691406,254.91458129882812,0.5261602997779846,0.6180957555770874,0.5555499196052551,73.6214370727539,121.00121307373047,111.27825164794922,-49.167724609375,-80.55841827392578,-93.65363311767578,22.01150131225586,67.99629211425781,22.705907821655273,0.6678451895713806,0.6657654047012329,0.841616690158844,4.720334529876709,4.357527256011963,3.6401326656341553,nan
18.880,0,139.9220733642578,195.76451110839844,200.30288696289062,256.99737548828125,256.5318908691406,254.91458129882812,0.5261602997779846,0.6180957555770874,0.5555499196052551,73.6214370727539,121.00121307373047,111.27825164794922,-49.167724609375,-80.55841827392578,-93.65363311767578,22.01150131225586,67.99629211425781,22.705907821655273,0.6678451895713806,0.6657654047012329,0.841616690158844,4.720334529876709,4.357527256011963,3.6401326656341553,nan
18.900,0,139.9220733642578,195.76451110839844,200.30288696289062,256.99737548828125,256.5318908691406,254.91458129882812,0.5261602997779846,0.6180957555770874,0.5555499196052551,73.6214370727539,121.00121307373047,111.27825164794922,-49.167724609375,-80.55841827392578,-93.65363311767578,22.01150131225586,67.99629211425781,22.705907821655273,0.6678451895713806,0.6657654047012329,0.841616690158844,4.720334529876709,4.357527256011963,3.6401326656341553,nan
18.920,0,139.9220733642578,195.76451110839844,200.30288696289062,256.99737548828125,256.5318908691406,254.91458129882812,0.5261602997779846,0.6180957555770874,0.5555499196052551,73.6214370727539,121.00121307373047,111.27825164794922,-49.167724609375,-80.55841827392578,-93.65363311767578,22.01150131225586,67.99629211425781,22.705907821655273,0.6678451895713806,0.6657654047012329,0.841616690158844,4.720334529876709,4.357527256011963,3.6401326656341553,nan
18.940,0,139.9220733642578,195.76451110839844,200.30288696289062,256.99737548828125,256.5318908691406,254.91458129882812,0.5261602997779846,0.6180957555770874,0.5555499196052551,73.6214370727539,121.00121307373047,111.27825164794922,-49.167724609375,-80.55841827392578,-93.65363311767578,22.01150131225586,67.99629211425781,22.705907821655273,0.6678451895713806,0.6657654047012329,0.841616690158844,4.720334529876709,4.357527256011963,3.6401326656341553,nan
18.960,0,139.9220733642578,195.76451110839844,200.30288696289062,256.99737548828125,256.5318908691406,254.91458129882812,0.5261602997779846,0.6180957555770874,0.5555499196052551,73.6214370727539,121.00121307373047,111.27825164794922,-49.167724609375,-80.55841827392578,-93.65363311767578,22.01150131225586,67.99629211425781,22.705907821655273,0.6678451895713806,0.6657654047012329,0.841616690158844,4.720334529876709,4.357527256011963,3.6401326656341553,nan
18.980,0,139.97598266601562,195.6952362060547,200.16580200195312,257.0395202636719,256.5613708496094,254.85865783691406,0.5226671099662781,0.6163306832313538,0.5543874502182007,73.16084289550781,120.61297607421875,110.96940612792969,-49.19350051879883,-80.0041732788086,-93.01496124267578,22.36986541748047,67.36141967773438,22.977848052978516,0.672402024269104,0.6633131504058838,0.8382036685943604,4.765092372894287,4.364021301269531,3.668994903564453,nan
19.000,0,139.97598266601562,195.6952362060547,200.16580200195312,257.0395202636719,256.5613708496094,254.85865783691406,0.5226671099662781,0.6163306832313538,0.5543874502182007,73.16084289550781,120.61297607421875,110.96940612792969,-49.19350051879883,-80.0041732788086,-93.01496124267578,22.36986541748047,67.36141967773438,22.977848052978516,0.672402024269104,0.6633131504058838,0.8382036685943604,4.765092372894287,4.364021301269531,3.668994903564453,nan
19.020,0,139.97598266601562,195.6952362060547,200.16580200195312,257.0395202636719,256.5613708496094,254.85865783691406,0.5226671099662781,0.6163306832313538,0.5543874502182007,73.16084289550781,120.61297607421875,110.96940612792969,-49.19350051879883,-80.0041732788086,-93.01496124267578,22.36986541748047,67.36141967773438,22.977848052978516,0.672402024269104,0.6633131504058838,0.8382036685943604,4.765092372894287,4.364021301269531,3.668994903564453,nan
19.040,0,139.97598266601562,195.6952362060547,200.16580200195312,257.0395202636719,256.5613708496094,254.85865783691406,0.5226671099662781,0.6163306832313538,0.5543874502182007,73.16084289550781,120.61297607421875,110.96940612792969,-49.19350051879883,-80.0041732788086,-93.01496124267578,22.36986541748047,67.36141967773438,22.977848052978516,0.672402024269104,0.6633131504058838,0.8382036685943604,4.765092372894287,4.364021301269531,3.668994903564453,nan
19.060,0,139.97598266601562,195.6952362060547,200.16580200195312,257.0395202636719,256.5613708496094,254.85865783691406,0.5226671099662781,0.6163306832313538,0.5543874502182007,73.16084289550781,120.61297607421875,110.96940612792969,-49.19350051879883,-80.0041732788086,-93.01496124267578,22.36986541748047,67.36141967773438,22.977848052978516,0.672402024269104,0.6633131504058838,0.8382036685943604,4.765092372894287,4.364021301269531,3.668994903564453,nan
19.080,0,139.97598266601562,195.6952362060547,200.16580200195312,257.0395202636719,256.5613708496094,254.85865783691406,0.5226671099662781,0.6163306832313538,0.5543874502182007,73.16084289550781,120.61297607421875,110.96940612792969,-49.19350051879883,-80.0041732788086,-93.01496124267578,22.36986541748047,67.36141967773438,22.977848052978516,0.672402024269104,0.6633131504058838,0.8382036685943604,4.765092372894287,4.364021301269531,3.668994903564453,nan
19.100,0,139.97598266601562,195.6952362060547,200.16580200195312,257.0395202636719,256.5613708496094,254.85865783691406,0.5226671099662781,0.6163306832313538,0.5543874502182007,73.16084289550781,120.61297607421875,110.96940612792969,-49.19350051879883,-80.0041732788086,-93.01496124267578,22.36986541748047,67.36141967773438,22.977848052978516,0.672402024269104,0.6633131504058838,0.8382036685943604,4.765092372894287,4.364021301269531,3.668994903564453,nan
19.120,0,139.97598266601562,195.6952362060547,200.16580200195312,257.0395202636719,256.5613708496094,254.85865783691406,0.5226671099662781,0.6163306832313538,0.5543874502182007,73.16084289550781,120.61297607421875,110.96940612792969,-49.19350051879883,-80.0041732788086,-93.01496124267578,22.36986541748047,67.36141967773438,22.977848052978516,0.672402024269104,0.6633131504058838,0.8382036685943604,4.765092372894287,4.364021301269531,3.668994903564453,nan
19.140,0,139.97598266601562,195.6952362060547,200.16580200195312,257.0395202636719,256.5613708496094,254.85865783691406,0.5226671099662781,0.6163306832313538,0.5543874502182007,73.16084289550781,120.61297607421875,110.96940612792969,-49.19350051879883,-80.0041732788086,-93.01496124267578,22.36986541748047,67.36141967773438,22.977848052978516,0.672402024269104,0.6633131504058838,0.8382036685943604,4.765092372894287,4.364021301269531,3.668994903564453,nan
