t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.300,0,102.70983123779297,128.24142456054688,118.7643051147461,201.70050048828125,201.77423095703125,200.037353515625,0.44513392448425293,0.46697136759757996,0.49442803859710693,45.71963119506836,59.885074615478516,58.720401763916016,-44.12006378173828,-55.49079513549805,-57.66565704345703,7.068235874176025,18.818832397460938,2.707789659500122,0.9650135636329651,0.9266214370727539,0.9820378422737122,5.943793296813965,5.667483329772949,4.703301429748535,nan
18.350,0,102.70983123779297,128.24142456054688,118.7643051147461,201.70050048828125,201.77423095703125,200.037353515625,0.44513392448425293,0.46697136759757996,0.49442803859710693,45.71963119506836,59.885074615478516,58.720401763916016,-44.12006378173828,-55.49079513549805,-57.66565704345703,7.068235874176025,18.818832397460938,2.707789659500122,0.9650135636329651,0.9266214370727539,0.9820378422737122,5.943793296813965,5.667483329772949,4.703301429748535,nan
18.400,0,102.70983123779297,128.24142456054688,118.7643051147461,201.70050048828125,201.77423095703125,200.037353515625,0.44513392448425293,0.46697136759757996,0.49442803859710693,45.71963119506836,59.885074615478516,58.720401763916016,-44.12006378173828,-55.49079513549805,-57.66565704345703,7.068235874176025,18.818832397460938,2.707789659500122,0.9650135636329651,0.9266214370727539,0.9820378422737122,5.943793296813965,5.667483329772949,4.703301429748535,nan
18.450,0,102.70983123779297,128.24142456054688,118.7643051147461,201.70050048828125,201.77423095703125,200.037353515625,0.44513392448425293,0.46697136759757996,0.49442803859710693,45.71963119506836,59.885074615478516,58.720401763916016,-44.12006378173828,-55.49079513549805,-57.66565704345703,7.068235874176025,18.818832397460938,2.707789659500122,0.9650135636329651,0.9266214370727539,0.9820378422737122,5.943793296813965,5.667483329772949,4.703301429748535,nan
18.500,0,102.68805694580078,128.20663452148438,118.73699188232422,201.642578125,201.6734161376953,200.03746032714844,0.4492093622684479,0.47230517864227295,0.4959506690502167,46.12843704223633,60.55265808105469,58.887691497802734,-44.464839935302734,-56.23851013183594,-57.79396438598633,7.402162075042725,18.754962921142578,2.528996467590332,0.9639355540275574,0.9287537932395935,0.9814268946647644,5.824520111083984,5.584098815917969,4.590508460998535,nan
18.550,0,102.68805694580078,128.20663452148438,118.73699188232422,201.642578125,201.6734161376953,200.03746032714844,0.4492093622684479,0.47230517864227295,0.4959506690502167,46.12843704223633,60.55265808105469,58.887691497802734,-44.464839935302734,-56.23851013183594,-57.79396438598633,7.402162075042725,18.754962921142578,2.528996467590332,0.9639355540275574,0.9287537932395935,0.9814268946647644,5.824520111083984,5.584098815917969,4.590508460998535,nan
18.600,0,102.68805694580078,128.20663452148438,118.73699188232422,201.642578125,201.6734161376953,200.03746032714844,0.4492093622684479,0.47230517864227295,0.4959506690502167,46.12843704223633,60.55265808105469,58.887691497802734,-44.464839935302734,-56.23851013183594,-57.79396438598633,7.402162075042725,18.754962921142578,2.528996467590332,0.9639355540275574,0.9287537932395935,0.9814268946647644,5.824520111083984,5.584098815917969,4.590508460998535,nan
18.650,0,102.68805694580078,128.20663452148438,118.73699188232422,201.642578125,201.6734161376953,200.03746032714844,0.4492093622684479,0.47230517864227295,0.4959506690502167,46.12843704223633,60.55265808105469,58.887691497802734,-44.464839935302734,-56.23851013183594,-57.79396438598633,7.402162075042725,18.754962921142578,2.528996467590332,0.9639355540275574,0.9287537932395935,0.9814268946647644,5.824520111083984,5.584098815917969,4.590508460998535,nan
18.700,0,102.67062377929688,128.1397247314453,118.67428588867188,201.5423583984375,201.60389709472656,199.95602416992188,0.44001516699790955,0.4634332060813904,0.48877647519111633,45.176631927490234,59.38420486450195,58.00519943237305,-43.4879035949707,-54.90547180175781,-56.82051086425781,7.005843162536621,18.488718032836914,2.4453237056732178,0.962619423866272,0.9245803952217102,0.9795761704444885,5.852508544921875,5.6328253746032715,4.689412593841553,nan
18.750,0,102.67062377929688,128.1397247314453,118.67428588867188,201.5423583984375,201.60389709472656,199.95602416992188,0.44001516699790955,0.4634332060813904,0.48877647519111633,45.176631927490234,59.38420486450195,58.00519943237305,-43.4879035949707,-54.90547180175781,-56.82051086425781,7.005843162536621,18.488718032836914,2.4453237056732178,0.962619423866272,0.9245803952217102,0.9795761704444885,5.852508544921875,5.6328253746032715,4.689412593841553,nan
18.800,0,102.67062377929688,128.1397247314453,118.67428588867188,201.5423583984375,201.60389709472656,199.95602416992188,0.44001516699790955,0.4634332060813904,0.48877647519111633,45.176631927490234,59.38420486450195,58.00519943237305,-43.4879035949707,-54.90547180175781,-56.82051086425781,7.005843162536621,18.488718032836914,2.4453237056732178,0.962619423866272,0.9245803952217102,0.9795761704444885,5.852508544921875,5.6328253746032715,4.689412593841553,nan
18.850,0,102.67062377929688,128.1397247314453,118.67428588867188,201.5423583984375,201.60389709472656,199.95602416992188,0.44001516699790955,0.4634332060813904,0.48877647519111633,45.176631927490234,59.38420486450195,58.00519943237305,-43.4879035949707,-54.90547180175781,-56.82051086425781,7.005843162536621,18.488718032836914,2.4453237056732178,0.962619423866272,0.9245803952217102,0.9795761704444885,5.852508544921875,5.6328253746032715,4.689412593841553,nan
18.900,0,102.68121337890625,128.15850830078125,118.75932312011719,201.58299255371094,201.6148223876953,200.08485412597656,0.4501315653324127,0.47069594264030457,0.4969126880168915,46.220054626464844,60.32368850708008,59.01301574707031,-44.63136291503906,-56.12839126586914,-57.96873092651367,7.054038047790527,18.44525909423828,2.3715858459472656,0.9656276702880859,0.9304535984992981,0.9823041558265686,5.858607292175293,5.673088073730469,4.670323371887207,nan
18.950,0,102.68121337890625,128.15850830078125,118.75932312011719,201.58299255371094,201.6148223876953,200.08485412597656,0.4501315653324127,0.47069594264030457,0.4969126880168915,46.220054626464844,60.32368850708008,59.01301574707031,-44.63136291503906,-56.12839126586914,-57.96873092651367,7.054038047790527,18.44525909423828,2.3715858459472656,0.9656276702880859,0.9304535984992981,0.9823041558265686,5.858607292175293,5.673088073730469,4.670323371887207,nan
19.000,0,102.68121337890625,128.15850830078125,118.75932312011719,201.58299255371094,201.6148223876953,200.08485412597656,0.4501315653324127,0.47069594264030457,0.4969126880168915,46.220054626464844,60.32368850708008,59.01301574707031,-44.63136291503906,-56.12839126586914,-57.96873092651367,7.054038047790527,18.44525909423828,2.3715858459472656,0.9656276702880859,0.9304535984992981,0.9823041558265686,5.858607292175293,5.673088073730469,4.670323371887207,nan
19.050,0,102.68121337890625,128.15850830078125,118.75932312011719,201.58299255371094,201.6148223876953,200.08485412597656,0.4501315653324127,0.47069594264030457,0.4969126880168915,46.220054626464844,60.32368850708008,59.01301574707031,-44.63136291503906,-56.12839126586914,-57.96873092651367,7.054038047790527,18.44525909423828,2.3715858459472656,0.9656276702880859,0.9304535984992981,0.9823041558265686,5.858607292175293,5.673088073730469,4.670323371887207,nan
19.100,0,102.64302062988281,128.19924926757812,118.70789337158203,201.5839080810547,201.6731719970703,199.9562225341797,0.44455209374427795,0.4645230770111084,0.49125465750694275,45.63016891479492,59.551509857177734,58.3158073425293,-44.00127029418945,-55.349266052246094,-57.144840240478516,6.500111103057861,17.776887893676758,1.9558711051940918,0.9643021821975708,0.929435133934021,0.9799202680587769,5.968283176422119,5.793148040771484,4.726099491119385,nan
19.150,0,102.64302062988281,128.19924926757812,118.70789337158203,201.5839080810547,201.6731719970703,199.9562225341797,0.44455209374427795,0.4645230770111084,0.49125465750694275,45.63016891479492,59.551509857177734,58.3158073425293,-44.00127029418945,-55.349266052246094,-57.144840240478516,6.500111103057861,17.776887893676758,1.9558711051940918,0.9643021821975708,0.929435133934021,0.9799202680587769,5.968283176422119,5.793148040771484,4.726099491119385,nan
19.200,0,102.64302062988281,128.19924926757812,118.70789337158203,201.5839080810547,201.6731719970703,199.9562225341797,0.44455209374427795,0.4645230770111084,0.49125465750694275,45.63016891479492,59.551509857177734,58.3158073425293,-44.00127029418945,-55.349266052246094,-57.144840240478516,6.500111103057861,17.776887893676758,1.9558711051940918,0.9643021821975708,0.929435133934021,0.9799202680587769,5.968283176422119,5.793148040771484,4.726099491119385,nan
19.250,0,102.64302062988281,128.19924926757812,118.70789337158203,201.5839080810547,201.6731719970703,199.9562225341797,0.44455209374427795,0.4645230770111084,0.49125465750694275,45.63016891479492,59.551509857177734,58.3158073425293,-44.00127029418945,-55.349266052246094,-57.144840240478516,6.500111103057861,17.776887893676758,1.9558711051940918,0.9643021821975708,0.929435133934021,0.9799202680587769,5.968283176422119,5.793148040771484,4.726099491119385,nan
19.300,0,102.64448547363281,128.13961791992188,118.70963287353516,201.5391845703125,201.65328979492188,199.9388885498047,0.44439709186553955,0.46682319045066833,0.4924817383289337,45.61491012573242,59.818546295166016,58.46232604980469,-43.84328079223633,-55.25065994262695,-57.245849609375,7.427408695220947,18.99455451965332,2.9527347087860107,0.961161196231842,0.9236376285552979,0.9791921377182007,5.983269214630127,5.7605133056640625,4.71704626083374,nan
19.350,0,102.64448547363281,128.13961791992188,118.70963287353516,201.5391845703125,201.65328979492188,199.9388885498047,0.44439709186553955,0.46682319045066833,0.4924817383289337,45.61491012573242,59.818546295166016,58.46232604980469,-43.84328079223633,-55.25065994262695,-57.245849609375,7.427408695220947,18.99455451965332,2.9527347087860107,0.961161196231842,0.9236376285552979,0.9791921377182007,5.983269214630127,5.7605133056640625,4.71704626083374,nan
19.400,0,102.64448547363281,128.13961791992188,118.70963287353516,201.5391845703125,201.65328979492188,199.9388885498047,0.44439709186553955,0.46682319045066833,0.4924817383289337,45.61491012573242,59.818546295166016,58.46232604980469,-43.84328079223633,-55.25065994262695,-57.245849609375,7.427408695220947,18.99455451965332,2.9527347087860107,0.961161196231842,0.9236376285552979,0.9791921377182007,5.983269214630127,5.7605133056640625,4.71704626083374,nan
19.450,0,102.64448547363281,128.13961791992188,118.70963287353516,201.5391845703125,201.65328979492188,199.9388885498047,0.44439709186553955,0.46682319045066833,0.4924817383289337,45.61491012573242,59.818546295166016,58.46232604980469,-43.84328079223633,-55.25065994262695,-57.245849609375,7.427408695220947,18.99455451965332,2.9527347087860107,0.961161196231842,0.9236376285552979,0.9791921377182007,5.983269214630127,5.7605133056640625,4.71704626083374,nan
19.500,0,102.69664001464844,128.21412658691406,118.75686645507812,201.62030029296875,201.70289611816406,200.08485412597656,0.4515586197376251,0.47443723678588867,0.5010334849357605,46.37355422973633,60.82955551147461,59.50116729736328,-44.76918411254883,-56.38129806518555,-58.421653747558594,7.3477373123168945,19.06205177307129,2.710881471633911,0.9654033184051514,0.9268734455108643,0.9818572998046875,5.83605432510376,5.67606258392334,4.6147236824035645,nan
19.550,0,102.69664001464844,128.21412658691406,118.75686645507812,201.62030029296875,201.70289611816406,200.08485412597656,0.4515586197376251,0.47443723678588867,0.5010334849357605,46.37355422973633,60.82955551147461,59.50116729736328,-44.76918411254883,-56.38129806518555,-58.421653747558594,7.3477373123168945,19.06205177307129,2.710881471633911,0.9654033184051514,0.9268734455108643,0.9818572998046875,5.83605432510376,5.67606258392334,4.6147236824035645,nan
19.600,0,102.69664001464844,128.21412658691406,118.75686645507812,201.62030029296875,201.70289611816406,200.08485412597656,0.4515586197376251,0.47443723678588867,0.5010334849357605,46.37355422973633,60.82955551147461,59.50116729736328,-44.76918411254883,-56.38129806518555,-58.421653747558594,7.3477373123168945,19.06205177307129,2.710881471633911,0.9654033184051514,0.9268734455108643,0.9818572998046875,5.83605432510376,5.67606258392334,4.6147236824035645,nan
19.650,0,102.69664001464844,128.21412658691406,118.75686645507812,201.62030029296875,201.70289611816406,200.08485412597656,0.4515586197376251,0.47443723678588867,0.5010334849357605,46.37355422973633,60.82955551147461,59.50116729736328,-44.76918411254883,-56.38129806518555,-58.421653747558594,7.3477373123168945,19.06205177307129,2.710881471633911,0.9654033184051514,0.9268734455108643,0.9818572998046875,5.83605432510376,5.67606258392334,4.6147236824035645,nan
19.700,0,102.64756774902344,128.1371307373047,118.67939758300781,201.5504913330078,201.56915283203125,199.9425048828125,0.4391736090183258,0.4605591893196106,0.48629745841026306,45.080101013183594,59.014732360839844,57.7134895324707,-43.458160400390625,-54.76948547363281,-56.60755920410156,6.67120361328125,18.001249313354492,2.1337292194366455,0.9640209078788757,0.9280646443367004,0.9808375835418701,5.887754917144775,5.627197742462158,4.661505222320557,nan
19.750,0,102.64756774902344,128.1371307373047,118.67939758300781,201.5504913330078,201.56915283203125,199.9425048828125,0.4391736090183258,0.4605591893196106,0.48629745841026306,45.080101013183594,59.014732360839844,57.7134895324707,-43.458160400390625,-54.76948547363281,-56.60755920410156,6.67120361328125,18.001249313354492,2.1337292194366455,0.9640209078788757,0.9280646443367004,0.9808375835418701,5.887754917144775,5.627197742462158,4.661505222320557,nan
19.800,0,102.64756774902344,128.1371307373047,118.67939758300781,201.5504913330078,201.56915283203125,199.9425048828125,0.4391736090183258,0.4605591893196106,0.48629745841026306,45.080101013183594,59.014732360839844,57.7134895324707,-43.458160400390625,-54.76948547363281,-56.60755920410156,6.67120361328125,18.001249313354492,2.1337292194366455,0.9640209078788757,0.9280646443367004,0.9808375835418701,5.887754917144775,5.627197742462158,4.661505222320557,nan
19.850,0,102.64756774902344,128.1371307373047,118.67939758300781,201.5504913330078,201.56915283203125,199.9425048828125,0.4391736090183258,0.4605591893196106,0.48629745841026306,45.080101013183594,59.014732360839844,57.7134895324707,-43.458160400390625,-54.76948547363281,-56.60755920410156,6.67120361328125,18.001249313354492,2.1337292194366455,0.9640209078788757,0.9280646443367004,0.9808375835418701,5.887754917144775,5.627197742462158,4.661505222320557,nan
