t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.300,0,102.9328842163086,128.7711944580078,119.09220886230469,202.35745239257812,202.703369140625,200.43325805664062,0.39691343903541565,0.4129626154899597,0.4545999765396118,40.855445861816406,53.17768859863281,54.13931655883789,-40.036319732666016,-49.75817108154297,-53.43551254272461,3.593870162963867,15.992812156677246,0.8389895558357239,0.9799506068229675,0.9356963634490967,0.9870001077651978,5.248446941375732,5.19661808013916,4.213696479797363,nan
13.350,0,102.9328842163086,128.7711944580078,119.09220886230469,202.35745239257812,202.703369140625,200.43325805664062,0.39691343903541565,0.4129626154899597,0.4545999765396118,40.855445861816406,53.17768859863281,54.13931655883789,-40.036319732666016,-49.75817108154297,-53.43551254272461,3.593870162963867,15.992812156677246,0.8389895558357239,0.9799506068229675,0.9356963634490967,0.9870001077651978,5.248446941375732,5.19661808013916,4.213696479797363,nan
13.400,0,102.9328842163086,128.7711944580078,119.09220886230469,202.35745239257812,202.703369140625,200.43325805664062,0.39691343903541565,0.4129626154899597,0.4545999765396118,40.855445861816406,53.17768859863281,54.13931655883789,-40.036319732666016,-49.75817108154297,-53.43551254272461,3.593870162963867,15.992812156677246,0.8389895558357239,0.9799506068229675,0.9356963634490967,0.9870001077651978,5.248446941375732,5.19661808013916,4.213696479797363,nan
13.450,0,103.03166961669922,128.7895965576172,119.1601333618164,202.4728546142578,202.80174255371094,200.55174255371094,0.40627521276474,0.4187757968902588,0.4644908905029297,41.859214782714844,53.93396759033203,55.34879684448242,-40.9276123046875,-50.269046783447266,-54.5802001953125,3.7833452224731445,16.557518005371094,1.494292140007019,0.9777444005012512,0.9320480227470398,0.9861136078834534,5.333092212677002,5.197650909423828,4.281561851501465,nan
13.500,0,103.03166961669922,128.7895965576172,119.1601333618164,202.4728546142578,202.80174255371094,200.55174255371094,0.40627521276474,0.4187757968902588,0.4644908905029297,41.859214782714844,53.93396759033203,55.34879684448242,-40.9276123046875,-50.269046783447266,-54.5802001953125,3.7833452224731445,16.557518005371094,1.494292140007019,0.9777444005012512,0.9320480227470398,0.9861136078834534,5.333092212677002,5.197650909423828,4.281561851501465,nan
13.550,0,103.03166961669922,128.7895965576172,119.1601333618164,202.4728546142578,202.80174255371094,200.55174255371094,0.40627521276474,0.4187757968902588,0.4644908905029297,41.859214782714844,53.93396759033203,55.34879684448242,-40.9276123046875,-50.269046783447266,-54.5802001953125,3.7833452224731445,16.557518005371094,1.494292140007019,0.9777444005012512,0.9320480227470398,0.9861136078834534,5.333092212677002,5.197650909423828,4.281561851501465,nan
13.600,0,103.03166961669922,128.7895965576172,119.1601333618164,202.4728546142578,202.80174255371094,200.55174255371094,0.40627521276474,0.4187757968902588,0.4644908905029297,41.859214782714844,53.93396759033203,55.34879684448242,-40.9276123046875,-50.269046783447266,-54.5802001953125,3.7833452224731445,16.557518005371094,1.494292140007019,0.9777444005012512,0.9320480227470398,0.9861136078834534,5.333092212677002,5.197650909423828,4.281561851501465,nan
13.650,0,102.93255615234375,128.7978057861328,119.07010650634766,202.3521728515625,202.70556640625,200.43650817871094,0.3980186879634857,0.4171040654182434,0.4576999843120575,40.96908187866211,53.72208786010742,54.49838638305664,-40.065574645996094,-49.79726028442383,-53.814781188964844,4.915534019470215,17.752405166625977,2.324894428253174,0.9779465794563293,0.926941990852356,0.9874564409255981,5.224153995513916,5.254772663116455,4.227680683135986,nan
13.700,0,102.93255615234375,128.7978057861328,119.07010650634766,202.3521728515625,202.70556640625,200.43650817871094,0.3980186879634857,0.4171040654182434,0.4576999843120575,40.96908187866211,53.72208786010742,54.49838638305664,-40.065574645996094,-49.79726028442383,-53.814781188964844,4.915534019470215,17.752405166625977,2.324894428253174,0.9779465794563293,0.926941990852356,0.9874564409255981,5.224153995513916,5.254772663116455,4.227680683135986,nan
13.750,0,102.93255615234375,128.7978057861328,119.07010650634766,202.3521728515625,202.70556640625,200.43650817871094,0.3980186879634857,0.4171040654182434,0.4576999843120575,40.96908187866211,53.72208786010742,54.49838638305664,-40.065574645996094,-49.79726028442383,-53.814781188964844,4.915534019470215,17.752405166625977,2.324894428253174,0.9779465794563293,0.926941990852356,0.9874564409255981,5.224153995513916,5.254772663116455,4.227680683135986,nan
13.800,0,102.93255615234375,128.7978057861328,119.07010650634766,202.3521728515625,202.70556640625,200.43650817871094,0.3980186879634857,0.4171040654182434,0.4576999843120575,40.96908187866211,53.72208786010742,54.49838638305664,-40.065574645996094,-49.79726028442383,-53.814781188964844,4.915534019470215,17.752405166625977,2.324894428253174,0.9779465794563293,0.926941990852356,0.9874564409255981,5.224153995513916,5.254772663116455,4.227680683135986,nan
13.850,0,103.0256118774414,128.83982849121094,119.18058776855469,202.5194549560547,202.83648681640625,200.57449340820312,0.4065760672092438,0.4241405427455902,0.4647925794124603,41.88774871826172,54.64619445800781,55.39425277709961,-40.96044158935547,-50.86785125732422,-54.63029098510742,4.560689926147461,17.237998962402344,1.804720163345337,0.9778621196746826,0.9308580756187439,0.9862086176872253,5.402373313903809,5.224178314208984,4.284733295440674,nan
13.900,0,103.0256118774414,128.83982849121094,119.18058776855469,202.5194549560547,202.83648681640625,200.57449340820312,0.4065760672092438,0.4241405427455902,0.4647925794124603,41.88774871826172,54.64619445800781,55.39425277709961,-40.96044158935547,-50.86785125732422,-54.63029098510742,4.560689926147461,17.237998962402344,1.804720163345337,0.9778621196746826,0.9308580756187439,0.9862086176872253,5.402373313903809,5.224178314208984,4.284733295440674,nan
13.950,0,103.0256118774414,128.83982849121094,119.18058776855469,202.5194549560547,202.83648681640625,200.57449340820312,0.4065760672092438,0.4241405427455902,0.4647925794124603,41.88774871826172,54.64619445800781,55.39425277709961,-40.96044158935547,-50.86785125732422,-54.63029098510742,4.560689926147461,17.237998962402344,1.804720163345337,0.9778621196746826,0.9308580756187439,0.9862086176872253,5.402373313903809,5.224178314208984,4.284733295440674,nan
14.000,0,103.0256118774414,128.83982849121094,119.18058776855469,202.5194549560547,202.83648681640625,200.57449340820312,0.4065760672092438,0.4241405427455902,0.4647925794124603,41.88774871826172,54.64619445800781,55.39425277709961,-40.96044158935547,-50.86785125732422,-54.63029098510742,4.560689926147461,17.237998962402344,1.804720163345337,0.9778621196746826,0.9308580756187439,0.9862086176872253,5.402373313903809,5.224178314208984,4.284733295440674,nan
14.050,0,102.99205780029297,128.8572235107422,119.10391235351562,202.4906005859375,202.82363891601562,200.4615478515625,0.4101325571537018,0.42912089824676514,0.46770378947257996,42.240394592285156,55.295326232910156,55.705352783203125,-41.07909393310547,-51.04522705078125,-54.82946014404297,5.485448360443115,18.22622299194336,2.7785427570343018,0.9725073575973511,0.9231382012367249,0.9842763543128967,5.28841495513916,5.30809211730957,4.266838073730469,nan
14.100,0,102.99205780029297,128.8572235107422,119.10391235351562,202.4906005859375,202.82363891601562,200.4615478515625,0.4101325571537018,0.42912089824676514,0.46770378947257996,42.240394592285156,55.295326232910156,55.705352783203125,-41.07909393310547,-51.04522705078125,-54.82946014404297,5.485448360443115,18.22622299194336,2.7785427570343018,0.9725073575973511,0.9231382012367249,0.9842763543128967,5.28841495513916,5.30809211730957,4.266838073730469,nan
14.150,0,102.99205780029297,128.8572235107422,119.10391235351562,202.4906005859375,202.82363891601562,200.4615478515625,0.4101325571537018,0.42912089824676514,0.46770378947257996,42.240394592285156,55.295326232910156,55.705352783203125,-41.07909393310547,-51.04522705078125,-54.82946014404297,5.485448360443115,18.22622299194336,2.7785427570343018,0.9725073575973511,0.9231382012367249,0.9842763543128967,5.28841495513916,5.30809211730957,4.266838073730469,nan
14.200,0,102.99205780029297,128.8572235107422,119.10391235351562,202.4906005859375,202.82363891601562,200.4615478515625,0.4101325571537018,0.42912089824676514,0.46770378947257996,42.240394592285156,55.295326232910156,55.705352783203125,-41.07909393310547,-51.04522705078125,-54.82946014404297,5.485448360443115,18.22622299194336,2.7785427570343018,0.9725073575973511,0.9231382012367249,0.9842763543128967,5.28841495513916,5.30809211730957,4.266838073730469,nan
14.250,0,102.97254943847656,128.82261657714844,119.1386489868164,202.44935607910156,202.78013610839844,200.5049591064453,0.40534278750419617,0.4245966970920563,0.4657333195209503,41.73918151855469,54.69765853881836,55.486839294433594,-40.72016143798828,-50.625022888183594,-54.724037170410156,5.102997303009033,18.1437931060791,2.4651670455932617,0.9755859971046448,0.9255427718162537,0.9862525463104248,5.367164134979248,5.179983139038086,4.279933452606201,nan
14.300,0,102.97254943847656,128.82261657714844,119.1386489868164,202.44935607910156,202.78013610839844,200.5049591064453,0.40534278750419617,0.4245966970920563,0.4657333195209503,41.73918151855469,54.69765853881836,55.486839294433594,-40.72016143798828,-50.625022888183594,-54.724037170410156,5.102997303009033,18.1437931060791,2.4651670455932617,0.9755859971046448,0.9255427718162537,0.9862525463104248,5.367164134979248,5.179983139038086,4.279933452606201,nan
14.350,0,102.97254943847656,128.82261657714844,119.1386489868164,202.44935607910156,202.78013610839844,200.5049591064453,0.40534278750419617,0.4245966970920563,0.4657333195209503,41.73918151855469,54.69765853881836,55.486839294433594,-40.72016143798828,-50.625022888183594,-54.724037170410156,5.102997303009033,18.1437931060791,2.4651670455932617,0.9755859971046448,0.9255427718162537,0.9862525463104248,5.367164134979248,5.179983139038086,4.279933452606201,nan
14.400,0,102.97254943847656,128.82261657714844,119.1386489868164,202.44935607910156,202.78013610839844,200.5049591064453,0.40534278750419617,0.4245966970920563,0.4657333195209503,41.73918151855469,54.69765853881836,55.486839294433594,-40.72016143798828,-50.625022888183594,-54.724037170410156,5.102997303009033,18.1437931060791,2.4651670455932617,0.9755859971046448,0.9255427718162537,0.9862525463104248,5.367164134979248,5.179983139038086,4.279933452606201,nan
14.450,0,103.03451538085938,128.8633575439453,119.14341735839844,202.51651000976562,202.84849548339844,200.55581665039062,0.41459932923316956,0.4318484365940094,0.472670316696167,42.718040466308594,55.64944076538086,56.315555572509766,-41.6514892578125,-51.611637115478516,-55.468475341796875,4.936399936676025,17.720836639404297,2.18161678314209,0.9750327467918396,0.9274421334266663,0.9849583506584167,5.276772975921631,5.2422380447387695,4.278041362762451,nan
14.500,0,103.03451538085938,128.8633575439453,119.14341735839844,202.51651000976562,202.84849548339844,200.55581665039062,0.41459932923316956,0.4318484365940094,0.472670316696167,42.718040466308594,55.64944076538086,56.315555572509766,-41.6514892578125,-51.611637115478516,-55.468475341796875,4.936399936676025,17.720836639404297,2.18161678314209,0.9750327467918396,0.9274421334266663,0.9849583506584167,5.276772975921631,5.2422380447387695,4.278041362762451,nan
14.550,0,103.03451538085938,128.8633575439453,119.14341735839844,202.51651000976562,202.84849548339844,200.55581665039062,0.41459932923316956,0.4318484365940094,0.472670316696167,42.718040466308594,55.64944076538086,56.315555572509766,-41.6514892578125,-51.611637115478516,-55.468475341796875,4.936399936676025,17.720836639404297,2.18161678314209,0.9750327467918396,0.9274421334266663,0.9849583506584167,5.276772975921631,5.2422380447387695,4.278041362762451,nan
14.600,0,103.03451538085938,128.8633575439453,119.14341735839844,202.51651000976562,202.84849548339844,200.55581665039062,0.41459932923316956,0.4318484365940094,0.472670316696167,42.718040466308594,55.64944076538086,56.315555572509766,-41.6514892578125,-51.611637115478516,-55.468475341796875,4.936399936676025,17.720836639404297,2.18161678314209,0.9750327467918396,0.9274421334266663,0.9849583506584167,5.276772975921631,5.2422380447387695,4.278041362762451,nan
14.650,0,102.9745101928711,128.78050231933594,119.14778900146484,202.41366577148438,202.72866821289062,200.5299072265625,0.41078996658325195,0.4336901605129242,0.47206947207450867,42.30089569091797,55.85083770751953,56.24603271484375,-41.10894012451172,-51.34405517578125,-55.360931396484375,6.212472438812256,19.443471908569336,3.401855707168579,0.9718219637870789,0.9193068146705627,0.9842637777328491,5.339416027069092,5.192293167114258,4.226637840270996,nan
14.700,0,102.9745101928711,128.78050231933594,119.14778900146484,202.41366577148438,202.72866821289062,200.5299072265625,0.41078996658325195,0.4336901605129242,0.47206947207450867,42.30089569091797,55.85083770751953,56.24603271484375,-41.10894012451172,-51.34405517578125,-55.360931396484375,6.212472438812256,19.443471908569336,3.401855707168579,0.9718219637870789,0.9193068146705627,0.9842637777328491,5.339416027069092,5.192293167114258,4.226637840270996,nan
14.750,0,102.9745101928711,128.78050231933594,119.14778900146484,202.41366577148438,202.72866821289062,200.5299072265625,0.41078996658325195,0.4336901605129242,0.47206947207450867,42.30089569091797,55.85083770751953,56.24603271484375,-41.10894012451172,-51.34405517578125,-55.360931396484375,6.212472438812256,19.443471908569336,3.401855707168579,0.9718219637870789,0.9193068146705627,0.9842637777328491,5.339416027069092,5.192293167114258,4.226637840270996,nan
14.800,0,102.9745101928711,128.78050231933594,119.14778900146484,202.41366577148438,202.72866821289062,200.5299072265625,0.41078996658325195,0.4336901605129242,0.47206947207450867,42.30089569091797,55.85083770751953,56.24603271484375,-41.10894012451172,-51.34405517578125,-55.360931396484375,6.212472438812256,19.443471908569336,3.401855707168579,0.9718219637870789,0.9193068146705627,0.9842637777328491,5.339416027069092,5.192293167114258,4.226637840270996,nan
14.850,0,103.01262664794922,128.8692169189453,119.15264892578125,202.4921875,202.8851776123047,200.53684997558594,0.4174638092517853,0.4345238506793976,0.477829247713089,43.00404357910156,55.99674987792969,56.93461990356445,-41.878047943115234,-51.91481399536133,-56.02511978149414,4.697803497314453,17.771718978881836,2.012366771697998,0.9738165140151978,0.9271040558815002,0.9840255379676819,5.269833087921143,5.300517559051514,4.27616024017334,nan
