t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.350,0,102.71039581298828,128.14051818847656,118.72492980957031,201.57664489746094,201.6104278564453,200.0641632080078,0.4381852149963379,0.46017739176750183,0.48297110199928284,45.00617599487305,58.967369079589844,57.3407096862793,-43.715797424316406,-55.37849807739258,-56.438392639160156,5.940016746520996,16.59922218322754,0.8179391622543335,0.971328854560852,0.9391379952430725,0.9842639565467834,5.736198902130127,5.625665187835693,4.560065746307373,nan
13.400,0,102.71039581298828,128.14051818847656,118.72492980957031,201.57664489746094,201.6104278564453,200.0641632080078,0.4381852149963379,0.46017739176750183,0.48297110199928284,45.00617599487305,58.967369079589844,57.3407096862793,-43.715797424316406,-55.37849807739258,-56.438392639160156,5.940016746520996,16.59922218322754,0.8179391622543335,0.971328854560852,0.9391379952430725,0.9842639565467834,5.736198902130127,5.625665187835693,4.560065746307373,nan
13.450,0,102.71039581298828,128.14051818847656,118.72492980957031,201.57664489746094,201.6104278564453,200.0641632080078,0.4381852149963379,0.46017739176750183,0.48297110199928284,45.00617599487305,58.967369079589844,57.3407096862793,-43.715797424316406,-55.37849807739258,-56.438392639160156,5.940016746520996,16.59922218322754,0.8179391622543335,0.971328854560852,0.9391379952430725,0.9842639565467834,5.736198902130127,5.625665187835693,4.560065746307373,nan
13.500,0,102.71039581298828,128.14051818847656,118.72492980957031,201.57664489746094,201.6104278564453,200.0641632080078,0.4381852149963379,0.46017739176750183,0.48297110199928284,45.00617599487305,58.967369079589844,57.3407096862793,-43.715797424316406,-55.37849807739258,-56.438392639160156,5.940016746520996,16.59922218322754,0.8179391622543335,0.971328854560852,0.9391379952430725,0.9842639565467834,5.736198902130127,5.625665187835693,4.560065746307373,nan
13.550,0,102.68950653076172,128.019775390625,118.67513275146484,201.4333038330078,201.4149627685547,200.05479431152344,0.42980924248695374,0.4533455967903137,0.4735151529312134,44.136898040771484,58.037200927734375,56.19447326660156,-42.89080810546875,-54.64873504638672,-55.388343811035156,5.848352432250977,16.24275779724121,0.48028892278671265,0.9717676043510437,0.941615641117096,0.9856546521186829,5.6740312576293945,5.562077045440674,4.581033229827881,nan
13.600,0,102.68950653076172,128.019775390625,118.67513275146484,201.4333038330078,201.4149627685547,200.05479431152344,0.42980924248695374,0.4533455967903137,0.4735151529312134,44.136898040771484,58.037200927734375,56.19447326660156,-42.89080810546875,-54.64873504638672,-55.388343811035156,5.848352432250977,16.24275779724121,0.48028892278671265,0.9717676043510437,0.941615641117096,0.9856546521186829,5.6740312576293945,5.562077045440674,4.581033229827881,nan
13.650,0,102.68950653076172,128.019775390625,118.67513275146484,201.4333038330078,201.4149627685547,200.05479431152344,0.42980924248695374,0.4533455967903137,0.4735151529312134,44.136898040771484,58.037200927734375,56.19447326660156,-42.89080810546875,-54.64873504638672,-55.388343811035156,5.848352432250977,16.24275779724121,0.48028892278671265,0.9717676043510437,0.941615641117096,0.9856546521186829,5.6740312576293945,5.562077045440674,4.581033229827881,nan
13.700,0,102.68950653076172,128.019775390625,118.67513275146484,201.4333038330078,201.4149627685547,200.05479431152344,0.42980924248695374,0.4533455967903137,0.4735151529312134,44.136898040771484,58.037200927734375,56.19447326660156,-42.89080810546875,-54.64873504638672,-55.388343811035156,5.848352432250977,16.24275779724121,0.48028892278671265,0.9717676043510437,0.941615641117096,0.9856546521186829,5.6740312576293945,5.562077045440674,4.581033229827881,nan
13.750,0,102.67730712890625,128.18182373046875,118.69512176513672,201.60508728027344,201.60394287109375,200.00228881835938,0.43710029125213623,0.45971202850341797,0.4864028990268707,44.880279541015625,58.926727294921875,57.73365020751953,-43.53734588623047,-54.98568344116211,-56.84893035888672,6.347601413726807,17.828126907348633,1.7038226127624512,0.970077395439148,0.9331195950508118,0.9846758246421814,5.897022247314453,5.673559188842773,4.6500372886657715,nan
13.800,0,102.67730712890625,128.18182373046875,118.69512176513672,201.60508728027344,201.60394287109375,200.00228881835938,0.43710029125213623,0.45971202850341797,0.4864028990268707,44.880279541015625,58.926727294921875,57.73365020751953,-43.53734588623047,-54.98568344116211,-56.84893035888672,6.347601413726807,17.828126907348633,1.7038226127624512,0.970077395439148,0.9331195950508118,0.9846758246421814,5.897022247314453,5.673559188842773,4.6500372886657715,nan
13.850,0,102.67730712890625,128.18182373046875,118.69512176513672,201.60508728027344,201.60394287109375,200.00228881835938,0.43710029125213623,0.45971202850341797,0.4864028990268707,44.880279541015625,58.926727294921875,57.73365020751953,-43.53734588623047,-54.98568344116211,-56.84893035888672,6.347601413726807,17.828126907348633,1.7038226127624512,0.970077395439148,0.9331195950508118,0.9846758246421814,5.897022247314453,5.673559188842773,4.6500372886657715,nan
13.900,0,102.67730712890625,128.18182373046875,118.69512176513672,201.60508728027344,201.60394287109375,200.00228881835938,0.43710029125213623,0.45971202850341797,0.4864028990268707,44.880279541015625,58.926727294921875,57.73365020751953,-43.53734588623047,-54.98568344116211,-56.84893035888672,6.347601413726807,17.828126907348633,1.7038226127624512,0.970077395439148,0.9331195950508118,0.9846758246421814,5.897022247314453,5.673559188842773,4.6500372886657715,nan
13.950,0,102.60232543945312,128.13580322265625,118.65701293945312,201.51182556152344,201.55291748046875,199.88043212890625,0.4300293028354645,0.4530031681060791,0.4786455035209656,44.122005462646484,58.04592514038086,56.794647216796875,-42.87383270263672,-54.36764907836914,-55.93746566772461,5.710848808288574,16.89568519592285,0.9275697469711304,0.9717108607292175,0.9366316199302673,0.984907329082489,5.866312026977539,5.620174884796143,4.646620750427246,nan
14.000,0,102.60232543945312,128.13580322265625,118.65701293945312,201.51182556152344,201.55291748046875,199.88043212890625,0.4300293028354645,0.4530031681060791,0.4786455035209656,44.122005462646484,58.04592514038086,56.794647216796875,-42.87383270263672,-54.36764907836914,-55.93746566772461,5.710848808288574,16.89568519592285,0.9275697469711304,0.9717108607292175,0.9366316199302673,0.984907329082489,5.866312026977539,5.620174884796143,4.646620750427246,nan
14.050,0,102.60232543945312,128.13580322265625,118.65701293945312,201.51182556152344,201.55291748046875,199.88043212890625,0.4300293028354645,0.4530031681060791,0.4786455035209656,44.122005462646484,58.04592514038086,56.794647216796875,-42.87383270263672,-54.36764907836914,-55.93746566772461,5.710848808288574,16.89568519592285,0.9275697469711304,0.9717108607292175,0.9366316199302673,0.984907329082489,5.866312026977539,5.620174884796143,4.646620750427246,nan
14.100,0,102.60232543945312,128.13580322265625,118.65701293945312,201.51182556152344,201.55291748046875,199.88043212890625,0.4300293028354645,0.4530031681060791,0.4786455035209656,44.122005462646484,58.04592514038086,56.794647216796875,-42.87383270263672,-54.36764907836914,-55.93746566772461,5.710848808288574,16.89568519592285,0.9275697469711304,0.9717108607292175,0.9366316199302673,0.984907329082489,5.866312026977539,5.620174884796143,4.646620750427246,nan
14.150,0,102.6795654296875,128.19500732421875,118.67294311523438,201.65274047851562,201.6029052734375,199.9542694091797,0.43736210465431213,0.46155625581741333,0.48648664355278015,44.90814971923828,59.16920852661133,57.73280334472656,-43.47331619262695,-54.99660110473633,-56.845191955566406,7.048198699951172,18.621253967285156,2.412590265274048,0.9680495858192444,0.9294800758361816,0.984625518321991,5.8333845138549805,5.624664306640625,4.637646198272705,nan
14.200,0,102.6795654296875,128.19500732421875,118.67294311523438,201.65274047851562,201.6029052734375,199.9542694091797,0.43736210465431213,0.46155625581741333,0.48648664355278015,44.90814971923828,59.16920852661133,57.73280334472656,-43.47331619262695,-54.99660110473633,-56.845191955566406,7.048198699951172,18.621253967285156,2.412590265274048,0.9680495858192444,0.9294800758361816,0.984625518321991,5.8333845138549805,5.624664306640625,4.637646198272705,nan
14.250,0,102.6795654296875,128.19500732421875,118.67294311523438,201.65274047851562,201.6029052734375,199.9542694091797,0.43736210465431213,0.46155625581741333,0.48648664355278015,44.90814971923828,59.16920852661133,57.73280334472656,-43.47331619262695,-54.99660110473633,-56.845191955566406,7.048198699951172,18.621253967285156,2.412590265274048,0.9680495858192444,0.9294800758361816,0.984625518321991,5.8333845138549805,5.624664306640625,4.637646198272705,nan
14.300,0,102.6795654296875,128.19500732421875,118.67294311523438,201.65274047851562,201.6029052734375,199.9542694091797,0.43736210465431213,0.46155625581741333,0.48648664355278015,44.90814971923828,59.16920852661133,57.73280334472656,-43.47331619262695,-54.99660110473633,-56.845191955566406,7.048198699951172,18.621253967285156,2.412590265274048,0.9680495858192444,0.9294800758361816,0.984625518321991,5.8333845138549805,5.624664306640625,4.637646198272705,nan
14.350,0,102.69066619873047,128.11619567871094,118.6859130859375,201.5693359375,201.5188446044922,200.0111846923828,0.4319227635860443,0.4537968635559082,0.4784804582595825,44.354434967041016,58.138729095458984,56.78889083862305,-43.09886169433594,-54.59033966064453,-55.897483825683594,5.511078357696533,16.378070831298828,0.5721570253372192,0.9716922640800476,0.9389668703079224,0.9843031167984009,5.773169994354248,5.620246887207031,4.668946266174316,nan
14.400,0,102.69066619873047,128.11619567871094,118.6859130859375,201.5693359375,201.5188446044922,200.0111846923828,0.4319227635860443,0.4537968635559082,0.4784804582595825,44.354434967041016,58.138729095458984,56.78889083862305,-43.09886169433594,-54.59033966064453,-55.897483825683594,5.511078357696533,16.378070831298828,0.5721570253372192,0.9716922640800476,0.9389668703079224,0.9843031167984009,5.773169994354248,5.620246887207031,4.668946266174316,nan
14.450,0,102.69066619873047,128.11619567871094,118.6859130859375,201.5693359375,201.5188446044922,200.0111846923828,0.4319227635860443,0.4537968635559082,0.4784804582595825,44.354434967041016,58.138729095458984,56.78889083862305,-43.09886169433594,-54.59033966064453,-55.897483825683594,5.511078357696533,16.378070831298828,0.5721570253372192,0.9716922640800476,0.9389668703079224,0.9843031167984009,5.773169994354248,5.620246887207031,4.668946266174316,nan
14.500,0,102.69066619873047,128.11619567871094,118.6859130859375,201.5693359375,201.5188446044922,200.0111846923828,0.4319227635860443,0.4537968635559082,0.4784804582595825,44.354434967041016,58.138729095458984,56.78889083862305,-43.09886169433594,-54.59033966064453,-55.897483825683594,5.511078357696533,16.378070831298828,0.5721570253372192,0.9716922640800476,0.9389668703079224,0.9843031167984009,5.773169994354248,5.620246887207031,4.668946266174316,nan
14.550,0,102.69123077392578,128.0675811767578,118.66706085205078,201.4962615966797,201.44015502929688,200.03843688964844,0.43295779824256897,0.4592641592025757,0.4787881672382355,44.460968017578125,58.81684875488281,56.816383361816406,-42.893611907958984,-54.69197082519531,-55.83626174926758,7.34704065322876,18.3011474609375,2.193714141845703,0.9647476077079773,0.9298691153526306,0.982749342918396,5.690290927886963,5.5611467361450195,4.578362464904785,nan
14.600,0,102.69123077392578,128.0675811767578,118.66706085205078,201.4962615966797,201.44015502929688,200.03843688964844,0.43295779824256897,0.4592641592025757,0.4787881672382355,44.460968017578125,58.81684875488281,56.816383361816406,-42.893611907958984,-54.69197082519531,-55.83626174926758,7.34704065322876,18.3011474609375,2.193714141845703,0.9647476077079773,0.9298691153526306,0.982749342918396,5.690290927886963,5.5611467361450195,4.578362464904785,nan
14.650,0,102.69123077392578,128.0675811767578,118.66706085205078,201.4962615966797,201.44015502929688,200.03843688964844,0.43295779824256897,0.4592641592025757,0.4787881672382355,44.460968017578125,58.81684875488281,56.816383361816406,-42.893611907958984,-54.69197082519531,-55.83626174926758,7.34704065322876,18.3011474609375,2.193714141845703,0.9647476077079773,0.9298691153526306,0.982749342918396,5.690290927886963,5.5611467361450195,4.578362464904785,nan
14.700,0,102.69123077392578,128.0675811767578,118.66706085205078,201.4962615966797,201.44015502929688,200.03843688964844,0.43295779824256897,0.4592641592025757,0.4787881672382355,44.460968017578125,58.81684875488281,56.816383361816406,-42.893611907958984,-54.69197082519531,-55.83626174926758,7.34704065322876,18.3011474609375,2.193714141845703,0.9647476077079773,0.9298691153526306,0.982749342918396,5.690290927886963,5.5611467361450195,4.578362464904785,nan
14.750,0,102.71717071533203,128.24496459960938,118.76716613769531,201.69947814941406,201.7380828857422,200.0831298828125,0.44028612971305847,0.46106135845184326,0.488104909658432,45.224945068359375,59.12879943847656,57.9708366394043,-43.89750671386719,-55.236759185791016,-57.112266540527344,6.40401554107666,17.781787872314453,1.8594443798065186,0.9706481099128723,0.9341769218444824,0.9851896166801453,5.872053146362305,5.674951553344727,4.635982513427734,nan
14.800,0,102.71717071533203,128.24496459960938,118.76716613769531,201.69947814941406,201.7380828857422,200.0831298828125,0.44028612971305847,0.46106135845184326,0.488104909658432,45.224945068359375,59.12879943847656,57.9708366394043,-43.89750671386719,-55.236759185791016,-57.112266540527344,6.40401554107666,17.781787872314453,1.8594443798065186,0.9706481099128723,0.9341769218444824,0.9851896166801453,5.872053146362305,5.674951553344727,4.635982513427734,nan
14.850,0,102.71717071533203,128.24496459960938,118.76716613769531,201.69947814941406,201.7380828857422,200.0831298828125,0.44028612971305847,0.46106135845184326,0.488104909658432,45.224945068359375,59.12879943847656,57.9708366394043,-43.89750671386719,-55.236759185791016,-57.112266540527344,6.40401554107666,17.781787872314453,1.8594443798065186,0.9706481099128723,0.9341769218444824,0.9851896166801453,5.872053146362305,5.674951553344727,4.635982513427734,nan
14.900,0,102.71717071533203,128.24496459960938,118.76716613769531,201.69947814941406,201.7380828857422,200.0831298828125,0.44028612971305847,0.46106135845184326,0.488104909658432,45.224945068359375,59.12879943847656,57.9708366394043,-43.89750671386719,-55.236759185791016,-57.112266540527344,6.40401554107666,17.781787872314453,1.8594443798065186,0.9706481099128723,0.9341769218444824,0.9851896166801453,5.872053146362305,5.674951553344727,4.635982513427734,nan
14.950,0,102.65264892578125,128.1429443359375,118.77037811279297,201.53778076171875,201.65386962890625,200.0484619140625,0.43635663390159607,0.4544120728969574,0.48044851422309875,44.79316329956055,58.22970199584961,57.063053131103516,-43.33586502075195,-54.14223098754883,-56.085025787353516,6.813493251800537,17.837112426757812,2.6093413829803467,0.9674660563468933,0.9298043847084045,0.9828605651855469,5.8278021812438965,5.636751174926758,4.559843063354492,nan
