t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.350,0,103.2789077758789,128.6557159423828,119.05658721923828,202.48162841796875,202.57275390625,200.73924255371094,0.42772945761680603,0.45383739471435547,0.48349371552467346,44.17543029785156,58.38877487182617,57.5631103515625,-42.835086822509766,-54.1041145324707,-56.67724609375,6.639307022094727,18.920352935791016,2.4806976318359375,0.969658613204956,0.9266183972358704,0.9846105575561523,5.788604736328125,5.64556884765625,4.60605525970459,nan
18.400,0,103.2789077758789,128.6557159423828,119.05658721923828,202.48162841796875,202.57275390625,200.73924255371094,0.42772945761680603,0.45383739471435547,0.48349371552467346,44.17543029785156,58.38877487182617,57.5631103515625,-42.835086822509766,-54.1041145324707,-56.67724609375,6.639307022094727,18.920352935791016,2.4806976318359375,0.969658613204956,0.9266183972358704,0.9846105575561523,5.788604736328125,5.64556884765625,4.60605525970459,nan
18.450,0,103.2789077758789,128.6557159423828,119.05658721923828,202.48162841796875,202.57275390625,200.73924255371094,0.42772945761680603,0.45383739471435547,0.48349371552467346,44.17543029785156,58.38877487182617,57.5631103515625,-42.835086822509766,-54.1041145324707,-56.67724609375,6.639307022094727,18.920352935791016,2.4806976318359375,0.969658613204956,0.9266183972358704,0.9846105575561523,5.788604736328125,5.64556884765625,4.60605525970459,nan
18.500,0,103.2789077758789,128.6557159423828,119.05658721923828,202.48162841796875,202.57275390625,200.73924255371094,0.42772945761680603,0.45383739471435547,0.48349371552467346,44.17543029785156,58.38877487182617,57.5631103515625,-42.835086822509766,-54.1041145324707,-56.67724609375,6.639307022094727,18.920352935791016,2.4806976318359375,0.969658613204956,0.9266183972358704,0.9846105575561523,5.788604736328125,5.64556884765625,4.60605525970459,nan
18.550,0,103.29905700683594,128.63645935058594,119.03230285644531,202.4938201904297,202.48353576660156,200.75772094726562,0.4317092299461365,0.461441308259964,0.4844409227371216,44.595157623291016,59.358177185058594,57.664119720458984,-43.06238555908203,-54.740272521972656,-56.73661422729492,8.038129806518555,20.06264877319336,3.461294174194336,0.9656291604042053,0.9222027063369751,0.983915388584137,5.71111536026001,5.612384796142578,4.589992046356201,nan
18.600,0,103.29905700683594,128.63645935058594,119.03230285644531,202.4938201904297,202.48353576660156,200.75772094726562,0.4317092299461365,0.461441308259964,0.4844409227371216,44.595157623291016,59.358177185058594,57.664119720458984,-43.06238555908203,-54.740272521972656,-56.73661422729492,8.038129806518555,20.06264877319336,3.461294174194336,0.9656291604042053,0.9222027063369751,0.983915388584137,5.71111536026001,5.612384796142578,4.589992046356201,nan
18.650,0,103.29905700683594,128.63645935058594,119.03230285644531,202.4938201904297,202.48353576660156,200.75772094726562,0.4317092299461365,0.461441308259964,0.4844409227371216,44.595157623291016,59.358177185058594,57.664119720458984,-43.06238555908203,-54.740272521972656,-56.73661422729492,8.038129806518555,20.06264877319336,3.461294174194336,0.9656291604042053,0.9222027063369751,0.983915388584137,5.71111536026001,5.612384796142578,4.589992046356201,nan
18.700,0,103.29905700683594,128.63645935058594,119.03230285644531,202.4938201904297,202.48353576660156,200.75772094726562,0.4317092299461365,0.461441308259964,0.4844409227371216,44.595157623291016,59.358177185058594,57.664119720458984,-43.06238555908203,-54.740272521972656,-56.73661422729492,8.038129806518555,20.06264877319336,3.461294174194336,0.9656291604042053,0.9222027063369751,0.983915388584137,5.71111536026001,5.612384796142578,4.589992046356201,nan
18.750,0,103.32501983642578,128.61312866210938,119.02032470703125,202.4920654296875,202.47178649902344,200.76071166992188,0.4268829822540283,0.452594518661499,0.4772789478302002,44.10769271850586,58.209598541259766,56.8058967590332,-42.76449203491211,-54.233917236328125,-55.899864196777344,6.424839973449707,17.87785530090332,1.7749887704849243,0.9695472717285156,0.931700587272644,0.9840503931045532,5.690459728240967,5.644863128662109,4.6108269691467285,nan
18.800,0,103.32501983642578,128.61312866210938,119.02032470703125,202.4920654296875,202.47178649902344,200.76071166992188,0.4268829822540283,0.452594518661499,0.4772789478302002,44.10769271850586,58.209598541259766,56.8058967590332,-42.76449203491211,-54.233917236328125,-55.899864196777344,6.424839973449707,17.87785530090332,1.7749887704849243,0.9695472717285156,0.931700587272644,0.9840503931045532,5.690459728240967,5.644863128662109,4.6108269691467285,nan
18.850,0,103.32501983642578,128.61312866210938,119.02032470703125,202.4920654296875,202.47178649902344,200.76071166992188,0.4268829822540283,0.452594518661499,0.4772789478302002,44.10769271850586,58.209598541259766,56.8058967590332,-42.76449203491211,-54.233917236328125,-55.899864196777344,6.424839973449707,17.87785530090332,1.7749887704849243,0.9695472717285156,0.931700587272644,0.9840503931045532,5.690459728240967,5.644863128662109,4.6108269691467285,nan
18.900,0,103.32501983642578,128.61312866210938,119.02032470703125,202.4920654296875,202.47178649902344,200.76071166992188,0.4268829822540283,0.452594518661499,0.4772789478302002,44.10769271850586,58.209598541259766,56.8058967590332,-42.76449203491211,-54.233917236328125,-55.899864196777344,6.424839973449707,17.87785530090332,1.7749887704849243,0.9695472717285156,0.931700587272644,0.9840503931045532,5.690459728240967,5.644863128662109,4.6108269691467285,nan
18.950,0,103.27342224121094,128.59552001953125,118.99699401855469,202.4188995361328,202.4661102294922,200.6857147216797,0.42668089270591736,0.457367479801178,0.48049598932266235,44.064796447753906,58.81541061401367,57.17757797241211,-42.50673294067383,-54.14993667602539,-56.218231201171875,7.968662738800049,20.05552864074707,3.4579877853393555,0.9646415114402771,0.9206759929656982,0.9832216501235962,5.66655158996582,5.62612771987915,4.585533142089844,nan
19.000,0,103.27342224121094,128.59552001953125,118.99699401855469,202.4188995361328,202.4661102294922,200.6857147216797,0.42668089270591736,0.457367479801178,0.48049598932266235,44.064796447753906,58.81541061401367,57.17757797241211,-42.50673294067383,-54.14993667602539,-56.218231201171875,7.968662738800049,20.05552864074707,3.4579877853393555,0.9646415114402771,0.9206759929656982,0.9832216501235962,5.66655158996582,5.62612771987915,4.585533142089844,nan
19.050,0,103.27342224121094,128.59552001953125,118.99699401855469,202.4188995361328,202.4661102294922,200.6857147216797,0.42668089270591736,0.457367479801178,0.48049598932266235,44.064796447753906,58.81541061401367,57.17757797241211,-42.50673294067383,-54.14993667602539,-56.218231201171875,7.968662738800049,20.05552864074707,3.4579877853393555,0.9646415114402771,0.9206759929656982,0.9832216501235962,5.66655158996582,5.62612771987915,4.585533142089844,nan
19.100,0,103.27342224121094,128.59552001953125,118.99699401855469,202.4188995361328,202.4661102294922,200.6857147216797,0.42668089270591736,0.457367479801178,0.48049598932266235,44.064796447753906,58.81541061401367,57.17757797241211,-42.50673294067383,-54.14993667602539,-56.218231201171875,7.968662738800049,20.05552864074707,3.4579877853393555,0.9646415114402771,0.9206759929656982,0.9832216501235962,5.66655158996582,5.62612771987915,4.585533142089844,nan
19.150,0,103.28678894042969,128.700439453125,119.05867767333984,202.52232360839844,202.57533264160156,200.77413940429688,0.4331458508968353,0.46028003096580505,0.48678505420684814,44.738243103027344,59.238243103027344,57.95598602294922,-43.292240142822266,-54.942283630371094,-57.023475646972656,6.9468770027160645,18.967666625976562,2.392404079437256,0.9676786065101624,0.9274799823760986,0.9839100241661072,5.6738433837890625,5.613338470458984,4.53574800491333,nan
19.200,0,103.28678894042969,128.700439453125,119.05867767333984,202.52232360839844,202.57533264160156,200.77413940429688,0.4331458508968353,0.46028003096580505,0.48678505420684814,44.738243103027344,59.238243103027344,57.95598602294922,-43.292240142822266,-54.942283630371094,-57.023475646972656,6.9468770027160645,18.967666625976562,2.392404079437256,0.9676786065101624,0.9274799823760986,0.9839100241661072,5.6738433837890625,5.613338470458984,4.53574800491333,nan
19.250,0,103.28678894042969,128.700439453125,119.05867767333984,202.52232360839844,202.57533264160156,200.77413940429688,0.4331458508968353,0.46028003096580505,0.48678505420684814,44.738243103027344,59.238243103027344,57.95598602294922,-43.292240142822266,-54.942283630371094,-57.023475646972656,6.9468770027160645,18.967666625976562,2.392404079437256,0.9676786065101624,0.9274799823760986,0.9839100241661072,5.6738433837890625,5.613338470458984,4.53574800491333,nan
19.300,0,103.28678894042969,128.700439453125,119.05867767333984,202.52232360839844,202.57533264160156,200.77413940429688,0.4331458508968353,0.46028003096580505,0.48678505420684814,44.738243103027344,59.238243103027344,57.95598602294922,-43.292240142822266,-54.942283630371094,-57.023475646972656,6.9468770027160645,18.967666625976562,2.392404079437256,0.9676786065101624,0.9274799823760986,0.9839100241661072,5.6738433837890625,5.613338470458984,4.53574800491333,nan
19.350,0,103.2325210571289,128.6273193359375,119.01099395751953,202.41648864746094,202.53749084472656,200.63909912109375,0.4261186420917511,0.45386382937431335,0.4810638427734375,43.98930358886719,58.37928771972656,57.25188446044922,-42.501522064208984,-53.6626091003418,-56.30574417114258,7.693444728851318,20.04061508178711,3.710146903991699,0.9661785364151001,0.9192063212394714,0.98347407579422,5.740567207336426,5.642219066619873,4.544993877410889,nan
19.400,0,103.2325210571289,128.6273193359375,119.01099395751953,202.41648864746094,202.53749084472656,200.63909912109375,0.4261186420917511,0.45386382937431335,0.4810638427734375,43.98930358886719,58.37928771972656,57.25188446044922,-42.501522064208984,-53.6626091003418,-56.30574417114258,7.693444728851318,20.04061508178711,3.710146903991699,0.9661785364151001,0.9192063212394714,0.98347407579422,5.740567207336426,5.642219066619873,4.544993877410889,nan
19.450,0,103.2325210571289,128.6273193359375,119.01099395751953,202.41648864746094,202.53749084472656,200.63909912109375,0.4261186420917511,0.45386382937431335,0.4810638427734375,43.98930358886719,58.37928771972656,57.25188446044922,-42.501522064208984,-53.6626091003418,-56.30574417114258,7.693444728851318,20.04061508178711,3.710146903991699,0.9661785364151001,0.9192063212394714,0.98347407579422,5.740567207336426,5.642219066619873,4.544993877410889,nan
19.500,0,103.2325210571289,128.6273193359375,119.01099395751953,202.41648864746094,202.53749084472656,200.63909912109375,0.4261186420917511,0.45386382937431335,0.4810638427734375,43.98930358886719,58.37928771972656,57.25188446044922,-42.501522064208984,-53.6626091003418,-56.30574417114258,7.693444728851318,20.04061508178711,3.710146903991699,0.9661785364151001,0.9192063212394714,0.98347407579422,5.740567207336426,5.642219066619873,4.544993877410889,nan
19.550,0,103.31551361083984,128.6962432861328,119.07231903076172,202.56214904785156,202.5794677734375,200.8006134033203,0.4362680912017822,0.46290796995162964,0.48781219124794006,45.07326126098633,59.57451629638672,58.084930419921875,-43.63164138793945,-55.303714752197266,-57.15398025512695,7.18138313293457,18.973161697387695,2.552893877029419,0.9680160880088806,0.9283115863800049,0.9839726090431213,5.683390140533447,5.581271171569824,4.529788494110107,nan
19.600,0,103.31551361083984,128.6962432861328,119.07231903076172,202.56214904785156,202.5794677734375,200.8006134033203,0.4362680912017822,0.46290796995162964,0.48781219124794006,45.07326126098633,59.57451629638672,58.084930419921875,-43.63164138793945,-55.303714752197266,-57.15398025512695,7.18138313293457,18.973161697387695,2.552893877029419,0.9680160880088806,0.9283115863800049,0.9839726090431213,5.683390140533447,5.581271171569824,4.529788494110107,nan
19.650,0,103.31551361083984,128.6962432861328,119.07231903076172,202.56214904785156,202.5794677734375,200.8006134033203,0.4362680912017822,0.46290796995162964,0.48781219124794006,45.07326126098633,59.57451629638672,58.084930419921875,-43.63164138793945,-55.303714752197266,-57.15398025512695,7.18138313293457,18.973161697387695,2.552893877029419,0.9680160880088806,0.9283115863800049,0.9839726090431213,5.683390140533447,5.581271171569824,4.529788494110107,nan
19.700,0,103.31551361083984,128.6962432861328,119.07231903076172,202.56214904785156,202.5794677734375,200.8006134033203,0.4362680912017822,0.46290796995162964,0.48781219124794006,45.07326126098633,59.57451629638672,58.084930419921875,-43.63164138793945,-55.303714752197266,-57.15398025512695,7.18138313293457,18.973161697387695,2.552893877029419,0.9680160880088806,0.9283115863800049,0.9839726090431213,5.683390140533447,5.581271171569824,4.529788494110107,nan
19.750,0,103.22867584228516,128.5867919921875,118.96389770507812,202.39833068847656,202.40704345703125,200.6155548095703,0.4238395094871521,0.4520392417907715,0.4747070074081421,43.75239181518555,58.12627410888672,56.47299575805664,-42.30522155761719,-53.76585006713867,-55.5474967956543,7.506643772125244,19.12008285522461,2.984140396118164,0.9669236540794373,0.9249836206436157,0.9836116433143616,5.666293144226074,5.5465474128723145,4.50644588470459,nan
19.800,0,103.22867584228516,128.5867919921875,118.96389770507812,202.39833068847656,202.40704345703125,200.6155548095703,0.4238395094871521,0.4520392417907715,0.4747070074081421,43.75239181518555,58.12627410888672,56.47299575805664,-42.30522155761719,-53.76585006713867,-55.5474967956543,7.506643772125244,19.12008285522461,2.984140396118164,0.9669236540794373,0.9249836206436157,0.9836116433143616,5.666293144226074,5.5465474128723145,4.50644588470459,nan
19.850,0,103.22867584228516,128.5867919921875,118.96389770507812,202.39833068847656,202.40704345703125,200.6155548095703,0.4238395094871521,0.4520392417907715,0.4747070074081421,43.75239181518555,58.12627410888672,56.47299575805664,-42.30522155761719,-53.76585006713867,-55.5474967956543,7.506643772125244,19.12008285522461,2.984140396118164,0.9669236540794373,0.9249836206436157,0.9836116433143616,5.666293144226074,5.5465474128723145,4.50644588470459,nan
19.900,0,103.22867584228516,128.5867919921875,118.96389770507812,202.39833068847656,202.40704345703125,200.6155548095703,0.4238395094871521,0.4520392417907715,0.4747070074081421,43.75239181518555,58.12627410888672,56.47299575805664,-42.30522155761719,-53.76585006713867,-55.5474967956543,7.506643772125244,19.12008285522461,2.984140396118164,0.9669236540794373,0.9249836206436157,0.9836116433143616,5.666293144226074,5.5465474128723145,4.50644588470459,nan
19.950,0,103.28768157958984,128.6049346923828,119.04460906982422,202.4335174560547,202.52488708496094,200.7409210205078,0.4284139573574066,0.4545435607433319,0.4835568964481354,44.24988555908203,58.456546783447266,57.564842224121094,-42.899925231933594,-54.230682373046875,-56.66714096069336,6.45773458480835,18.644935607910156,2.202596426010132,0.9694923162460327,0.9277092814445496,0.9844053983688354,5.671060562133789,5.567935943603516,4.546221733093262,nan
