t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.250,0,102.98589324951172,128.85202026367188,119.16162109375,202.42391967773438,202.85116577148438,200.56649780273438,0.4350772202014923,0.4525130093097687,0.4931751489639282,44.80681610107422,58.30721664428711,58.76755142211914,-43.667598724365234,-54.06142807006836,-57.95969772338867,6.325669288635254,19.386259078979492,3.441601276397705,0.9745749235153198,0.9271824359893799,0.9862533807754517,4.808818340301514,4.821803569793701,3.999293327331543,nan
13.300,0,102.98589324951172,128.85202026367188,119.16162109375,202.42391967773438,202.85116577148438,200.56649780273438,0.4350772202014923,0.4525130093097687,0.4931751489639282,44.80681610107422,58.30721664428711,58.76755142211914,-43.667598724365234,-54.06142807006836,-57.95969772338867,6.325669288635254,19.386259078979492,3.441601276397705,0.9745749235153198,0.9271824359893799,0.9862533807754517,4.808818340301514,4.821803569793701,3.999293327331543,nan
13.350,0,102.98589324951172,128.85202026367188,119.16162109375,202.42391967773438,202.85116577148438,200.56649780273438,0.4350772202014923,0.4525130093097687,0.4931751489639282,44.80681610107422,58.30721664428711,58.76755142211914,-43.667598724365234,-54.06142807006836,-57.95969772338867,6.325669288635254,19.386259078979492,3.441601276397705,0.9745749235153198,0.9271824359893799,0.9862533807754517,4.808818340301514,4.821803569793701,3.999293327331543,nan
13.400,0,102.98589324951172,128.85202026367188,119.16162109375,202.42391967773438,202.85116577148438,200.56649780273438,0.4350772202014923,0.4525130093097687,0.4931751489639282,44.80681610107422,58.30721664428711,58.76755142211914,-43.667598724365234,-54.06142807006836,-57.95969772338867,6.325669288635254,19.386259078979492,3.441601276397705,0.9745749235153198,0.9271824359893799,0.9862533807754517,4.808818340301514,4.821803569793701,3.999293327331543,nan
13.450,0,102.9025650024414,128.77769470214844,119.16529846191406,202.34715270996094,202.73631286621094,200.4898223876953,0.42704567313194275,0.4428263306617737,0.48441049456596375,43.944095611572266,57.026153564453125,57.72492218017578,-42.88981246948242,-53.11018371582031,-56.88386535644531,5.1743292808532715,17.953453063964844,2.270122528076172,0.9760085344314575,0.9313302636146545,0.9854299426078796,4.914909362792969,4.834616661071777,3.9122979640960693,nan
13.500,0,102.9025650024414,128.77769470214844,119.16529846191406,202.34715270996094,202.73631286621094,200.4898223876953,0.42704567313194275,0.4428263306617737,0.48441049456596375,43.944095611572266,57.026153564453125,57.72492218017578,-42.88981246948242,-53.11018371582031,-56.88386535644531,5.1743292808532715,17.953453063964844,2.270122528076172,0.9760085344314575,0.9313302636146545,0.9854299426078796,4.914909362792969,4.834616661071777,3.9122979640960693,nan
13.550,0,102.9025650024414,128.77769470214844,119.16529846191406,202.34715270996094,202.73631286621094,200.4898223876953,0.42704567313194275,0.4428263306617737,0.48441049456596375,43.944095611572266,57.026153564453125,57.72492218017578,-42.88981246948242,-53.11018371582031,-56.88386535644531,5.1743292808532715,17.953453063964844,2.270122528076172,0.9760085344314575,0.9313302636146545,0.9854299426078796,4.914909362792969,4.834616661071777,3.9122979640960693,nan
13.600,0,102.9025650024414,128.77769470214844,119.16529846191406,202.34715270996094,202.73631286621094,200.4898223876953,0.42704567313194275,0.4428263306617737,0.48441049456596375,43.944095611572266,57.026153564453125,57.72492218017578,-42.88981246948242,-53.11018371582031,-56.88386535644531,5.1743292808532715,17.953453063964844,2.270122528076172,0.9760085344314575,0.9313302636146545,0.9854299426078796,4.914909362792969,4.834616661071777,3.9122979640960693,nan
13.650,0,102.84080505371094,128.6719970703125,119.00564575195312,202.14239501953125,202.57472229003906,200.2931365966797,0.4361831545829773,0.45510372519493103,0.4940778315067291,44.857425689697266,58.559104919433594,58.79804992675781,-43.48466491699219,-53.992496490478516,-57.853694915771484,6.759649276733398,19.851587295532227,3.798877716064453,0.969397246837616,0.9220170974731445,0.983938992023468,4.766871929168701,4.823873043060303,3.9616658687591553,nan
13.700,0,102.84080505371094,128.6719970703125,119.00564575195312,202.14239501953125,202.57472229003906,200.2931365966797,0.4361831545829773,0.45510372519493103,0.4940778315067291,44.857425689697266,58.559104919433594,58.79804992675781,-43.48466491699219,-53.992496490478516,-57.853694915771484,6.759649276733398,19.851587295532227,3.798877716064453,0.969397246837616,0.9220170974731445,0.983938992023468,4.766871929168701,4.823873043060303,3.9616658687591553,nan
13.750,0,102.84080505371094,128.6719970703125,119.00564575195312,202.14239501953125,202.57472229003906,200.2931365966797,0.4361831545829773,0.45510372519493103,0.4940778315067291,44.857425689697266,58.559104919433594,58.79804992675781,-43.48466491699219,-53.992496490478516,-57.853694915771484,6.759649276733398,19.851587295532227,3.798877716064453,0.969397246837616,0.9220170974731445,0.983938992023468,4.766871929168701,4.823873043060303,3.9616658687591553,nan
13.800,0,102.84080505371094,128.6719970703125,119.00564575195312,202.14239501953125,202.57472229003906,200.2931365966797,0.4361831545829773,0.45510372519493103,0.4940778315067291,44.857425689697266,58.559104919433594,58.79804992675781,-43.48466491699219,-53.992496490478516,-57.853694915771484,6.759649276733398,19.851587295532227,3.798877716064453,0.969397246837616,0.9220170974731445,0.983938992023468,4.766871929168701,4.823873043060303,3.9616658687591553,nan
13.850,0,102.91671752929688,128.73826599121094,119.14225769042969,202.3151397705078,202.66278076171875,200.50509643554688,0.4286371171474457,0.44391298294067383,0.4856332242488861,44.11392593383789,57.14858627319336,57.859439849853516,-43.070987701416016,-53.33613204956055,-57.019691467285156,4.67245626449585,17.34930992126465,1.6178741455078125,0.9763580560684204,0.9332887530326843,0.9854863882064819,4.791410446166992,4.771531581878662,3.848439931869507,nan
13.900,0,102.91671752929688,128.73826599121094,119.14225769042969,202.3151397705078,202.66278076171875,200.50509643554688,0.4286371171474457,0.44391298294067383,0.4856332242488861,44.11392593383789,57.14858627319336,57.859439849853516,-43.070987701416016,-53.33613204956055,-57.019691467285156,4.67245626449585,17.34930992126465,1.6178741455078125,0.9763580560684204,0.9332887530326843,0.9854863882064819,4.791410446166992,4.771531581878662,3.848439931869507,nan
13.950,0,102.91671752929688,128.73826599121094,119.14225769042969,202.3151397705078,202.66278076171875,200.50509643554688,0.4286371171474457,0.44391298294067383,0.4856332242488861,44.11392593383789,57.14858627319336,57.859439849853516,-43.070987701416016,-53.33613204956055,-57.019691467285156,4.67245626449585,17.34930992126465,1.6178741455078125,0.9763580560684204,0.9332887530326843,0.9854863882064819,4.791410446166992,4.771531581878662,3.848439931869507,nan
14.000,0,102.91671752929688,128.73826599121094,119.14225769042969,202.3151397705078,202.66278076171875,200.50509643554688,0.4286371171474457,0.44391298294067383,0.4856332242488861,44.11392593383789,57.14858627319336,57.859439849853516,-43.070987701416016,-53.33613204956055,-57.019691467285156,4.67245626449585,17.34930992126465,1.6178741455078125,0.9763580560684204,0.9332887530326843,0.9854863882064819,4.791410446166992,4.771531581878662,3.848439931869507,nan
14.050,0,102.9681396484375,128.80885314941406,119.13935852050781,202.37120056152344,202.79583740234375,200.52992248535156,0.429792582988739,0.44743016362190247,0.4871703088283539,44.25494384765625,57.632965087890625,58.04115676879883,-43.04570007324219,-53.182044982910156,-57.16053771972656,6.630683898925781,19.619522094726562,3.9314866065979004,0.9726755023002625,0.9227712750434875,0.9848276972770691,4.827638626098633,4.850159645080566,4.0050787925720215,nan
14.100,0,102.9681396484375,128.80885314941406,119.13935852050781,202.37120056152344,202.79583740234375,200.52992248535156,0.429792582988739,0.44743016362190247,0.4871703088283539,44.25494384765625,57.632965087890625,58.04115676879883,-43.04570007324219,-53.182044982910156,-57.16053771972656,6.630683898925781,19.619522094726562,3.9314866065979004,0.9726755023002625,0.9227712750434875,0.9848276972770691,4.827638626098633,4.850159645080566,4.0050787925720215,nan
14.150,0,102.9681396484375,128.80885314941406,119.13935852050781,202.37120056152344,202.79583740234375,200.52992248535156,0.429792582988739,0.44743016362190247,0.4871703088283539,44.25494384765625,57.632965087890625,58.04115676879883,-43.04570007324219,-53.182044982910156,-57.16053771972656,6.630683898925781,19.619522094726562,3.9314866065979004,0.9726755023002625,0.9227712750434875,0.9848276972770691,4.827638626098633,4.850159645080566,4.0050787925720215,nan
14.200,0,102.9681396484375,128.80885314941406,119.13935852050781,202.37120056152344,202.79583740234375,200.52992248535156,0.429792582988739,0.44743016362190247,0.4871703088283539,44.25494384765625,57.632965087890625,58.04115676879883,-43.04570007324219,-53.182044982910156,-57.16053771972656,6.630683898925781,19.619522094726562,3.9314866065979004,0.9726755023002625,0.9227712750434875,0.9848276972770691,4.827638626098633,4.850159645080566,4.0050787925720215,nan
14.250,0,103.00910186767578,128.86065673828125,119.25716400146484,202.51280212402344,202.88490295410156,200.663818359375,0.4387674033641815,0.45344462990760803,0.4956052601337433,45.19703674316406,58.43117141723633,59.10447692871094,-44.06372833251953,-54.310691833496094,-58.21670913696289,5.755317211151123,18.685497283935547,2.917872428894043,0.97492516040802,0.9294815063476562,0.9849796891212463,4.884254455566406,4.827391147613525,3.8323721885681152,nan
14.300,0,103.00910186767578,128.86065673828125,119.25716400146484,202.51280212402344,202.88490295410156,200.663818359375,0.4387674033641815,0.45344462990760803,0.4956052601337433,45.19703674316406,58.43117141723633,59.10447692871094,-44.06372833251953,-54.310691833496094,-58.21670913696289,5.755317211151123,18.685497283935547,2.917872428894043,0.97492516040802,0.9294815063476562,0.9849796891212463,4.884254455566406,4.827391147613525,3.8323721885681152,nan
14.350,0,103.00910186767578,128.86065673828125,119.25716400146484,202.51280212402344,202.88490295410156,200.663818359375,0.4387674033641815,0.45344462990760803,0.4956052601337433,45.19703674316406,58.43117141723633,59.10447692871094,-44.06372833251953,-54.310691833496094,-58.21670913696289,5.755317211151123,18.685497283935547,2.917872428894043,0.97492516040802,0.9294815063476562,0.9849796891212463,4.884254455566406,4.827391147613525,3.8323721885681152,nan
14.400,0,103.00910186767578,128.86065673828125,119.25716400146484,202.51280212402344,202.88490295410156,200.663818359375,0.4387674033641815,0.45344462990760803,0.4956052601337433,45.19703674316406,58.43117141723633,59.10447692871094,-44.06372833251953,-54.310691833496094,-58.21670913696289,5.755317211151123,18.685497283935547,2.917872428894043,0.97492516040802,0.9294815063476562,0.9849796891212463,4.884254455566406,4.827391147613525,3.8323721885681152,nan
14.450,0,102.9432144165039,128.81690979003906,119.12169647216797,202.37832641601562,202.79852294921875,200.466796875,0.4263502359390259,0.4485299289226532,0.48651042580604553,43.889862060546875,57.77824020385742,57.953948974609375,-42.5936279296875,-53.290042877197266,-57.00822067260742,6.288912773132324,19.43657112121582,3.1656436920166016,0.9704661965370178,0.9223203063011169,0.9836813807487488,4.879065036773682,4.937460422515869,4.0374345779418945,nan
14.500,0,102.9432144165039,128.81690979003906,119.12169647216797,202.37832641601562,202.79852294921875,200.466796875,0.4263502359390259,0.4485299289226532,0.48651042580604553,43.889862060546875,57.77824020385742,57.953948974609375,-42.5936279296875,-53.290042877197266,-57.00822067260742,6.288912773132324,19.43657112121582,3.1656436920166016,0.9704661965370178,0.9223203063011169,0.9836813807487488,4.879065036773682,4.937460422515869,4.0374345779418945,nan
14.550,0,102.9432144165039,128.81690979003906,119.12169647216797,202.37832641601562,202.79852294921875,200.466796875,0.4263502359390259,0.4485299289226532,0.48651042580604553,43.889862060546875,57.77824020385742,57.953948974609375,-42.5936279296875,-53.290042877197266,-57.00822067260742,6.288912773132324,19.43657112121582,3.1656436920166016,0.9704661965370178,0.9223203063011169,0.9836813807487488,4.879065036773682,4.937460422515869,4.0374345779418945,nan
14.600,0,102.9432144165039,128.81690979003906,119.12169647216797,202.37832641601562,202.79852294921875,200.466796875,0.4263502359390259,0.4485299289226532,0.48651042580604553,43.889862060546875,57.77824020385742,57.953948974609375,-42.5936279296875,-53.290042877197266,-57.00822067260742,6.288912773132324,19.43657112121582,3.1656436920166016,0.9704661965370178,0.9223203063011169,0.9836813807487488,4.879065036773682,4.937460422515869,4.0374345779418945,nan
14.650,0,102.99640655517578,128.85536193847656,119.20182037353516,202.5000762939453,202.8225555419922,200.61032104492188,0.43758079409599304,0.4535908102989197,0.4943707287311554,45.06924819946289,58.447608947753906,58.92988967895508,-43.88969802856445,-54.26141357421875,-58.02176284790039,5.6974334716796875,18.578264236450195,2.686384677886963,0.9738280773162842,0.9283769726753235,0.984589695930481,4.896622657775879,4.8571014404296875,3.9196393489837646,nan
14.700,0,102.99640655517578,128.85536193847656,119.20182037353516,202.5000762939453,202.8225555419922,200.61032104492188,0.43758079409599304,0.4535908102989197,0.4943707287311554,45.06924819946289,58.447608947753906,58.92988967895508,-43.88969802856445,-54.26141357421875,-58.02176284790039,5.6974334716796875,18.578264236450195,2.686384677886963,0.9738280773162842,0.9283769726753235,0.984589695930481,4.896622657775879,4.8571014404296875,3.9196393489837646,nan
14.750,0,102.99640655517578,128.85536193847656,119.20182037353516,202.5000762939453,202.8225555419922,200.61032104492188,0.43758079409599304,0.4535908102989197,0.4943707287311554,45.06924819946289,58.447608947753906,58.92988967895508,-43.88969802856445,-54.26141357421875,-58.02176284790039,5.6974334716796875,18.578264236450195,2.686384677886963,0.9738280773162842,0.9283769726753235,0.984589695930481,4.896622657775879,4.8571014404296875,3.9196393489837646,nan
14.800,0,102.99640655517578,128.85536193847656,119.20182037353516,202.5000762939453,202.8225555419922,200.61032104492188,0.43758079409599304,0.4535908102989197,0.4943707287311554,45.06924819946289,58.447608947753906,58.92988967895508,-43.88969802856445,-54.26141357421875,-58.02176284790039,5.6974334716796875,18.578264236450195,2.686384677886963,0.9738280773162842,0.9283769726753235,0.984589695930481,4.896622657775879,4.8571014404296875,3.9196393489837646,nan
14.850,0,102.98407745361328,128.78372192382812,119.14607238769531,202.38116455078125,202.76202392578125,200.54498291015625,0.4288821816444397,0.4474673271179199,0.4874708652496338,44.16803741455078,57.62650680541992,58.080238342285156,-42.92594528198242,-53.23183822631836,-57.173282623291016,6.0820465087890625,19.16287612915039,3.2082104682922363,0.9718780517578125,0.9237387776374817,0.9843844175338745,4.891757965087891,4.898674964904785,4.0468597412109375,nan
