t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L1,VA_L2,W_L1,W_L2,W_L1,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.940,0,134.26524353027344,159.68316650390625,150.77166748046875,256.9023132324219,256.6335754394531,255.0142059326172,0.5355567336082458,0.6171770691871643,0.5730181932449341,71.90665435791016,98.55278778076172,86.39490509033203,-62.964298248291016,-84.42887115478516,-82.53269958496094,32.21554946899414,48.07759475708008,21.487346649169922,0.8756393790245056,0.8566867709159851,0.9552959203720093,4.771786212921143,4.339839458465576,3.76092267036438,nan
18.960,0,134.26524353027344,159.68316650390625,150.77166748046875,256.9023132324219,256.6335754394531,255.0142059326172,0.5355567336082458,0.6171770691871643,0.5730181932449341,71.90665435791016,98.55278778076172,86.39490509033203,-62.964298248291016,-84.42887115478516,-82.53269958496094,32.21554946899414,48.07759475708008,21.487346649169922,0.8756393790245056,0.8566867709159851,0.9552959203720093,4.771786212921143,4.339839458465576,3.76092267036438,nan
18.980,0,134.26524353027344,159.68316650390625,150.77166748046875,256.9023132324219,256.6335754394531,255.0142059326172,0.5355567336082458,0.6171770691871643,0.5730181932449341,71.90665435791016,98.55278778076172,86.39490509033203,-62.964298248291016,-84.42887115478516,-82.53269958496094,32.21554946899414,48.07759475708008,21.487346649169922,0.8756393790245056,0.8566867709159851,0.9552959203720093,4.771786212921143,4.339839458465576,3.76092267036438,nan
19.000,0,134.26524353027344,159.68316650390625,150.77166748046875,256.9023132324219,256.6335754394531,255.0142059326172,0.5355567336082458,0.6171770691871643,0.5730181932449341,71.90665435791016,98.55278778076172,86.39490509033203,-62.964298248291016,-84.42887115478516,-82.53269958496094,32.21554946899414,48.07759475708008,21.487346649169922,0.8756393790245056,0.8566867709159851,0.9552959203720093,4.771786212921143,4.339839458465576,3.76092267036438,nan
19.020,0,134.26524353027344,159.68316650390625,150.77166748046875,256.9023132324219,256.6335754394531,255.0142059326172,0.5355567336082458,0.6171770691871643,0.5730181932449341,71.90665435791016,98.55278778076172,86.39490509033203,-62.964298248291016,-84.42887115478516,-82.53269958496094,32.21554946899414,48.07759475708008,21.487346649169922,0.8756393790245056,0.8566867709159851,0.9552959203720093,4.771786212921143,4.339839458465576,3.76092267036438,nan
19.040,0,134.2511749267578,159.61831665039062,150.7223663330078,256.80078125,256.5228271484375,254.99644470214844,0.5327381491661072,0.6169964671134949,0.5702325701713562,71.52072143554688,98.48394012451172,85.9468002319336,-62.54100036621094,-84.4197006225586,-82.15752410888672,32.18793869018555,47.92548370361328,21.01575469970703,0.8744458556175232,0.8571925759315491,0.95591139793396,4.695822238922119,4.360104084014893,3.727574586868286,nan
19.060,0,134.2511749267578,159.61831665039062,150.7223663330078,256.80078125,256.5228271484375,254.99644470214844,0.5327381491661072,0.6169964671134949,0.5702325701713562,71.52072143554688,98.48394012451172,85.9468002319336,-62.54100036621094,-84.4197006225586,-82.15752410888672,32.18793869018555,47.92548370361328,21.01575469970703,0.8744458556175232,0.8571925759315491,0.95591139793396,4.695822238922119,4.360104084014893,3.727574586868286,nan
19.080,0,134.2511749267578,159.61831665039062,150.7223663330078,256.80078125,256.5228271484375,254.99644470214844,0.5327381491661072,0.6169964671134949,0.5702325701713562,71.52072143554688,98.48394012451172,85.9468002319336,-62.54100036621094,-84.4197006225586,-82.15752410888672,32.18793869018555,47.92548370361328,21.01575469970703,0.8744458556175232,0.8571925759315491,0.95591139793396,4.695822238922119,4.360104084014893,3.727574586868286,nan
19.100,0,134.2511749267578,159.61831665039062,150.7223663330078,256.80078125,256.5228271484375,254.99644470214844,0.5327381491661072,0.6169964671134949,0.5702325701713562,71.52072143554688,98.48394012451172,85.9468002319336,-62.54100036621094,-84.4197006225586,-82.15752410888672,32.18793869018555,47.92548370361328,21.01575469970703,0.8744458556175232,0.8571925759315491,0.95591139793396,4.695822238922119,4.360104084014893,3.727574586868286,nan
19.120,0,134.2511749267578,159.61831665039062,150.7223663330078,256.80078125,256.5228271484375,254.99644470214844,0.5327381491661072,0.6169964671134949,0.5702325701713562,71.52072143554688,98.48394012451172,85.9468002319336,-62.54100036621094,-84.4197006225586,-82.15752410888672,32.18793869018555,47.92548370361328,21.01575469970703,0.8744458556175232,0.8571925759315491,0.95591139793396,4.695822238922119,4.360104084014893,3.727574586868286,nan
19.140,0,134.2511749267578,159.61831665039062,150.7223663330078,256.80078125,256.5228271484375,254.99644470214844,0.5327381491661072,0.6169964671134949,0.5702325701713562,71.52072143554688,98.48394012451172,85.9468002319336,-62.54100036621094,-84.4197006225586,-82.15752410888672,32.18793869018555,47.92548370361328,21.01575469970703,0.8744458556175232,0.8571925759315491,0.95591139793396,4.695822238922119,4.360104084014893,3.727574586868286,nan
19.160,0,134.2511749267578,159.61831665039062,150.7223663330078,256.80078125,256.5228271484375,254.99644470214844,0.5327381491661072,0.6169964671134949,0.5702325701713562,71.52072143554688,98.48394012451172,85.9468002319336,-62.54100036621094,-84.4197006225586,-82.15752410888672,32.18793869018555,47.92548370361328,21.01575469970703,0.8744458556175232,0.8571925759315491,0.95591139793396,4.695822238922119,4.360104084014893,3.727574586868286,nan
19.180,0,134.2511749267578,159.61831665039062,150.7223663330078,256.80078125,256.5228271484375,254.99644470214844,0.5327381491661072,0.6169964671134949,0.5702325701713562,71.52072143554688,98.48394012451172,85.9468002319336,-62.54100036621094,-84.4197006225586,-82.15752410888672,32.18793869018555,47.92548370361328,21.01575469970703,0.8744458556175232,0.8571925759315491,0.95591139793396,4.695822238922119,4.360104084014893,3.727574586868286,nan
19.200,0,134.2511749267578,159.61831665039062,150.7223663330078,256.80078125,256.5228271484375,254.99644470214844,0.5327381491661072,0.6169964671134949,0.5702325701713562,71.52072143554688,98.48394012451172,85.9468002319336,-62.54100036621094,-84.4197006225586,-82.15752410888672,32.18793869018555,47.92548370361328,21.01575469970703,0.8744458556175232,0.8571925759315491,0.95591139793396,4.695822238922119,4.360104084014893,3.727574586868286,nan
19.220,0,134.2511749267578,159.61831665039062,150.7223663330078,256.80078125,256.5228271484375,254.99644470214844,0.5327381491661072,0.6169964671134949,0.5702325701713562,71.52072143554688,98.48394012451172,85.9468002319336,-62.54100036621094,-84.4197006225586,-82.15752410888672,32.18793869018555,47.92548370361328,21.01575469970703,0.8744458556175232,0.8571925759315491,0.95591139793396,4.695822238922119,4.360104084014893,3.727574586868286,nan
19.240,0,134.2847442626953,159.6810302734375,150.79661560058594,256.88140869140625,256.6459045410156,255.08837890625,0.5316959619522095,0.6147611737251282,0.5726879239082336,71.3986587524414,98.16569519042969,86.3593978881836,-62.74602508544922,-84.15343475341797,-82.63223266601562,31.528966903686523,47.71678924560547,20.931331634521484,0.8788123726844788,0.8572590947151184,0.956841230392456,4.721332550048828,4.351562023162842,3.77276611328125,nan
19.260,0,134.2847442626953,159.6810302734375,150.79661560058594,256.88140869140625,256.6459045410156,255.08837890625,0.5316959619522095,0.6147611737251282,0.5726879239082336,71.3986587524414,98.16569519042969,86.3593978881836,-62.74602508544922,-84.15343475341797,-82.63223266601562,31.528966903686523,47.71678924560547,20.931331634521484,0.8788123726844788,0.8572590947151184,0.956841230392456,4.721332550048828,4.351562023162842,3.77276611328125,nan
19.280,0,134.2847442626953,159.6810302734375,150.79661560058594,256.88140869140625,256.6459045410156,255.08837890625,0.5316959619522095,0.6147611737251282,0.5726879239082336,71.3986587524414,98.16569519042969,86.3593978881836,-62.74602508544922,-84.15343475341797,-82.63223266601562,31.528966903686523,47.71678924560547,20.931331634521484,0.8788123726844788,0.8572590947151184,0.956841230392456,4.721332550048828,4.351562023162842,3.77276611328125,nan
19.300,0,134.2847442626953,159.6810302734375,150.79661560058594,256.88140869140625,256.6459045410156,255.08837890625,0.5316959619522095,0.6147611737251282,0.5726879239082336,71.3986587524414,98.16569519042969,86.3593978881836,-62.74602508544922,-84.15343475341797,-82.63223266601562,31.528966903686523,47.71678924560547,20.931331634521484,0.8788123726844788,0.8572590947151184,0.956841230392456,4.721332550048828,4.351562023162842,3.77276611328125,nan
19.320,0,134.2847442626953,159.6810302734375,150.79661560058594,256.88140869140625,256.6459045410156,255.08837890625,0.5316959619522095,0.6147611737251282,0.5726879239082336,71.3986587524414,98.16569519042969,86.3593978881836,-62.74602508544922,-84.15343475341797,-82.63223266601562,31.528966903686523,47.71678924560547,20.931331634521484,0.8788123726844788,0.8572590947151184,0.956841230392456,4.721332550048828,4.351562023162842,3.77276611328125,nan
19.340,0,134.2847442626953,159.6810302734375,150.79661560058594,256.88140869140625,256.6459045410156,255.08837890625,0.5316959619522095,0.6147611737251282,0.5726879239082336,71.3986587524414,98.16569519042969,86.3593978881836,-62.74602508544922,-84.15343475341797,-82.63223266601562,31.528966903686523,47.71678924560547,20.931331634521484,0.8788123726844788,0.8572590947151184,0.956841230392456,4.721332550048828,4.351562023162842,3.77276611328125,nan
19.360,0,134.2847442626953,159.6810302734375,150.79661560058594,256.88140869140625,256.6459045410156,255.08837890625,0.5316959619522095,0.6147611737251282,0.5726879239082336,71.3986587524414,98.16569519042969,86.3593978881836,-62.74602508544922,-84.15343475341797,-82.63223266601562,31.528966903686523,47.71678924560547,20.931331634521484,0.8788123726844788,0.8572590947151184,0.956841230392456,4.721332550048828,4.351562023162842,3.77276611328125,nan
19.380,0,134.2847442626953,159.6810302734375,150.79661560058594,256.88140869140625,256.6459045410156,255.08837890625,0.5316959619522095,0.6147611737251282,0.5726879239082336,71.3986587524414,98.16569519042969,86.3593978881836,-62.74602508544922,-84.15343475341797,-82.63223266601562,31.528966903686523,47.71678924560547,20.931331634521484,0.8788123726844788,0.8572590947151184,0.956841230392456,4.721332550048828,4.351562023162842,3.77276611328125,nan
19.400,0,134.2847442626953,159.6810302734375,150.79661560058594,256.88140869140625,256.6459045410156,255.08837890625,0.5316959619522095,0.6147611737251282,0.5726879239082336,71.3986587524414,98.16569519042969,86.3593978881836,-62.74602508544922,-84.15343475341797,-82.63223266601562,31.528966903686523,47.71678924560547,20.931331634521484,0.8788123726844788,0.8572590947151184,0.956841230392456,4.721332550048828,4.351562023162842,3.77276611328125,nan
19.420,0,134.33641052246094,159.69183349609375,150.77670288085938,256.9533996582031,256.6104736328125,255.1197052001953,0.5331442952156067,0.6136254668235779,0.5706422328948975,71.62068939208984,97.99097442626953,86.03955078125,-62.961124420166016,-84.1698989868164,-82.2955093383789,31.679752349853516,47.33689498901367,21.007156372070312,0.8790913224220276,0.8589556217193604,0.9564846754074097,4.749140739440918,4.3719096183776855,3.7694551944732666,nan
19.440,0,134.33641052246094,159.69183349609375,150.77670288085938,256.9533996582031,256.6104736328125,255.1197052001953,0.5331442952156067,0.6136254668235779,0.5706422328948975,71.62068939208984,97.99097442626953,86.03955078125,-62.961124420166016,-84.1698989868164,-82.2955093383789,31.679752349853516,47.33689498901367,21.007156372070312,0.8790913224220276,0.8589556217193604,0.9564846754074097,4.749140739440918,4.3719096183776855,3.7694551944732666,nan
19.460,0,134.33641052246094,159.69183349609375,150.77670288085938,256.9533996582031,256.6104736328125,255.1197052001953,0.5331442952156067,0.6136254668235779,0.5706422328948975,71.62068939208984,97.99097442626953,86.03955078125,-62.961124420166016,-84.1698989868164,-82.2955093383789,31.679752349853516,47.33689498901367,21.007156372070312,0.8790913224220276,0.8589556217193604,0.9564846754074097,4.749140739440918,4.3719096183776855,3.7694551944732666,nan
19.480,0,134.33641052246094,159.69183349609375,150.77670288085938,256.9533996582031,256.6104736328125,255.1197052001953,0.5331442952156067,0.6136254668235779,0.5706422328948975,71.62068939208984,97.99097442626953,86.03955078125,-62.961124420166016,-84.1698989868164,-82.2955093383789,31.679752349853516,47.33689498901367,21.007156372070312,0.8790913224220276,0.8589556217193604,0.9564846754074097,4.749140739440918,4.3719096183776855,3.7694551944732666,nan
19.500,0,134.33641052246094,159.69183349609375,150.77670288085938,256.9533996582031,256.6104736328125,255.1197052001953,0.5331442952156067,0.6136254668235779,0.5706422328948975,71.62068939208984,97.99097442626953,86.03955078125,-62.961124420166016,-84.1698989868164,-82.2955093383789,31.679752349853516,47.33689498901367,21.007156372070312,0.8790913224220276,0.8589556217193604,0.9564846754074097,4.749140739440918,4.3719096183776855,3.7694551944732666,nan
19.520,0,134.33641052246094,159.69183349609375,150.77670288085938,256.9533996582031,256.6104736328125,255.1197052001953,0.5331442952156067,0.6136254668235779,0.5706422328948975,71.62068939208984,97.99097442626953,86.03955078125,-62.961124420166016,-84.1698989868164,-82.2955093383789,31.679752349853516,47.33689498901367,21.007156372070312,0.8790913224220276,0.8589556217193604,0.9564846754074097,4.749140739440918,4.3719096183776855,3.7694551944732666,nan
19.540,0,134.33641052246094,159.69183349609375,150.77670288085938,256.9533996582031,256.6104736328125,255.1197052001953,0.5331442952156067,0.6136254668235779,0.5706422328948975,71.62068939208984,97.99097442626953,86.03955078125,-62.961124420166016,-84.1698989868164,-82.2955093383789,31.679752349853516,47.33689498901367,21.007156372070312,0.8790913224220276,0.8589556217193604,0.9564846754074097,4.749140739440918,4.3719096183776855,3.7694551944732666,nan
19.560,0,134.33641052246094,159.69183349609375,150.77670288085938,256.9533996582031,256.6104736328125,255.1197052001953,0.5331442952156067,0.6136254668235779,0.5706422328948975,71.62068939208984,97.99097442626953,86.03955078125,-62.961124420166016,-84.1698989868164,-82.2955093383789,31.679752349853516,47.33689498901367,21.007156372070312,0.8790913224220276,0.8589556217193604,0.9564846754074097,4.749140739440918,4.3719096183776855,3.7694551944732666,nan
19.580,0,134.33641052246094,159.69183349609375,150.77670288085938,256.9533996582031,256.6104736328125,255.1197052001953,0.5331442952156067,0.6136254668235779,0.5706422328948975,71.62068939208984,97.99097442626953,86.03955078125,-62.961124420166016,-84.1698989868164,-82.2955093383789,31.679752349853516,47.33689498901367,21.007156372070312,0.8790913224220276,0.8589556217193604,0.9564846754074097,4.749140739440918,4.3719096183776855,3.7694551944732666,nan
