t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.400,0,102.93724822998047,128.76699829101562,119.138671875,202.3407745361328,202.7353057861328,200.49440002441406,0.43162044882774353,0.4470381438732147,0.48862624168395996,44.4298210144043,57.563758850097656,58.21428298950195,-43.2338981628418,-53.39451599121094,-57.30060577392578,5.564357280731201,18.443368911743164,2.7379870414733887,0.9730829000473022,0.927571713924408,0.9843049049377441,5.122783660888672,5.0760393142700195,4.0767364501953125,nan
18.450,0,102.93724822998047,128.76699829101562,119.138671875,202.3407745361328,202.7353057861328,200.49440002441406,0.43162044882774353,0.4470381438732147,0.48862624168395996,44.4298210144043,57.563758850097656,58.21428298950195,-43.2338981628418,-53.39451599121094,-57.30060577392578,5.564357280731201,18.443368911743164,2.7379870414733887,0.9730829000473022,0.927571713924408,0.9843049049377441,5.122783660888672,5.0760393142700195,4.0767364501953125,nan
18.500,0,102.93724822998047,128.76699829101562,119.138671875,202.3407745361328,202.7353057861328,200.49440002441406,0.43162044882774353,0.4470381438732147,0.48862624168395996,44.4298210144043,57.563758850097656,58.21428298950195,-43.2338981628418,-53.39451599121094,-57.30060577392578,5.564357280731201,18.443368911743164,2.7379870414733887,0.9730829000473022,0.927571713924408,0.9843049049377441,5.122783660888672,5.0760393142700195,4.0767364501953125,nan
18.550,0,102.93724822998047,128.76699829101562,119.138671875,202.3407745361328,202.7353057861328,200.49440002441406,0.43162044882774353,0.4470381438732147,0.48862624168395996,44.4298210144043,57.563758850097656,58.21428298950195,-43.2338981628418,-53.39451599121094,-57.30060577392578,5.564357280731201,18.443368911743164,2.7379870414733887,0.9730829000473022,0.927571713924408,0.9843049049377441,5.122783660888672,5.0760393142700195,4.0767364501953125,nan
18.600,0,102.974853515625,128.81785583496094,119.16573333740234,202.43905639648438,202.7957763671875,200.53753662109375,0.4418279826641083,0.4612048268318176,0.4997939169406891,45.49717330932617,59.411415100097656,59.55830764770508,-44.064090728759766,-54.6593132019043,-58.550392150878906,7.108797073364258,20.33936309814453,4.117764472961426,0.9685017466545105,0.9200136661529541,0.983076810836792,5.128044128417969,5.1093058586120605,4.089062213897705,nan
18.650,0,102.974853515625,128.81785583496094,119.16573333740234,202.43905639648438,202.7957763671875,200.53753662109375,0.4418279826641083,0.4612048268318176,0.4997939169406891,45.49717330932617,59.411415100097656,59.55830764770508,-44.064090728759766,-54.6593132019043,-58.550392150878906,7.108797073364258,20.33936309814453,4.117764472961426,0.9685017466545105,0.9200136661529541,0.983076810836792,5.128044128417969,5.1093058586120605,4.089062213897705,nan
18.700,0,102.974853515625,128.81785583496094,119.16573333740234,202.43905639648438,202.7957763671875,200.53753662109375,0.4418279826641083,0.4612048268318176,0.4997939169406891,45.49717330932617,59.411415100097656,59.55830764770508,-44.064090728759766,-54.6593132019043,-58.550392150878906,7.108797073364258,20.33936309814453,4.117764472961426,0.9685017466545105,0.9200136661529541,0.983076810836792,5.128044128417969,5.1093058586120605,4.089062213897705,nan
18.750,0,102.974853515625,128.81785583496094,119.16573333740234,202.43905639648438,202.7957763671875,200.53753662109375,0.4418279826641083,0.4612048268318176,0.4997939169406891,45.49717330932617,59.411415100097656,59.55830764770508,-44.064090728759766,-54.6593132019043,-58.550392150878906,7.108797073364258,20.33936309814453,4.117764472961426,0.9685017466545105,0.9200136661529541,0.983076810836792,5.128044128417969,5.1093058586120605,4.089062213897705,nan
18.800,0,102.99791717529297,128.8007354736328,119.18304443359375,202.4256591796875,202.8102264404297,200.5784454345703,0.4348951280117035,0.44969668984413147,0.49452751874923706,44.79329299926758,57.9212646484375,58.93929672241211,-43.56405258178711,-53.610477447509766,-57.95846176147461,5.161360740661621,18.4467716217041,2.5454795360565186,0.9725574851036072,0.9255750775337219,0.9833585619926453,5.109192371368408,5.0716118812561035,4.109694957733154,nan
18.850,0,102.99791717529297,128.8007354736328,119.18304443359375,202.4256591796875,202.8102264404297,200.5784454345703,0.4348951280117035,0.44969668984413147,0.49452751874923706,44.79329299926758,57.9212646484375,58.93929672241211,-43.56405258178711,-53.610477447509766,-57.95846176147461,5.161360740661621,18.4467716217041,2.5454795360565186,0.9725574851036072,0.9255750775337219,0.9833585619926453,5.109192371368408,5.0716118812561035,4.109694957733154,nan
18.900,0,102.99791717529297,128.8007354736328,119.18304443359375,202.4256591796875,202.8102264404297,200.5784454345703,0.4348951280117035,0.44969668984413147,0.49452751874923706,44.79329299926758,57.9212646484375,58.93929672241211,-43.56405258178711,-53.610477447509766,-57.95846176147461,5.161360740661621,18.4467716217041,2.5454795360565186,0.9725574851036072,0.9255750775337219,0.9833585619926453,5.109192371368408,5.0716118812561035,4.109694957733154,nan
18.950,0,102.99791717529297,128.8007354736328,119.18304443359375,202.4256591796875,202.8102264404297,200.5784454345703,0.4348951280117035,0.44969668984413147,0.49452751874923706,44.79329299926758,57.9212646484375,58.93929672241211,-43.56405258178711,-53.610477447509766,-57.95846176147461,5.161360740661621,18.4467716217041,2.5454795360565186,0.9725574851036072,0.9255750775337219,0.9833585619926453,5.109192371368408,5.0716118812561035,4.109694957733154,nan
19.000,0,102.96807861328125,128.79869079589844,119.15847778320312,202.4175567626953,202.74935913085938,200.53964233398438,0.4375252425670624,0.45382779836654663,0.4936138093471527,45.05113220214844,58.45242691040039,58.81827163696289,-43.70042419433594,-53.8128662109375,-57.811363220214844,6.9443745613098145,19.936756134033203,4.268083095550537,0.9700183272361755,0.920626699924469,0.9828810095787048,5.059646129608154,5.010329723358154,4.073095321655273,nan
19.050,0,102.96807861328125,128.79869079589844,119.15847778320312,202.4175567626953,202.74935913085938,200.53964233398438,0.4375252425670624,0.45382779836654663,0.4936138093471527,45.05113220214844,58.45242691040039,58.81827163696289,-43.70042419433594,-53.8128662109375,-57.811363220214844,6.9443745613098145,19.936756134033203,4.268083095550537,0.9700183272361755,0.920626699924469,0.9828810095787048,5.059646129608154,5.010329723358154,4.073095321655273,nan
19.100,0,102.96807861328125,128.79869079589844,119.15847778320312,202.4175567626953,202.74935913085938,200.53964233398438,0.4375252425670624,0.45382779836654663,0.4936138093471527,45.05113220214844,58.45242691040039,58.81827163696289,-43.70042419433594,-53.8128662109375,-57.811363220214844,6.9443745613098145,19.936756134033203,4.268083095550537,0.9700183272361755,0.920626699924469,0.9828810095787048,5.059646129608154,5.010329723358154,4.073095321655273,nan
19.150,0,102.96807861328125,128.79869079589844,119.15847778320312,202.4175567626953,202.74935913085938,200.53964233398438,0.4375252425670624,0.45382779836654663,0.4936138093471527,45.05113220214844,58.45242691040039,58.81827163696289,-43.70042419433594,-53.8128662109375,-57.811363220214844,6.9443745613098145,19.936756134033203,4.268083095550537,0.9700183272361755,0.920626699924469,0.9828810095787048,5.059646129608154,5.010329723358154,4.073095321655273,nan
19.200,0,103.00425720214844,128.76950073242188,119.19406127929688,202.396484375,202.78506469726562,200.6048126220703,0.4377007484436035,0.45431068539619446,0.49383458495140076,45.08504104614258,58.50136184692383,58.86214828491211,-43.76081848144531,-54.29757308959961,-57.825748443603516,5.526874542236328,18.216520309448242,2.309255599975586,0.9706283211708069,0.9281420111656189,0.9823927879333496,5.041163444519043,5.013223648071289,4.0624680519104,nan
19.250,0,103.00425720214844,128.76950073242188,119.19406127929688,202.396484375,202.78506469726562,200.6048126220703,0.4377007484436035,0.45431068539619446,0.49383458495140076,45.08504104614258,58.50136184692383,58.86214828491211,-43.76081848144531,-54.29757308959961,-57.825748443603516,5.526874542236328,18.216520309448242,2.309255599975586,0.9706283211708069,0.9281420111656189,0.9823927879333496,5.041163444519043,5.013223648071289,4.0624680519104,nan
19.300,0,103.00425720214844,128.76950073242188,119.19406127929688,202.396484375,202.78506469726562,200.6048126220703,0.4377007484436035,0.45431068539619446,0.49383458495140076,45.08504104614258,58.50136184692383,58.86214828491211,-43.76081848144531,-54.29757308959961,-57.825748443603516,5.526874542236328,18.216520309448242,2.309255599975586,0.9706283211708069,0.9281420111656189,0.9823927879333496,5.041163444519043,5.013223648071289,4.0624680519104,nan
19.350,0,103.00425720214844,128.76950073242188,119.19406127929688,202.396484375,202.78506469726562,200.6048126220703,0.4377007484436035,0.45431068539619446,0.49383458495140076,45.08504104614258,58.50136184692383,58.86214828491211,-43.76081848144531,-54.29757308959961,-57.825748443603516,5.526874542236328,18.216520309448242,2.309255599975586,0.9706283211708069,0.9281420111656189,0.9823927879333496,5.041163444519043,5.013223648071289,4.0624680519104,nan
19.400,0,103.00019073486328,128.8349151611328,119.189453125,202.47386169433594,202.8076629638672,200.59652709960938,0.43945038318634033,0.45471426844596863,0.4950205087661743,45.26347351074219,58.583072662353516,59.001224517822266,-43.9642448425293,-54.12291717529297,-58.02031707763672,6.5627970695495605,19.452165603637695,3.8118231296539307,0.9712963104248047,0.9238661527633667,0.9833747744560242,5.0576934814453125,5.040733814239502,4.080018997192383,nan
19.450,0,103.00019073486328,128.8349151611328,119.189453125,202.47386169433594,202.8076629638672,200.59652709960938,0.43945038318634033,0.45471426844596863,0.4950205087661743,45.26347351074219,58.583072662353516,59.001224517822266,-43.9642448425293,-54.12291717529297,-58.02031707763672,6.5627970695495605,19.452165603637695,3.8118231296539307,0.9712963104248047,0.9238661527633667,0.9833747744560242,5.0576934814453125,5.040733814239502,4.080018997192383,nan
19.500,0,103.00019073486328,128.8349151611328,119.189453125,202.47386169433594,202.8076629638672,200.59652709960938,0.43945038318634033,0.45471426844596863,0.4950205087661743,45.26347351074219,58.583072662353516,59.001224517822266,-43.9642448425293,-54.12291717529297,-58.02031707763672,6.5627970695495605,19.452165603637695,3.8118231296539307,0.9712963104248047,0.9238661527633667,0.9833747744560242,5.0576934814453125,5.040733814239502,4.080018997192383,nan
19.550,0,103.00019073486328,128.8349151611328,119.189453125,202.47386169433594,202.8076629638672,200.59652709960938,0.43945038318634033,0.45471426844596863,0.4950205087661743,45.26347351074219,58.583072662353516,59.001224517822266,-43.9642448425293,-54.12291717529297,-58.02031707763672,6.5627970695495605,19.452165603637695,3.8118231296539307,0.9712963104248047,0.9238661527633667,0.9833747744560242,5.0576934814453125,5.040733814239502,4.080018997192383,nan
19.600,0,103.01710510253906,128.82608032226562,119.20557403564453,202.4713592529297,202.85403442382812,200.60711669921875,0.44013816118240356,0.4567321836948395,0.49816831946372986,45.341758728027344,58.83901596069336,59.38444137573242,-43.97978591918945,-54.35634231567383,-58.33869171142578,6.057024955749512,19.18494415283203,3.1787142753601074,0.9699620604515076,0.923814594745636,0.9823901653289795,5.043553352355957,4.999805927276611,4.119903087615967,nan
19.650,0,103.01710510253906,128.82608032226562,119.20557403564453,202.4713592529297,202.85403442382812,200.60711669921875,0.44013816118240356,0.4567321836948395,0.49816831946372986,45.341758728027344,58.83901596069336,59.38444137573242,-43.97978591918945,-54.35634231567383,-58.33869171142578,6.057024955749512,19.18494415283203,3.1787142753601074,0.9699620604515076,0.923814594745636,0.9823901653289795,5.043553352355957,4.999805927276611,4.119903087615967,nan
19.700,0,103.01710510253906,128.82608032226562,119.20557403564453,202.4713592529297,202.85403442382812,200.60711669921875,0.44013816118240356,0.4567321836948395,0.49816831946372986,45.341758728027344,58.83901596069336,59.38444137573242,-43.97978591918945,-54.35634231567383,-58.33869171142578,6.057024955749512,19.18494415283203,3.1787142753601074,0.9699620604515076,0.923814594745636,0.9823901653289795,5.043553352355957,4.999805927276611,4.119903087615967,nan
19.750,0,103.01710510253906,128.82608032226562,119.20557403564453,202.4713592529297,202.85403442382812,200.60711669921875,0.44013816118240356,0.4567321836948395,0.49816831946372986,45.341758728027344,58.83901596069336,59.38444137573242,-43.97978591918945,-54.35634231567383,-58.33869171142578,6.057024955749512,19.18494415283203,3.1787142753601074,0.9699620604515076,0.923814594745636,0.9823901653289795,5.043553352355957,4.999805927276611,4.119903087615967,nan
19.800,0,102.99717712402344,128.87420654296875,119.2472152709961,202.49647521972656,202.9119415283203,200.63919067382812,0.4425426125526428,0.45821842551231384,0.49886804819107056,45.58063888549805,59.05253601074219,59.488624572753906,-44.297760009765625,-54.755306243896484,-58.48088455200195,6.0758233070373535,18.928604125976562,3.0700156688690186,0.9718547463417053,0.9272304177284241,0.9830599427223206,5.041532516479492,4.969577312469482,4.061293601989746,nan
19.850,0,102.99717712402344,128.87420654296875,119.2472152709961,202.49647521972656,202.9119415283203,200.63919067382812,0.4425426125526428,0.45821842551231384,0.49886804819107056,45.58063888549805,59.05253601074219,59.488624572753906,-44.297760009765625,-54.755306243896484,-58.48088455200195,6.0758233070373535,18.928604125976562,3.0700156688690186,0.9718547463417053,0.9272304177284241,0.9830599427223206,5.041532516479492,4.969577312469482,4.061293601989746,nan
19.900,0,102.99717712402344,128.87420654296875,119.2472152709961,202.49647521972656,202.9119415283203,200.63919067382812,0.4425426125526428,0.45821842551231384,0.49886804819107056,45.58063888549805,59.05253601074219,59.488624572753906,-44.297760009765625,-54.755306243896484,-58.48088455200195,6.0758233070373535,18.928604125976562,3.0700156688690186,0.9718547463417053,0.9272304177284241,0.9830599427223206,5.041532516479492,4.969577312469482,4.061293601989746,nan
19.950,0,102.99717712402344,128.87420654296875,119.2472152709961,202.49647521972656,202.9119415283203,200.63919067382812,0.4425426125526428,0.45821842551231384,0.49886804819107056,45.58063888549805,59.05253601074219,59.488624572753906,-44.297760009765625,-54.755306243896484,-58.48088455200195,6.0758233070373535,18.928604125976562,3.0700156688690186,0.9718547463417053,0.9272304177284241,0.9830599427223206,5.041532516479492,4.969577312469482,4.061293601989746,nan
