t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.350,0,102.70848083496094,128.09078979492188,118.71678161621094,201.55191040039062,201.57533264160156,200.03062438964844,0.43895331025123596,0.45959407091140747,0.4834051728248596,45.084228515625,58.86976623535156,57.3883056640625,-43.46331024169922,-54.678890228271484,-56.297183990478516,7.153128623962402,18.185739517211914,2.6192922592163086,0.9640468955039978,0.9288110733032227,0.980987012386322,5.797388553619385,5.555473327636719,4.643192768096924,nan
18.400,0,102.71244812011719,128.2044677734375,118.74812316894531,201.6328125,201.6374969482422,200.11593627929688,0.4478849470615387,0.47285011410713196,0.49472567439079285,46.003360748291016,60.621498107910156,58.747745513916016,-44.4200553894043,-56.324527740478516,-57.729312896728516,7.613256931304932,18.895732879638672,2.550610303878784,0.9655828475952148,0.9291180372238159,0.9826642870903015,5.581552982330322,5.55729341506958,4.48161506652832,nan
18.450,0,102.71244812011719,128.2044677734375,118.74812316894531,201.6328125,201.6374969482422,200.11593627929688,0.4478849470615387,0.47285011410713196,0.49472567439079285,46.003360748291016,60.621498107910156,58.747745513916016,-44.4200553894043,-56.324527740478516,-57.729312896728516,7.613256931304932,18.895732879638672,2.550610303878784,0.9655828475952148,0.9291180372238159,0.9826642870903015,5.581552982330322,5.55729341506958,4.48161506652832,nan
18.500,0,102.71244812011719,128.2044677734375,118.74812316894531,201.6328125,201.6374969482422,200.11593627929688,0.4478849470615387,0.47285011410713196,0.49472567439079285,46.003360748291016,60.621498107910156,58.747745513916016,-44.4200553894043,-56.324527740478516,-57.729312896728516,7.613256931304932,18.895732879638672,2.550610303878784,0.9655828475952148,0.9291180372238159,0.9826642870903015,5.581552982330322,5.55729341506958,4.48161506652832,nan
18.550,0,102.71244812011719,128.2044677734375,118.74812316894531,201.6328125,201.6374969482422,200.11593627929688,0.4478849470615387,0.47285011410713196,0.49472567439079285,46.003360748291016,60.621498107910156,58.747745513916016,-44.4200553894043,-56.324527740478516,-57.729312896728516,7.613256931304932,18.895732879638672,2.550610303878784,0.9655828475952148,0.9291180372238159,0.9826642870903015,5.581552982330322,5.55729341506958,4.48161506652832,nan
18.600,0,102.68010711669922,128.1473846435547,118.741455078125,201.60562133789062,201.6291961669922,200.0219268798828,0.4355892539024353,0.4577951431274414,0.4852219521999359,44.72635269165039,58.66524887084961,57.61595916748047,-43.20061492919922,-54.42255783081055,-56.57630920410156,6.60512638092041,18.22679901123047,2.2135050296783447,0.9658872485160828,0.9276796579360962,0.9819555282592773,5.843247890472412,5.516427993774414,4.579411506652832,nan
18.650,0,102.68010711669922,128.1473846435547,118.741455078125,201.60562133789062,201.6291961669922,200.0219268798828,0.4355892539024353,0.4577951431274414,0.4852219521999359,44.72635269165039,58.66524887084961,57.61595916748047,-43.20061492919922,-54.42255783081055,-56.57630920410156,6.60512638092041,18.22679901123047,2.2135050296783447,0.9658872485160828,0.9276796579360962,0.9819555282592773,5.843247890472412,5.516427993774414,4.579411506652832,nan
18.700,0,102.68010711669922,128.1473846435547,118.741455078125,201.60562133789062,201.6291961669922,200.0219268798828,0.4355892539024353,0.4577951431274414,0.4852219521999359,44.72635269165039,58.66524887084961,57.61595916748047,-43.20061492919922,-54.42255783081055,-56.57630920410156,6.60512638092041,18.22679901123047,2.2135050296783447,0.9658872485160828,0.9276796579360962,0.9819555282592773,5.843247890472412,5.516427993774414,4.579411506652832,nan
18.750,0,102.68010711669922,128.1473846435547,118.741455078125,201.60562133789062,201.6291961669922,200.0219268798828,0.4355892539024353,0.4577951431274414,0.4852219521999359,44.72635269165039,58.66524887084961,57.61595916748047,-43.20061492919922,-54.42255783081055,-56.57630920410156,6.60512638092041,18.22679901123047,2.2135050296783447,0.9658872485160828,0.9276796579360962,0.9819555282592773,5.843247890472412,5.516427993774414,4.579411506652832,nan
18.800,0,102.70783233642578,128.2545928955078,118.7673568725586,201.67295837402344,201.7932586669922,200.0604248046875,0.4464172422885895,0.47009944915771484,0.4962293803691864,45.850547790527344,60.29241180419922,58.93585205078125,-44.2783203125,-55.993621826171875,-57.88791275024414,7.108941555023193,18.7711238861084,2.4259893894195557,0.9657097458839417,0.9287009835243225,0.9822189807891846,5.72636604309082,5.6273040771484375,4.617312431335449,nan
18.850,0,102.70783233642578,128.2545928955078,118.7673568725586,201.67295837402344,201.7932586669922,200.0604248046875,0.4464172422885895,0.47009944915771484,0.4962293803691864,45.850547790527344,60.29241180419922,58.93585205078125,-44.2783203125,-55.993621826171875,-57.88791275024414,7.108941555023193,18.7711238861084,2.4259893894195557,0.9657097458839417,0.9287009835243225,0.9822189807891846,5.72636604309082,5.6273040771484375,4.617312431335449,nan
18.900,0,102.70783233642578,128.2545928955078,118.7673568725586,201.67295837402344,201.7932586669922,200.0604248046875,0.4464172422885895,0.47009944915771484,0.4962293803691864,45.850547790527344,60.29241180419922,58.93585205078125,-44.2783203125,-55.993621826171875,-57.88791275024414,7.108941555023193,18.7711238861084,2.4259893894195557,0.9657097458839417,0.9287009835243225,0.9822189807891846,5.72636604309082,5.6273040771484375,4.617312431335449,nan
18.950,0,102.70783233642578,128.2545928955078,118.7673568725586,201.67295837402344,201.7932586669922,200.0604248046875,0.4464172422885895,0.47009944915771484,0.4962293803691864,45.850547790527344,60.29241180419922,58.93585205078125,-44.2783203125,-55.993621826171875,-57.88791275024414,7.108941555023193,18.7711238861084,2.4259893894195557,0.9657097458839417,0.9287009835243225,0.9822189807891846,5.72636604309082,5.6273040771484375,4.617312431335449,nan
19.000,0,102.66046142578125,128.22457885742188,118.7804183959961,201.62828063964844,201.72555541992188,200.06295776367188,0.43946725130081177,0.4610948860645294,0.48907995223999023,45.115909576416016,59.12369918823242,58.09312057495117,-43.675376892089844,-55.00308609008789,-57.13021469116211,6.3778886795043945,18.009611129760742,1.9285064935684204,0.968070387840271,0.9303052425384521,0.9834247827529907,5.76780366897583,5.556210041046143,4.439539909362793,nan
19.050,0,102.66046142578125,128.22457885742188,118.7804183959961,201.62828063964844,201.72555541992188,200.06295776367188,0.43946725130081177,0.4610948860645294,0.48907995223999023,45.115909576416016,59.12369918823242,58.09312057495117,-43.675376892089844,-55.00308609008789,-57.13021469116211,6.3778886795043945,18.009611129760742,1.9285064935684204,0.968070387840271,0.9303052425384521,0.9834247827529907,5.76780366897583,5.556210041046143,4.439539909362793,nan
19.100,0,102.66046142578125,128.22457885742188,118.7804183959961,201.62828063964844,201.72555541992188,200.06295776367188,0.43946725130081177,0.4610948860645294,0.48907995223999023,45.115909576416016,59.12369918823242,58.09312057495117,-43.675376892089844,-55.00308609008789,-57.13021469116211,6.3778886795043945,18.009611129760742,1.9285064935684204,0.968070387840271,0.9303052425384521,0.9834247827529907,5.76780366897583,5.556210041046143,4.439539909362793,nan
19.150,0,102.66046142578125,128.22457885742188,118.7804183959961,201.62828063964844,201.72555541992188,200.06295776367188,0.43946725130081177,0.4610948860645294,0.48907995223999023,45.115909576416016,59.12369918823242,58.09312057495117,-43.675376892089844,-55.00308609008789,-57.13021469116211,6.3778886795043945,18.009611129760742,1.9285064935684204,0.968070387840271,0.9303052425384521,0.9834247827529907,5.76780366897583,5.556210041046143,4.439539909362793,nan
19.200,0,102.7588882446289,128.15972900390625,118.7735824584961,201.65032958984375,201.697998046875,200.11558532714844,0.4434409439563751,0.4670431315898895,0.4898633658885956,45.56749725341797,59.85612106323242,58.18282699584961,-43.86984634399414,-55.505096435546875,-57.05551528930664,7.3842597007751465,18.654489517211914,2.5845792293548584,0.9627442359924316,0.9273086190223694,0.9806246757507324,5.757714748382568,5.551170349121094,4.672927379608154,nan
19.250,0,102.7588882446289,128.15972900390625,118.7735824584961,201.65032958984375,201.697998046875,200.11558532714844,0.4434409439563751,0.4670431315898895,0.4898633658885956,45.56749725341797,59.85612106323242,58.18282699584961,-43.86984634399414,-55.505096435546875,-57.05551528930664,7.3842597007751465,18.654489517211914,2.5845792293548584,0.9627442359924316,0.9273086190223694,0.9806246757507324,5.757714748382568,5.551170349121094,4.672927379608154,nan
19.300,0,102.7588882446289,128.15972900390625,118.7735824584961,201.65032958984375,201.697998046875,200.11558532714844,0.4434409439563751,0.4670431315898895,0.4898633658885956,45.56749725341797,59.85612106323242,58.18282699584961,-43.86984634399414,-55.505096435546875,-57.05551528930664,7.3842597007751465,18.654489517211914,2.5845792293548584,0.9627442359924316,0.9273086190223694,0.9806246757507324,5.757714748382568,5.551170349121094,4.672927379608154,nan
19.350,0,102.7588882446289,128.15972900390625,118.7735824584961,201.65032958984375,201.697998046875,200.11558532714844,0.4434409439563751,0.4670431315898895,0.4898633658885956,45.56749725341797,59.85612106323242,58.18282699584961,-43.86984634399414,-55.505096435546875,-57.05551528930664,7.3842597007751465,18.654489517211914,2.5845792293548584,0.9627442359924316,0.9273086190223694,0.9806246757507324,5.757714748382568,5.551170349121094,4.672927379608154,nan
19.400,0,102.76187896728516,128.24986267089844,118.80682373046875,201.72390747070312,201.74623107910156,200.1942901611328,0.4488590657711029,0.47086301445961,0.4970913827419281,46.12560272216797,60.388118743896484,59.0578498840332,-44.59199905395508,-56.04994201660156,-58.03486633300781,7.29304838180542,18.8680477142334,2.7047133445739746,0.9667515754699707,0.9281617403030396,0.9826782941818237,5.6589765548706055,5.603849411010742,4.469951629638672,nan
19.450,0,102.76187896728516,128.24986267089844,118.80682373046875,201.72390747070312,201.74623107910156,200.1942901611328,0.4488590657711029,0.47086301445961,0.4970913827419281,46.12560272216797,60.388118743896484,59.0578498840332,-44.59199905395508,-56.04994201660156,-58.03486633300781,7.29304838180542,18.8680477142334,2.7047133445739746,0.9667515754699707,0.9281617403030396,0.9826782941818237,5.6589765548706055,5.603849411010742,4.469951629638672,nan
19.500,0,102.76187896728516,128.24986267089844,118.80682373046875,201.72390747070312,201.74623107910156,200.1942901611328,0.4488590657711029,0.47086301445961,0.4970913827419281,46.12560272216797,60.388118743896484,59.0578498840332,-44.59199905395508,-56.04994201660156,-58.03486633300781,7.29304838180542,18.8680477142334,2.7047133445739746,0.9667515754699707,0.9281617403030396,0.9826782941818237,5.6589765548706055,5.603849411010742,4.469951629638672,nan
19.550,0,102.76187896728516,128.24986267089844,118.80682373046875,201.72390747070312,201.74623107910156,200.1942901611328,0.4488590657711029,0.47086301445961,0.4970913827419281,46.12560272216797,60.388118743896484,59.0578498840332,-44.59199905395508,-56.04994201660156,-58.03486633300781,7.29304838180542,18.8680477142334,2.7047133445739746,0.9667515754699707,0.9281617403030396,0.9826782941818237,5.6589765548706055,5.603849411010742,4.469951629638672,nan
19.600,0,102.70997619628906,128.1062469482422,118.75601959228516,201.57090759277344,201.60670471191406,200.0789031982422,0.439229816198349,0.45960551500320435,0.4843851625919342,45.113285064697266,58.87833786010742,57.52365493774414,-43.44430923461914,-54.65168380737305,-56.39741897583008,6.934594631195068,18.05667495727539,2.4037926197052,0.9630047678947449,0.9282137751579285,0.9804213643074036,5.749558448791504,5.524670124053955,4.603765487670898,nan
19.650,0,102.70997619628906,128.1062469482422,118.75601959228516,201.57090759277344,201.60670471191406,200.0789031982422,0.439229816198349,0.45960551500320435,0.4843851625919342,45.113285064697266,58.87833786010742,57.52365493774414,-43.44430923461914,-54.65168380737305,-56.39741897583008,6.934594631195068,18.05667495727539,2.4037926197052,0.9630047678947449,0.9282137751579285,0.9804213643074036,5.749558448791504,5.524670124053955,4.603765487670898,nan
19.700,0,102.70997619628906,128.1062469482422,118.75601959228516,201.57090759277344,201.60670471191406,200.0789031982422,0.439229816198349,0.45960551500320435,0.4843851625919342,45.113285064697266,58.87833786010742,57.52365493774414,-43.44430923461914,-54.65168380737305,-56.39741897583008,6.934594631195068,18.05667495727539,2.4037926197052,0.9630047678947449,0.9282137751579285,0.9804213643074036,5.749558448791504,5.524670124053955,4.603765487670898,nan
19.750,0,102.70997619628906,128.1062469482422,118.75601959228516,201.57090759277344,201.60670471191406,200.0789031982422,0.439229816198349,0.45960551500320435,0.4843851625919342,45.113285064697266,58.87833786010742,57.52365493774414,-43.44430923461914,-54.65168380737305,-56.39741897583008,6.934594631195068,18.05667495727539,2.4037926197052,0.9630047678947449,0.9282137751579285,0.9804213643074036,5.749558448791504,5.524670124053955,4.603765487670898,nan
19.800,0,102.69039916992188,128.3099822998047,118.77515411376953,201.70689392089844,201.83448791503906,200.0602264404297,0.4488178491592407,0.4713647663593292,0.4989490509033203,46.08928298950195,60.480804443359375,59.26274871826172,-44.488922119140625,-56.06314468383789,-58.23590087890625,7.26906681060791,19.132726669311523,2.7863504886627197,0.9652769565582275,0.9269576668739319,0.9826729893684387,5.73787784576416,5.63024377822876,4.58434534072876,nan
19.850,0,102.69039916992188,128.3099822998047,118.77515411376953,201.70689392089844,201.83448791503906,200.0602264404297,0.4488178491592407,0.4713647663593292,0.4989490509033203,46.08928298950195,60.480804443359375,59.26274871826172,-44.488922119140625,-56.06314468383789,-58.23590087890625,7.26906681060791,19.132726669311523,2.7863504886627197,0.9652769565582275,0.9269576668739319,0.9826729893684387,5.73787784576416,5.63024377822876,4.58434534072876,nan
19.900,0,102.69039916992188,128.3099822998047,118.77515411376953,201.70689392089844,201.83448791503906,200.0602264404297,0.4488178491592407,0.4713647663593292,0.4989490509033203,46.08928298950195,60.480804443359375,59.26274871826172,-44.488922119140625,-56.06314468383789,-58.23590087890625,7.26906681060791,19.132726669311523,2.7863504886627197,0.9652769565582275,0.9269576668739319,0.9826729893684387,5.73787784576416,5.63024377822876,4.58434534072876,nan
