t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.250,0,103.19679260253906,128.92074584960938,119.26417541503906,202.72515869140625,203.03733825683594,200.76519775390625,0.4324190616607666,0.44911450147628784,0.4909041225910187,44.62425994873047,57.900177001953125,58.54727554321289,-43.5450553894043,-53.95045852661133,-57.72163772583008,5.025505065917969,17.9634952545166,2.0146663188934326,0.9758157730102539,0.9317839741706848,0.985897958278656,5.214128494262695,5.053434371948242,4.200778007507324,nan
13.300,0,103.19679260253906,128.92074584960938,119.26417541503906,202.72515869140625,203.03733825683594,200.76519775390625,0.4324190616607666,0.44911450147628784,0.4909041225910187,44.62425994873047,57.900177001953125,58.54727554321289,-43.5450553894043,-53.95045852661133,-57.72163772583008,5.025505065917969,17.9634952545166,2.0146663188934326,0.9758157730102539,0.9317839741706848,0.985897958278656,5.214128494262695,5.053434371948242,4.200778007507324,nan
13.350,0,103.19679260253906,128.92074584960938,119.26417541503906,202.72515869140625,203.03733825683594,200.76519775390625,0.4324190616607666,0.44911450147628784,0.4909041225910187,44.62425994873047,57.900177001953125,58.54727554321289,-43.5450553894043,-53.95045852661133,-57.72163772583008,5.025505065917969,17.9634952545166,2.0146663188934326,0.9758157730102539,0.9317839741706848,0.985897958278656,5.214128494262695,5.053434371948242,4.200778007507324,nan
13.400,0,103.19679260253906,128.92074584960938,119.26417541503906,202.72515869140625,203.03733825683594,200.76519775390625,0.4324190616607666,0.44911450147628784,0.4909041225910187,44.62425994873047,57.900177001953125,58.54727554321289,-43.5450553894043,-53.95045852661133,-57.72163772583008,5.025505065917969,17.9634952545166,2.0146663188934326,0.9758157730102539,0.9317839741706848,0.985897958278656,5.214128494262695,5.053434371948242,4.200778007507324,nan
13.450,0,103.10494995117188,128.8773193359375,119.16326141357422,202.5798797607422,202.9410858154297,200.59788513183594,0.4230957329273224,0.44272881746292114,0.4847394824028015,43.62326431274414,57.05770492553711,57.76313781738281,-42.509681701660156,-52.91826629638672,-56.93641662597656,5.236644744873047,18.493858337402344,2.339094877243042,0.9744727611541748,0.9274517297744751,0.9856877326965332,5.158901214599609,5.075821399688721,4.193158149719238,nan
13.500,0,103.10494995117188,128.8773193359375,119.16326141357422,202.5798797607422,202.9410858154297,200.59788513183594,0.4230957329273224,0.44272881746292114,0.4847394824028015,43.62326431274414,57.05770492553711,57.76313781738281,-42.509681701660156,-52.91826629638672,-56.93641662597656,5.236644744873047,18.493858337402344,2.339094877243042,0.9744727611541748,0.9274517297744751,0.9856877326965332,5.158901214599609,5.075821399688721,4.193158149719238,nan
13.550,0,103.10494995117188,128.8773193359375,119.16326141357422,202.5798797607422,202.9410858154297,200.59788513183594,0.4230957329273224,0.44272881746292114,0.4847394824028015,43.62326431274414,57.05770492553711,57.76313781738281,-42.509681701660156,-52.91826629638672,-56.93641662597656,5.236644744873047,18.493858337402344,2.339094877243042,0.9744727611541748,0.9274517297744751,0.9856877326965332,5.158901214599609,5.075821399688721,4.193158149719238,nan
13.600,0,103.10494995117188,128.8773193359375,119.16326141357422,202.5798797607422,202.9410858154297,200.59788513183594,0.4230957329273224,0.44272881746292114,0.4847394824028015,43.62326431274414,57.05770492553711,57.76313781738281,-42.509681701660156,-52.91826629638672,-56.93641662597656,5.236644744873047,18.493858337402344,2.339094877243042,0.9744727611541748,0.9274517297744751,0.9856877326965332,5.158901214599609,5.075821399688721,4.193158149719238,nan
13.650,0,103.13155364990234,128.97171020507812,119.1830062866211,202.6930694580078,203.03053283691406,200.6377716064453,0.4341834783554077,0.45050865411758423,0.49449753761291504,44.77801513671875,58.10287094116211,58.93570327758789,-43.67057800292969,-53.954105377197266,-58.10259246826172,5.296520233154297,18.58820343017578,2.550326347351074,0.9752683043479919,0.9285961985588074,0.9858640432357788,5.133269309997559,5.122161865234375,4.131032943725586,nan
13.700,0,103.13155364990234,128.97171020507812,119.1830062866211,202.6930694580078,203.03053283691406,200.6377716064453,0.4341834783554077,0.45050865411758423,0.49449753761291504,44.77801513671875,58.10287094116211,58.93570327758789,-43.67057800292969,-53.954105377197266,-58.10259246826172,5.296520233154297,18.58820343017578,2.550326347351074,0.9752683043479919,0.9285961985588074,0.9858640432357788,5.133269309997559,5.122161865234375,4.131032943725586,nan
13.750,0,103.13155364990234,128.97171020507812,119.1830062866211,202.6930694580078,203.03053283691406,200.6377716064453,0.4341834783554077,0.45050865411758423,0.49449753761291504,44.77801513671875,58.10287094116211,58.93570327758789,-43.67057800292969,-53.954105377197266,-58.10259246826172,5.296520233154297,18.58820343017578,2.550326347351074,0.9752683043479919,0.9285961985588074,0.9858640432357788,5.133269309997559,5.122161865234375,4.131032943725586,nan
13.800,0,103.13155364990234,128.97171020507812,119.1830062866211,202.6930694580078,203.03053283691406,200.6377716064453,0.4341834783554077,0.45050865411758423,0.49449753761291504,44.77801513671875,58.10287094116211,58.93570327758789,-43.67057800292969,-53.954105377197266,-58.10259246826172,5.296520233154297,18.58820343017578,2.550326347351074,0.9752683043479919,0.9285961985588074,0.9858640432357788,5.133269309997559,5.122161865234375,4.131032943725586,nan
13.850,0,103.0382080078125,128.95599365234375,119.11840057373047,202.62391662597656,202.9081573486328,200.51708984375,0.42746391892433167,0.4449003040790558,0.48632603883743286,44.04511642456055,57.372562408447266,57.930381774902344,-42.906524658203125,-53.168235778808594,-57.07052230834961,5.4365434646606445,18.491853713989258,2.5986216068267822,0.9741494059562683,0.9267188906669617,0.9851570129394531,5.091992378234863,5.109217166900635,4.011407852172852,nan
13.900,0,103.0382080078125,128.95599365234375,119.11840057373047,202.62391662597656,202.9081573486328,200.51708984375,0.42746391892433167,0.4449003040790558,0.48632603883743286,44.04511642456055,57.372562408447266,57.930381774902344,-42.906524658203125,-53.168235778808594,-57.07052230834961,5.4365434646606445,18.491853713989258,2.5986216068267822,0.9741494059562683,0.9267188906669617,0.9851570129394531,5.091992378234863,5.109217166900635,4.011407852172852,nan
13.950,0,103.0382080078125,128.95599365234375,119.11840057373047,202.62391662597656,202.9081573486328,200.51708984375,0.42746391892433167,0.4449003040790558,0.48632603883743286,44.04511642456055,57.372562408447266,57.930381774902344,-42.906524658203125,-53.168235778808594,-57.07052230834961,5.4365434646606445,18.491853713989258,2.5986216068267822,0.9741494059562683,0.9267188906669617,0.9851570129394531,5.091992378234863,5.109217166900635,4.011407852172852,nan
14.000,0,103.0382080078125,128.95599365234375,119.11840057373047,202.62391662597656,202.9081573486328,200.51708984375,0.42746391892433167,0.4449003040790558,0.48632603883743286,44.04511642456055,57.372562408447266,57.930381774902344,-42.906524658203125,-53.168235778808594,-57.07052230834961,5.4365434646606445,18.491853713989258,2.5986216068267822,0.9741494059562683,0.9267188906669617,0.9851570129394531,5.091992378234863,5.109217166900635,4.011407852172852,nan
14.050,0,103.03479766845703,128.9639434814453,119.13919830322266,202.66162109375,202.9295654296875,200.51205444335938,0.42966657876968384,0.44818681478500366,0.4896208345890045,44.27061080932617,57.7999382019043,58.33303451538086,-43.15080261230469,-53.53007888793945,-57.4443359375,5.517086505889893,18.70088768005371,2.6539242267608643,0.9747053980827332,0.9261268973350525,0.9847651124000549,5.1482462882995605,5.091322898864746,3.9467289447784424,nan
14.100,0,103.03479766845703,128.9639434814453,119.13919830322266,202.66162109375,202.9295654296875,200.51205444335938,0.42966657876968384,0.44818681478500366,0.4896208345890045,44.27061080932617,57.7999382019043,58.33303451538086,-43.15080261230469,-53.53007888793945,-57.4443359375,5.517086505889893,18.70088768005371,2.6539242267608643,0.9747053980827332,0.9261268973350525,0.9847651124000549,5.1482462882995605,5.091322898864746,3.9467289447784424,nan
14.150,0,103.03479766845703,128.9639434814453,119.13919830322266,202.66162109375,202.9295654296875,200.51205444335938,0.42966657876968384,0.44818681478500366,0.4896208345890045,44.27061080932617,57.7999382019043,58.33303451538086,-43.15080261230469,-53.53007888793945,-57.4443359375,5.517086505889893,18.70088768005371,2.6539242267608643,0.9747053980827332,0.9261268973350525,0.9847651124000549,5.1482462882995605,5.091322898864746,3.9467289447784424,nan
14.200,0,103.03479766845703,128.9639434814453,119.13919830322266,202.66162109375,202.9295654296875,200.51205444335938,0.42966657876968384,0.44818681478500366,0.4896208345890045,44.27061080932617,57.7999382019043,58.33303451538086,-43.15080261230469,-53.53007888793945,-57.4443359375,5.517086505889893,18.70088768005371,2.6539242267608643,0.9747053980827332,0.9261268973350525,0.9847651124000549,5.1482462882995605,5.091322898864746,3.9467289447784424,nan
14.250,0,103.03285217285156,128.87701416015625,119.15360260009766,202.57652282714844,202.84765625,200.54640197753906,0.42294639348983765,0.4387059509754181,0.48412421345710754,43.57737350463867,56.53911209106445,57.685142517089844,-42.50065231323242,-52.404022216796875,-56.83895492553711,4.743628025054932,18.125211715698242,2.25502872467041,0.9752917289733887,0.9268631935119629,0.9853309392929077,5.164393424987793,5.018899440765381,3.911979913711548,nan
14.300,0,103.03285217285156,128.87701416015625,119.15360260009766,202.57652282714844,202.84765625,200.54640197753906,0.42294639348983765,0.4387059509754181,0.48412421345710754,43.57737350463867,56.53911209106445,57.685142517089844,-42.50065231323242,-52.404022216796875,-56.83895492553711,4.743628025054932,18.125211715698242,2.25502872467041,0.9752917289733887,0.9268631935119629,0.9853309392929077,5.164393424987793,5.018899440765381,3.911979913711548,nan
14.350,0,103.03285217285156,128.87701416015625,119.15360260009766,202.57652282714844,202.84765625,200.54640197753906,0.42294639348983765,0.4387059509754181,0.48412421345710754,43.57737350463867,56.53911209106445,57.685142517089844,-42.50065231323242,-52.404022216796875,-56.83895492553711,4.743628025054932,18.125211715698242,2.25502872467041,0.9752917289733887,0.9268631935119629,0.9853309392929077,5.164393424987793,5.018899440765381,3.911979913711548,nan
14.400,0,103.03285217285156,128.87701416015625,119.15360260009766,202.57652282714844,202.84765625,200.54640197753906,0.42294639348983765,0.4387059509754181,0.48412421345710754,43.57737350463867,56.53911209106445,57.685142517089844,-42.50065231323242,-52.404022216796875,-56.83895492553711,4.743628025054932,18.125211715698242,2.25502872467041,0.9752917289733887,0.9268631935119629,0.9853309392929077,5.164393424987793,5.018899440765381,3.911979913711548,nan
14.450,0,103.08179473876953,128.9364013671875,119.21086883544922,202.6930389404297,202.93482971191406,200.62966918945312,0.4332037568092346,0.45136576890945435,0.4931793808937073,44.65542221069336,58.197479248046875,58.79234313964844,-43.4884033203125,-53.84491729736328,-57.91101837158203,5.86834192276001,19.18888282775879,3.055431365966797,0.9738661050796509,0.9252104759216309,0.9850095510482788,5.224645614624023,4.972619533538818,3.924492835998535,nan
14.500,0,103.08179473876953,128.9364013671875,119.21086883544922,202.6930389404297,202.93482971191406,200.62966918945312,0.4332037568092346,0.45136576890945435,0.4931793808937073,44.65542221069336,58.197479248046875,58.79234313964844,-43.4884033203125,-53.84491729736328,-57.91101837158203,5.86834192276001,19.18888282775879,3.055431365966797,0.9738661050796509,0.9252104759216309,0.9850095510482788,5.224645614624023,4.972619533538818,3.924492835998535,nan
14.550,0,103.08179473876953,128.9364013671875,119.21086883544922,202.6930389404297,202.93482971191406,200.62966918945312,0.4332037568092346,0.45136576890945435,0.4931793808937073,44.65542221069336,58.197479248046875,58.79234313964844,-43.4884033203125,-53.84491729736328,-57.91101837158203,5.86834192276001,19.18888282775879,3.055431365966797,0.9738661050796509,0.9252104759216309,0.9850095510482788,5.224645614624023,4.972619533538818,3.924492835998535,nan
14.600,0,103.08179473876953,128.9364013671875,119.21086883544922,202.6930389404297,202.93482971191406,200.62966918945312,0.4332037568092346,0.45136576890945435,0.4931793808937073,44.65542221069336,58.197479248046875,58.79234313964844,-43.4884033203125,-53.84491729736328,-57.91101837158203,5.86834192276001,19.18888282775879,3.055431365966797,0.9738661050796509,0.9252104759216309,0.9850095510482788,5.224645614624023,4.972619533538818,3.924492835998535,nan
14.650,0,103.13727569580078,128.89968872070312,119.23223114013672,202.6829833984375,202.9822998046875,200.6755828857422,0.43388065695762634,0.4498356878757477,0.49437496066093445,44.749267578125,57.983680725097656,58.945430755615234,-43.64533615112305,-53.78464889526367,-58.06587219238281,5.378188610076904,18.741243362426758,2.773252010345459,0.9753307104110718,0.9275825023651123,0.9850784540176392,5.251911163330078,4.9458794593811035,3.979688882827759,nan
14.700,0,103.13727569580078,128.89968872070312,119.23223114013672,202.6829833984375,202.9822998046875,200.6755828857422,0.43388065695762634,0.4498356878757477,0.49437496066093445,44.749267578125,57.983680725097656,58.945430755615234,-43.64533615112305,-53.78464889526367,-58.06587219238281,5.378188610076904,18.741243362426758,2.773252010345459,0.9753307104110718,0.9275825023651123,0.9850784540176392,5.251911163330078,4.9458794593811035,3.979688882827759,nan
14.750,0,103.13727569580078,128.89968872070312,119.23223114013672,202.6829833984375,202.9822998046875,200.6755828857422,0.43388065695762634,0.4498356878757477,0.49437496066093445,44.749267578125,57.983680725097656,58.945430755615234,-43.64533615112305,-53.78464889526367,-58.06587219238281,5.378188610076904,18.741243362426758,2.773252010345459,0.9753307104110718,0.9275825023651123,0.9850784540176392,5.251911163330078,4.9458794593811035,3.979688882827759,nan
14.800,0,103.13727569580078,128.89968872070312,119.23223114013672,202.6829833984375,202.9822998046875,200.6755828857422,0.43388065695762634,0.4498356878757477,0.49437496066093445,44.749267578125,57.983680725097656,58.945430755615234,-43.64533615112305,-53.78464889526367,-58.06587219238281,5.378188610076904,18.741243362426758,2.773252010345459,0.9753307104110718,0.9275825023651123,0.9850784540176392,5.251911163330078,4.9458794593811035,3.979688882827759,nan
14.850,0,103.10012817382812,128.82461547851562,119.15863037109375,202.5738067626953,202.88272094726562,200.5637969970703,0.4291548728942871,0.44755819439888,0.48824429512023926,44.24592208862305,57.65651321411133,58.17852020263672,-43.04547119140625,-53.421966552734375,-57.2581787109375,5.750973224639893,18.817440032958984,2.848012685775757,0.9728686809539795,0.9265556335449219,0.984180748462677,5.192540168762207,4.900882244110107,4.060748100280762,nan
