t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1              , W_L2              , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1              , PF_L2              , PF_L3             , THD_L1            , THD_L2            , THD_L3
17.650,     0, 100.09794616699219, 125.72602081298828, 115.27702331542969, 197.50115966796875, 196.81712341308594, 194.34756469726562, 0.13393639028072357, 0.10631263256072998, 0.13153059780597687,  13.406757354736328,  13.366264343261719, 15.162455558776855, 10.815851211547852, 10.253931999206543, 12.988181114196777,   7.2500739097595215,   7.355926990509033 , 7.23813009262085  , 0.806746244430542  , 0.7671501636505127 , 0.8566014170646667, 5.974035263061523 , 5.575379371643066 , 4.8594865798950195, nan
17.700,     0, 100.09794616699219, 125.72602081298828, 115.27702331542969, 197.50115966796875, 196.81712341308594, 194.34756469726562, 0.13393639028072357, 0.10631263256072998, 0.13153059780597687,  13.406757354736328,  13.366264343261719, 15.162455558776855, 10.815851211547852, 10.253931999206543, 12.988181114196777,   7.2500739097595215,   7.355926990509033 , 7.23813009262085  , 0.806746244430542  , 0.7671501636505127 , 0.8566014170646667, 5.974035263061523 , 5.575379371643066 , 4.8594865798950195, nan
17.750,     0, 100.09794616699219, 125.72602081298828, 115.27702331542969, 197.50115966796875, 196.81712341308594, 194.34756469726562, 0.13393639028072357, 0.10631263256072998, 0.13153059780597687,  13.406757354736328,  13.366264343261719, 15.162455558776855, 10.815851211547852, 10.253931999206543, 12.988181114196777,   7.2500739097595215,   7.355926990509033 , 7.23813009262085  , 0.806746244430542  , 0.7671501636505127 , 0.8566014170646667, 5.974035263061523 , 5.575379371643066 , 4.8594865798950195, nan
17.800,     0, 100.1044692993164 , 125.68990325927734, 115.31363677978516, 197.49612426757812, 196.7583465576172 , 194.41876220703125, 0.13296261429786682, 0.10604047030210495, 0.1311831772327423 ,  13.310152053833008,  13.328216552734375, 15.127209663391113, 10.781366348266602, 10.303266525268555, 12.962420463562012,   7.144116401672363 ,   7.262872219085693 , 7.2138752937316895, 0.8100107312202454 , 0.7730416655540466 , 0.8568943738937378, 6.031552314758301 , 5.553898334503174 , 4.796964645385742 , nan
17.850,     0, 100.1044692993164 , 125.68990325927734, 115.31363677978516, 197.49612426757812, 196.7583465576172 , 194.41876220703125, 0.13296261429786682, 0.10604047030210495, 0.1311831772327423 ,  13.310152053833008,  13.328216552734375, 15.127209663391113, 10.781366348266602, 10.303266525268555, 12.962420463562012,   7.144116401672363 ,   7.262872219085693 , 7.2138752937316895, 0.8100107312202454 , 0.7730416655540466 , 0.8568943738937378, 6.031552314758301 , 5.553898334503174 , 4.796964645385742 , nan
17.900,     0, 100.1044692993164 , 125.68990325927734, 115.31363677978516, 197.49612426757812, 196.7583465576172 , 194.41876220703125, 0.13296261429786682, 0.10604047030210495, 0.1311831772327423 ,  13.310152053833008,  13.328216552734375, 15.127209663391113, 10.781366348266602, 10.303266525268555, 12.962420463562012,   7.144116401672363 ,   7.262872219085693 , 7.2138752937316895, 0.8100107312202454 , 0.7730416655540466 , 0.8568943738937378, 6.031552314758301 , 5.553898334503174 , 4.796964645385742 , nan
17.950,     0, 100.1044692993164 , 125.68990325927734, 115.31363677978516, 197.49612426757812, 196.7583465576172 , 194.41876220703125, 0.13296261429786682, 0.10604047030210495, 0.1311831772327423 ,  13.310152053833008,  13.328216552734375, 15.127209663391113, 10.781366348266602, 10.303266525268555, 12.962420463562012,   7.144116401672363 ,   7.262872219085693 , 7.2138752937316895, 0.8100107312202454 , 0.7730416655540466 , 0.8568943738937378, 6.031552314758301 , 5.553898334503174 , 4.796964645385742 , nan
18.000,     0, 100.0589599609375 , 125.74409484863281, 115.2508316040039 , 197.5401153564453 , 196.73184204101562, 194.31027221679688, 0.13444510102272034, 0.1063525453209877 , 0.13299068808555603,  13.452437400817871,  13.373204231262207, 15.327287673950195, 10.76623249053955 , 10.255308151245117, 13.088833808898926,   7.394290924072266 ,   7.337494850158691 , 7.374604225158691 , 0.8003183603286743 , 0.7668549418449402 , 0.8539562821388245, 6.016866683959961 , 5.55508279800415  , 4.587472915649414 , nan
18.050,     0, 100.0589599609375 , 125.74409484863281, 115.2508316040039 , 197.5401153564453 , 196.73184204101562, 194.31027221679688, 0.13444510102272034, 0.1063525453209877 , 0.13299068808555603,  13.452437400817871,  13.373204231262207, 15.327287673950195, 10.76623249053955 , 10.255308151245117, 13.088833808898926,   7.394290924072266 ,   7.337494850158691 , 7.374604225158691 , 0.8003183603286743 , 0.7668549418449402 , 0.8539562821388245, 6.016866683959961 , 5.55508279800415  , 4.587472915649414 , nan
18.100,     0, 100.0589599609375 , 125.74409484863281, 115.2508316040039 , 197.5401153564453 , 196.73184204101562, 194.31027221679688, 0.13444510102272034, 0.1063525453209877 , 0.13299068808555603,  13.452437400817871,  13.373204231262207, 15.327287673950195, 10.76623249053955 , 10.255308151245117, 13.088833808898926,   7.394290924072266 ,   7.337494850158691 , 7.374604225158691 , 0.8003183603286743 , 0.7668549418449402 , 0.8539562821388245, 6.016866683959961 , 5.55508279800415  , 4.587472915649414 , nan
18.150,     0, 100.0589599609375 , 125.74409484863281, 115.2508316040039 , 197.5401153564453 , 196.73184204101562, 194.31027221679688, 0.13444510102272034, 0.1063525453209877 , 0.13299068808555603,  13.452437400817871,  13.373204231262207, 15.327287673950195, 10.76623249053955 , 10.255308151245117, 13.088833808898926,   7.394290924072266 ,   7.337494850158691 , 7.374604225158691 , 0.8003183603286743 , 0.7668549418449402 , 0.8539562821388245, 6.016866683959961 , 5.55508279800415  , 4.587472915649414 , nan
18.200,     0, 100.05216979980469, 125.73584747314453, 115.20978546142578, 197.49229431152344, 196.70513916015625, 194.27642822265625, 0.13426393270492554, 0.10642421245574951, 0.13212676346302032,  13.433398246765137,  13.381338119506836, 15.222295761108398, 10.777649879455566, 10.271886825561523, 13.017837524414062,   7.28355598449707  ,   7.321693420410156 , 7.310242176055908 , 0.8023025393486023 , 0.7676277756690979 , 0.8551822900772095, 5.9021687507629395, 5.62236213684082  , 4.587045669555664 , nan
18.250,     0, 100.05216979980469, 125.73584747314453, 115.20978546142578, 197.49229431152344, 196.70513916015625, 194.27642822265625, 0.13426393270492554, 0.10642421245574951, 0.13212676346302032,  13.433398246765137,  13.381338119506836, 15.222295761108398, 10.777649879455566, 10.271886825561523, 13.017837524414062,   7.28355598449707  ,   7.321693420410156 , 7.310242176055908 , 0.8023025393486023 , 0.7676277756690979 , 0.8551822900772095, 5.9021687507629395, 5.62236213684082  , 4.587045669555664 , nan
18.300,     0, 100.05216979980469, 125.73584747314453, 115.20978546142578, 197.49229431152344, 196.70513916015625, 194.27642822265625, 0.13426393270492554, 0.10642421245574951, 0.13212676346302032,  13.433398246765137,  13.381338119506836, 15.222295761108398, 10.777649879455566, 10.271886825561523, 13.017837524414062,   7.28355598449707  ,   7.321693420410156 , 7.310242176055908 , 0.8023025393486023 , 0.7676277756690979 , 0.8551822900772095, 5.9021687507629395, 5.62236213684082  , 4.587045669555664 , nan
18.350,     0, 100.05216979980469, 125.73584747314453, 115.20978546142578, 197.49229431152344, 196.70513916015625, 194.27642822265625, 0.13426393270492554, 0.10642421245574951, 0.13212676346302032,  13.433398246765137,  13.381338119506836, 15.222295761108398, 10.777649879455566, 10.271886825561523, 13.017837524414062,   7.28355598449707  ,   7.321693420410156 , 7.310242176055908 , 0.8023025393486023 , 0.7676277756690979 , 0.8551822900772095, 5.9021687507629395, 5.62236213684082  , 4.587045669555664 , nan
18.400,     0, 100.05393981933594, 125.70335388183594, 115.2021713256836 , 197.4326934814453 , 196.72061157226562, 194.25714111328125, 0.1347671002149582 , 0.10649734735488892, 0.13206522166728973,  13.483979225158691,  13.387073516845703, 15.214200019836426, 10.811636924743652, 10.24531364440918 , 13.036721229553223,   7.307859897613525 ,   7.352604866027832 , 7.283466815948486 , 0.801813542842865  , 0.7653139233589172 , 0.8568785190582275, 5.8934245109558105, 5.623754024505615 , 4.733127117156982 , nan
18.450,     0, 100.05393981933594, 125.70335388183594, 115.2021713256836 , 197.4326934814453 , 196.72061157226562, 194.25714111328125, 0.1347671002149582 , 0.10649734735488892, 0.13206522166728973,  13.483979225158691,  13.387073516845703, 15.214200019836426, 10.811636924743652, 10.24531364440918 , 13.036721229553223,   7.307859897613525 ,   7.352604866027832 , 7.283466815948486 , 0.801813542842865  , 0.7653139233589172 , 0.8568785190582275, 5.8934245109558105, 5.623754024505615 , 4.733127117156982 , nan
18.500,     0, 100.05393981933594, 125.70335388183594, 115.2021713256836 , 197.4326934814453 , 196.72061157226562, 194.25714111328125, 0.1347671002149582 , 0.10649734735488892, 0.13206522166728973,  13.483979225158691,  13.387073516845703, 15.214200019836426, 10.811636924743652, 10.24531364440918 , 13.036721229553223,   7.307859897613525 ,   7.352604866027832 , 7.283466815948486 , 0.801813542842865  , 0.7653139233589172 , 0.8568785190582275, 5.8934245109558105, 5.623754024505615 , 4.733127117156982 , nan
18.550,     0, 100.05393981933594, 125.70335388183594, 115.2021713256836 , 197.4326934814453 , 196.72061157226562, 194.25714111328125, 0.1347671002149582 , 0.10649734735488892, 0.13206522166728973,  13.483979225158691,  13.387073516845703, 15.214200019836426, 10.811636924743652, 10.24531364440918 , 13.036721229553223,   7.307859897613525 ,   7.352604866027832 , 7.283466815948486 , 0.801813542842865  , 0.7653139233589172 , 0.8568785190582275, 5.8934245109558105, 5.623754024505615 , 4.733127117156982 , nan
18.600,     0, 100.04973602294922, 125.67491149902344, 115.23644256591797, 197.41641235351562, 196.73179626464844, 194.27670288085938, 0.13495168089866638, 0.10631063580513   , 0.13132344186306   ,  13.501879692077637,  13.360579490661621, 15.133246421813965, 10.862015724182129, 10.193611145019531, 13.003459930419922,   7.266161918640137 ,   7.375014781951904 , 7.160334587097168 , 0.8044817447662354 , 0.762961745262146  , 0.8592643737792969, 5.974092960357666 , 5.523755073547363 , 4.754394054412842 , nan
18.650,     0, 100.04973602294922, 125.67491149902344, 115.23644256591797, 197.41641235351562, 196.73179626464844, 194.27670288085938, 0.13495168089866638, 0.10631063580513   , 0.13132344186306   ,  13.501879692077637,  13.360579490661621, 15.133246421813965, 10.862015724182129, 10.193611145019531, 13.003459930419922,   7.266161918640137 ,   7.375014781951904 , 7.160334587097168 , 0.8044817447662354 , 0.762961745262146  , 0.8592643737792969, 5.974092960357666 , 5.523755073547363 , 4.754394054412842 , nan
18.700,     0, 100.04973602294922, 125.67491149902344, 115.23644256591797, 197.41641235351562, 196.73179626464844, 194.27670288085938, 0.13495168089866638, 0.10631063580513   , 0.13132344186306   ,  13.501879692077637,  13.360579490661621, 15.133246421813965, 10.862015724182129, 10.193611145019531, 13.003459930419922,   7.266161918640137 ,   7.375014781951904 , 7.160334587097168 , 0.8044817447662354 , 0.762961745262146  , 0.8592643737792969, 5.974092960357666 , 5.523755073547363 , 4.754394054412842 , nan
18.750,     0, 100.04973602294922, 125.67491149902344, 115.23644256591797, 197.41641235351562, 196.73179626464844, 194.27670288085938, 0.13495168089866638, 0.10631063580513   , 0.13132344186306   ,  13.501879692077637,  13.360579490661621, 15.133246421813965, 10.862015724182129, 10.193611145019531, 13.003459930419922,   7.266161918640137 ,   7.375014781951904 , 7.160334587097168 , 0.8044817447662354 , 0.762961745262146  , 0.8592643737792969, 5.974092960357666 , 5.523755073547363 , 4.754394054412842 , nan
18.800,     0, 100.03739166259766, 125.7123794555664 , 115.2536392211914 , 197.4713134765625 , 196.7458038330078 , 194.28665161132812, 0.13448895514011383, 0.10601663589477539, 0.13135820627212524,  13.453924179077148,  13.327603340148926, 15.139511108398438, 10.816624641418457, 10.173200607299805, 12.999703407287598,   7.227367877960205 ,   7.285785675048828 , 7.116702079772949 , 0.8039754629135132 , 0.7633180618286133 , 0.8586606979370117, 6.041225910186768 , 5.478982925415039 , 4.64659309387207  , nan
18.850,     0, 100.03739166259766, 125.7123794555664 , 115.2536392211914 , 197.4713134765625 , 196.7458038330078 , 194.28665161132812, 0.13448895514011383, 0.10601663589477539, 0.13135820627212524,  13.453924179077148,  13.327603340148926, 15.139511108398438, 10.816624641418457, 10.173200607299805, 12.999703407287598,   7.227367877960205 ,   7.285785675048828 , 7.116702079772949 , 0.8039754629135132 , 0.7633180618286133 , 0.8586606979370117, 6.041225910186768 , 5.478982925415039 , 4.64659309387207  , nan
18.900,     0, 100.03739166259766, 125.7123794555664 , 115.2536392211914 , 197.4713134765625 , 196.7458038330078 , 194.28665161132812, 0.13448895514011383, 0.10601663589477539, 0.13135820627212524,  13.453924179077148,  13.327603340148926, 15.139511108398438, 10.816624641418457, 10.173200607299805, 12.999703407287598,   7.227367877960205 ,   7.285785675048828 , 7.116702079772949 , 0.8039754629135132 , 0.7633180618286133 , 0.8586606979370117, 6.041225910186768 , 5.478982925415039 , 4.64659309387207  , nan
18.950,     0, 100.03739166259766, 125.7123794555664 , 115.2536392211914 , 197.4713134765625 , 196.7458038330078 , 194.28665161132812, 0.13448895514011383, 0.10601663589477539, 0.13135820627212524,  13.453924179077148,  13.327603340148926, 15.139511108398438, 10.816624641418457, 10.173200607299805, 12.999703407287598,   7.227367877960205 ,   7.285785675048828 , 7.116702079772949 , 0.8039754629135132 , 0.7633180618286133 , 0.8586606979370117, 6.041225910186768 , 5.478982925415039 , 4.64659309387207  , nan
19.000,     0,  99.98912811279297, 125.70310974121094, 115.20497131347656, 197.4053497314453 , 196.6859588623047 , 194.22039794921875, 0.13392846286296844, 0.10670248419046402, 0.13306336104869843,  13.391389846801758,  13.412834167480469, 15.329560279846191, 10.720897674560547, 10.324531555175781, 13.070322036743164,   7.277388572692871 ,   7.2302632331848145, 7.358412265777588 , 0.8005813956260681 , 0.76975017786026   , 0.8526220917701721, 5.947922706604004 , 5.487765789031982 , 4.476328372955322 , nan
19.050,     0,  99.98912811279297, 125.70310974121094, 115.20497131347656, 197.4053497314453 , 196.6859588623047 , 194.22039794921875, 0.13392846286296844, 0.10670248419046402, 0.13306336104869843,  13.391389846801758,  13.412834167480469, 15.329560279846191, 10.720897674560547, 10.324531555175781, 13.070322036743164,   7.277388572692871 ,   7.2302632331848145, 7.358412265777588 , 0.8005813956260681 , 0.76975017786026   , 0.8526220917701721, 5.947922706604004 , 5.487765789031982 , 4.476328372955322 , nan
19.100,     0,  99.98912811279297, 125.70310974121094, 115.20497131347656, 197.4053497314453 , 196.6859588623047 , 194.22039794921875, 0.13392846286296844, 0.10670248419046402, 0.13306336104869843,  13.391389846801758,  13.412834167480469, 15.329560279846191, 10.720897674560547, 10.324531555175781, 13.070322036743164,   7.277388572692871 ,   7.2302632331848145, 7.358412265777588 , 0.8005813956260681 , 0.76975017786026   , 0.8526220917701721, 5.947922706604004 , 5.487765789031982 , 4.476328372955322 , nan
19.150,     0,  99.98912811279297, 125.70310974121094, 115.20497131347656, 197.4053497314453 , 196.6859588623047 , 194.22039794921875, 0.13392846286296844, 0.10670248419046402, 0.13306336104869843,  13.391389846801758,  13.412834167480469, 15.329560279846191, 10.720897674560547, 10.324531555175781, 13.070322036743164,   7.277388572692871 ,   7.2302632331848145, 7.358412265777588 , 0.8005813956260681 , 0.76975017786026   , 0.8526220917701721, 5.947922706604004 , 5.487765789031982 , 4.476328372955322 , nan
19.200,     0,  99.9760513305664 , 125.66278839111328, 115.18276977539062, 197.28941345214844, 196.686279296875  , 194.20103454589844, 0.1337210088968277 , 0.10718704015016556, 0.13150279223918915,  13.368898391723633,  13.469422340393066, 15.146856307983398, 10.79786205291748 , 10.325418472290039, 12.91628646850586 ,   7.174447059631348 ,   7.383868217468262 , 7.2764363288879395, 0.8076852560043335 , 0.7665821313858032 , 0.8527371287345886, 5.759035587310791 , 5.503232955932617 , 4.451868057250977 , nan
19.250,     0,  99.9760513305664 , 125.66278839111328, 115.18276977539062, 197.28941345214844, 196.686279296875  , 194.20103454589844, 0.1337210088968277 , 0.10718704015016556, 0.13150279223918915,  13.368898391723633,  13.469422340393066, 15.146856307983398, 10.79786205291748 , 10.325418472290039, 12.91628646850586 ,   7.174447059631348 ,   7.383868217468262 , 7.2764363288879395, 0.8076852560043335 , 0.7665821313858032 , 0.8527371287345886, 5.759035587310791 , 5.503232955932617 , 4.451868057250977 , nan
