t+    , class, V_L1             , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1              , W_L2              , W_L3                , Q_L1                , Q_L2                , Q_L3                , PF_L1              , PF_L2              , PF_L3                 , THD_L1            , THD_L2            , THD_L3
17.650,     0, 99.85589599609375, 125.91275787353516, 115.71504211425781, 197.4718475341797 , 197.1630401611328 , 194.631103515625  , 0.1389843225479126 , 0.10920657217502594, 0.13610891997814178,  13.878403663635254,  13.750500679016113,  15.749849319458008, 10.83879566192627 , 10.029043197631836, 13.206053733825684  ,   7.856173515319824 ,   7.766905307769775 ,   7.641602516174316 , 0.7809828519821167 , 0.7293583750724792 , 0.8384876251220703    , 6.104808330535889 , 5.786094665527344 , 4.9359636306762695, nan
17.700,     0, 99.85589599609375, 125.91275787353516, 115.71504211425781, 197.4718475341797 , 197.1630401611328 , 194.631103515625  , 0.1389843225479126 , 0.10920657217502594, 0.13610891997814178,  13.878403663635254,  13.750500679016113,  15.749849319458008, 10.83879566192627 , 10.029043197631836, 13.206053733825684  ,   7.856173515319824 ,   7.766905307769775 ,   7.641602516174316 , 0.7809828519821167 , 0.7293583750724792 , 0.8384876251220703    , 6.104808330535889 , 5.786094665527344 , 4.9359636306762695, nan
17.750,     0, 99.85589599609375, 125.91275787353516, 115.71504211425781, 197.4718475341797 , 197.1630401611328 , 194.631103515625  , 0.1389843225479126 , 0.10920657217502594, 0.13610891997814178,  13.878403663635254,  13.750500679016113,  15.749849319458008, 10.83879566192627 , 10.029043197631836, 13.206053733825684  ,   7.856173515319824 ,   7.766905307769775 ,   7.641602516174316 , 0.7809828519821167 , 0.7293583750724792 , 0.8384876251220703    , 6.104808330535889 , 5.786094665527344 , 4.9359636306762695, nan
17.800,     0, 99.85589599609375, 125.91275787353516, 115.71504211425781, 197.4718475341797 , 197.1630401611328 , 194.631103515625  , 0.1389843225479126 , 0.10920657217502594, 0.13610891997814178,  13.878403663635254,  13.750500679016113,  15.749849319458008, 10.83879566192627 , 10.029043197631836, 13.206053733825684  ,   7.856173515319824 ,   7.766905307769775 ,   7.641602516174316 , 0.7809828519821167 , 0.7293583750724792 , 0.8384876251220703    , 6.104808330535889 , 5.786094665527344 , 4.9359636306762695, nan
17.850,     0, 99.8613052368164 , 125.90259552001953, 115.68720245361328, 197.4774627685547 , 197.12698364257812, 194.60569763183594, 0.13945436477661133, 0.10877486318349838, 0.13635817170143127,  13.926095008850098,  13.695037841796875,  15.774895668029785, 10.859662055969238, 10.005443572998047, 13.277569770812988  ,   7.965209007263184 ,   7.803934574127197 ,   7.695230007171631 , 0.7798066735267639 , 0.730588972568512  , 0.8416898846626282    , 6.053508281707764 , 5.768225193023682 , 4.931488990783691 , nan
17.900,     0, 99.8613052368164 , 125.90259552001953, 115.68720245361328, 197.4774627685547 , 197.12698364257812, 194.60569763183594, 0.13945436477661133, 0.10877486318349838, 0.13635817170143127,  13.926095008850098,  13.695037841796875,  15.774895668029785, 10.859662055969238, 10.005443572998047, 13.277569770812988  ,   7.965209007263184 ,   7.803934574127197 ,   7.695230007171631 , 0.7798066735267639 , 0.730588972568512  , 0.8416898846626282    , 6.053508281707764 , 5.768225193023682 , 4.931488990783691 , nan
17.950,     0, 99.8613052368164 , 125.90259552001953, 115.68720245361328, 197.4774627685547 , 197.12698364257812, 194.60569763183594, 0.13945436477661133, 0.10877486318349838, 0.13635817170143127,  13.926095008850098,  13.695037841796875,  15.774895668029785, 10.859662055969238, 10.005443572998047, 13.277569770812988  ,   7.965209007263184 ,   7.803934574127197 ,   7.695230007171631 , 0.7798066735267639 , 0.730588972568512  , 0.8416898846626282    , 6.053508281707764 , 5.768225193023682 , 4.931488990783691 , nan
18.000,     0, 99.8613052368164 , 125.90259552001953, 115.68720245361328, 197.4774627685547 , 197.12698364257812, 194.60569763183594, 0.13945436477661133, 0.10877486318349838, 0.13635817170143127,  13.926095008850098,  13.695037841796875,  15.774895668029785, 10.859662055969238, 10.005443572998047, 13.277569770812988  ,   7.965209007263184 ,   7.803934574127197 ,   7.695230007171631 , 0.7798066735267639 , 0.730588972568512  , 0.8416898846626282    , 6.053508281707764 , 5.768225193023682 , 4.931488990783691 , nan
18.050,     0, 99.83763122558594, 125.9083480834961 , 115.67149353027344, 197.46177673339844, 197.12847900390625, 194.56491088867188, 0.13791851699352264, 0.10850641876459122, 0.13664337992668152,  13.769457817077637,  13.661864280700684,  15.805744171142578, 10.70863151550293 , 10.049699783325195, 13.226402282714844  ,   7.858814239501953 ,   7.639764785766602 ,   7.734643459320068 , 0.7777090072631836 , 0.7356023788452148 , 0.8368098139762878    , 6.0929789543151855, 5.777082443237305 , 4.911709308624268 , nan
18.100,     0, 99.83763122558594, 125.9083480834961 , 115.67149353027344, 197.46177673339844, 197.12847900390625, 194.56491088867188, 0.13791851699352264, 0.10850641876459122, 0.13664337992668152,  13.769457817077637,  13.661864280700684,  15.805744171142578, 10.70863151550293 , 10.049699783325195, 13.226402282714844  ,   7.858814239501953 ,   7.639764785766602 ,   7.734643459320068 , 0.7777090072631836 , 0.7356023788452148 , 0.8368098139762878    , 6.0929789543151855, 5.777082443237305 , 4.911709308624268 , nan
18.150,     0, 99.83763122558594, 125.9083480834961 , 115.67149353027344, 197.46177673339844, 197.12847900390625, 194.56491088867188, 0.13791851699352264, 0.10850641876459122, 0.13664337992668152,  13.769457817077637,  13.661864280700684,  15.805744171142578, 10.70863151550293 , 10.049699783325195, 13.226402282714844  ,   7.858814239501953 ,   7.639764785766602 ,   7.734643459320068 , 0.7777090072631836 , 0.7356023788452148 , 0.8368098139762878    , 6.0929789543151855, 5.777082443237305 , 4.911709308624268 , nan
18.200,     0, 99.83763122558594, 125.9083480834961 , 115.67149353027344, 197.46177673339844, 197.12847900390625, 194.56491088867188, 0.13791851699352264, 0.10850641876459122, 0.13664337992668152,  13.769457817077637,  13.661864280700684,  15.805744171142578, 10.70863151550293 , 10.049699783325195, 13.226402282714844  ,   7.858814239501953 ,   7.639764785766602 ,   7.734643459320068 , 0.7777090072631836 , 0.7356023788452148 , 0.8368098139762878    , 6.0929789543151855, 5.777082443237305 , 4.911709308624268 , nan
18.250,     0, 99.83445739746094, 125.88260650634766, 115.65011596679688, 197.4395294189453 , 197.0762176513672 , 194.54859924316406, 0.13801701366901398, 0.10802023112773895, 0.13611100614070892,  13.778853416442871,  13.597867965698242,  15.741253852844238, 10.759309768676758, 10.056788444519043, 13.260316848754883  ,   7.85528039932251  ,   7.643552303314209 ,   7.700292110443115 , 0.7808566689491272 , 0.7395856976509094 , 0.8423926830291748    , 6.034618854522705 , 5.742790222167969 , 4.896224498748779 , nan
18.300,     0, 99.83445739746094, 125.88260650634766, 115.65011596679688, 197.4395294189453 , 197.0762176513672 , 194.54859924316406, 0.13801701366901398, 0.10802023112773895, 0.13611100614070892,  13.778853416442871,  13.597867965698242,  15.741253852844238, 10.759309768676758, 10.056788444519043, 13.260316848754883  ,   7.85528039932251  ,   7.643552303314209 ,   7.700292110443115 , 0.7808566689491272 , 0.7395856976509094 , 0.8423926830291748    , 6.034618854522705 , 5.742790222167969 , 4.896224498748779 , nan
18.350,     0, 99.83445739746094, 125.88260650634766, 115.65011596679688, 197.4395294189453 , 197.0762176513672 , 194.54859924316406, 0.13801701366901398, 0.10802023112773895, 0.13611100614070892,  13.778853416442871,  13.597867965698242,  15.741253852844238, 10.759309768676758, 10.056788444519043, 13.260316848754883  ,   7.85528039932251  ,   7.643552303314209 ,   7.700292110443115 , 0.7808566689491272 , 0.7395856976509094 , 0.8423926830291748    , 6.034618854522705 , 5.742790222167969 , 4.896224498748779 , nan
18.400,     0, 99.83445739746094, 125.88260650634766, 115.65011596679688, 197.4395294189453 , 197.0762176513672 , 194.54859924316406, 0.13801701366901398, 0.10802023112773895, 0.13611100614070892,  13.778853416442871,  13.597867965698242,  15.741253852844238, 10.759309768676758, 10.056788444519043, 13.260316848754883  ,   7.85528039932251  ,   7.643552303314209 ,   7.700292110443115 , 0.7808566689491272 , 0.7395856976509094 , 0.8423926830291748    , 6.034618854522705 , 5.742790222167969 , 4.896224498748779 , nan
18.450,     0, 99.79981994628906, 125.8797836303711 , 115.62432861328125, 197.4047088623047 , 197.0657958984375 , 194.48944091796875, 0.13876895606517792, 0.10767000913619995, 0.1363486349582672 ,  13.849117279052734,  13.55347728729248 ,  15.765219688415527, 10.81334114074707 ,  9.934505462646484, 13.317636489868164  ,   7.858628749847412 ,   7.587472915649414 ,   7.524373531341553 , 0.7807964086532593 , 0.7329857349395752 , 0.8447479009628296    , 6.024125099182129 , 5.7047343254089355, 4.861276626586914 , nan
18.500,     0, 99.79981994628906, 125.8797836303711 , 115.62432861328125, 197.4047088623047 , 197.0657958984375 , 194.48944091796875, 0.13876895606517792, 0.10767000913619995, 0.1363486349582672 ,  13.849117279052734,  13.55347728729248 ,  15.765219688415527, 10.81334114074707 ,  9.934505462646484, 13.317636489868164  ,   7.858628749847412 ,   7.587472915649414 ,   7.524373531341553 , 0.7807964086532593 , 0.7329857349395752 , 0.8447479009628296    , 6.024125099182129 , 5.7047343254089355, 4.861276626586914 , nan
18.550,     0, 99.79981994628906, 125.8797836303711 , 115.62432861328125, 197.4047088623047 , 197.0657958984375 , 194.48944091796875, 0.13876895606517792, 0.10767000913619995, 0.1363486349582672 ,  13.849117279052734,  13.55347728729248 ,  15.765219688415527, 10.81334114074707 ,  9.934505462646484, 13.317636489868164  ,   7.858628749847412 ,   7.587472915649414 ,   7.524373531341553 , 0.7807964086532593 , 0.7329857349395752 , 0.8447479009628296    , 6.024125099182129 , 5.7047343254089355, 4.861276626586914 , nan
18.600,     0, 99.79981994628906, 125.8797836303711 , 115.62432861328125, 197.4047088623047 , 197.0657958984375 , 194.48944091796875, 0.13876895606517792, 0.10767000913619995, 0.1363486349582672 ,  13.849117279052734,  13.55347728729248 ,  15.765219688415527, 10.81334114074707 ,  9.934505462646484, 13.317636489868164  ,   7.858628749847412 ,   7.587472915649414 ,   7.524373531341553 , 0.7807964086532593 , 0.7329857349395752 , 0.8447479009628296    , 6.024125099182129 , 5.7047343254089355, 4.861276626586914 , nan
18.650,     0, 99.8123779296875 , 125.84178161621094, 115.61964416503906, 197.37315368652344, 197.0095977783203 , 194.5151824951172 , 0.13790760934352875, 0.10848865658044815, 0.1373048573732376 ,  13.764886856079102,  13.652405738830566,  15.875138282775879, 10.688176155090332, 10.108609199523926, 13.284720420837402  ,   7.915590763092041 ,   7.631800174713135 ,   7.850996971130371 , 0.7764812111854553 , 0.7404269576072693 , 0.8368254899978638    , 6.043598175048828 , 5.764462471008301 , 4.896970748901367 , nan
18.700,     0, 99.8123779296875 , 125.84178161621094, 115.61964416503906, 197.37315368652344, 197.0095977783203 , 194.5151824951172 , 0.13790760934352875, 0.10848865658044815, 0.1373048573732376 ,  13.764886856079102,  13.652405738830566,  15.875138282775879, 10.688176155090332, 10.108609199523926, 13.284720420837402  ,   7.915590763092041 ,   7.631800174713135 ,   7.850996971130371 , 0.7764812111854553 , 0.7404269576072693 , 0.8368254899978638    , 6.043598175048828 , 5.764462471008301 , 4.896970748901367 , nan
18.750,     0, 99.8123779296875 , 125.84178161621094, 115.61964416503906, 197.37315368652344, 197.0095977783203 , 194.5151824951172 , 0.13790760934352875, 0.10848865658044815, 0.1373048573732376 ,  13.764886856079102,  13.652405738830566,  15.875138282775879, 10.688176155090332, 10.108609199523926, 13.284720420837402  ,   7.915590763092041 ,   7.631800174713135 ,   7.850996971130371 , 0.7764812111854553 , 0.7404269576072693 , 0.8368254899978638    , 6.043598175048828 , 5.764462471008301 , 4.896970748901367 , nan
18.800,     0, 99.8123779296875 , 125.84178161621094, 115.61964416503906, 197.37315368652344, 197.0095977783203 , 194.5151824951172 , 0.13790760934352875, 0.10848865658044815, 0.1373048573732376 ,  13.764886856079102,  13.652405738830566,  15.875138282775879, 10.688176155090332, 10.108609199523926, 13.284720420837402  ,   7.915590763092041 ,   7.631800174713135 ,   7.850996971130371 , 0.7764812111854553 , 0.7404269576072693 , 0.8368254899978638    , 6.043598175048828 , 5.764462471008301 , 4.896970748901367 , nan
18.850,     0, 99.82823944091797, 125.83972930908203, 115.62971496582031, 197.38563537597656, 197.002197265625  , 194.54779052734375, 0.13842938840389252, 0.10864227265119553, 0.1367810070514679 ,  13.819162368774414,  13.671514511108398,  15.815948486328125, 10.763288497924805, 10.056257247924805, 13.237395286560059  ,   7.870203971862793 ,   7.6804118156433105,   7.72464656829834  , 0.7788669466972351 , 0.735562801361084  , 0.836965024471283     , 6.015315055847168 , 5.761178016662598 , 4.877519130706787 , nan
18.900,     0, 99.82823944091797, 125.83972930908203, 115.62971496582031, 197.38563537597656, 197.002197265625  , 194.54779052734375, 0.13842938840389252, 0.10864227265119553, 0.1367810070514679 ,  13.819162368774414,  13.671514511108398,  15.815948486328125, 10.763288497924805, 10.056257247924805, 13.237395286560059  ,   7.870203971862793 ,   7.6804118156433105,   7.72464656829834  , 0.7788669466972351 , 0.735562801361084  , 0.836965024471283     , 6.015315055847168 , 5.761178016662598 , 4.877519130706787 , nan
18.950,     0, 99.82823944091797, 125.83972930908203, 115.62971496582031, 197.38563537597656, 197.002197265625  , 194.54779052734375, 0.13842938840389252, 0.10864227265119553, 0.1367810070514679 ,  13.819162368774414,  13.671514511108398,  15.815948486328125, 10.763288497924805, 10.056257247924805, 13.237395286560059  ,   7.870203971862793 ,   7.6804118156433105,   7.72464656829834  , 0.7788669466972351 , 0.735562801361084  , 0.836965024471283     , 6.015315055847168 , 5.761178016662598 , 4.877519130706787 , nan
19.000,     0, 99.82823944091797, 125.83972930908203, 115.62971496582031, 197.38563537597656, 197.002197265625  , 194.54779052734375, 0.13842938840389252, 0.10864227265119553, 0.1367810070514679 ,  13.819162368774414,  13.671514511108398,  15.815948486328125, 10.763288497924805, 10.056257247924805, 13.237395286560059  ,   7.870203971862793 ,   7.6804118156433105,   7.72464656829834  , 0.7788669466972351 , 0.735562801361084  , 0.836965024471283     , 6.015315055847168 , 5.761178016662598 , 4.877519130706787 , nan
19.050,     0, 99.82247924804688, 125.86915588378906, 115.6224136352539 , 197.41543579101562, 197.04029846191406, 194.51461791992188, 0.1367124766111374 , 0.10755529999732971, 0.13525895774364471,  13.646978378295898,  13.537895202636719,  15.638967514038086, 10.72791862487793 , 10.093552589416504, 13.196854591369629  ,   7.715603351593018 ,   7.559158802032471 ,   7.627575874328613 , 0.7861021161079407 , 0.7455776929855347 , 0.8438443541526794    , 6.103338241577148 , 5.789669990539551 , 4.891350269317627 , nan
19.100,     0, 99.82247924804688, 125.86915588378906, 115.6224136352539 , 197.41543579101562, 197.04029846191406, 194.51461791992188, 0.1367124766111374 , 0.10755529999732971, 0.13525895774364471,  13.646978378295898,  13.537895202636719,  15.638967514038086, 10.72791862487793 , 10.093552589416504, 13.196854591369629  ,   7.715603351593018 ,   7.559158802032471 ,   7.627575874328613 , 0.7861021161079407 , 0.7455776929855347 , 0.8438443541526794    , 6.103338241577148 , 5.789669990539551 , 4.891350269317627 , nan
19.150,     0, 99.82247924804688, 125.86915588378906, 115.6224136352539 , 197.41543579101562, 197.04029846191406, 194.51461791992188, 0.1367124766111374 , 0.10755529999732971, 0.13525895774364471,  13.646978378295898,  13.537895202636719,  15.638967514038086, 10.72791862487793 , 10.093552589416504, 13.196854591369629  ,   7.715603351593018 ,   7.559158802032471 ,   7.627575874328613 , 0.7861021161079407 , 0.7455776929855347 , 0.8438443541526794    , 6.103338241577148 , 5.789669990539551 , 4.891350269317627 , nan
19.200,     0, 99.82247924804688, 125.86915588378906, 115.6224136352539 , 197.41543579101562, 197.04029846191406, 194.51461791992188, 0.1367124766111374 , 0.10755529999732971, 0.13525895774364471,  13.646978378295898,  13.537895202636719,  15.638967514038086, 10.72791862487793 , 10.093552589416504, 13.196854591369629  ,   7.715603351593018 ,   7.559158802032471 ,   7.627575874328613 , 0.7861021161079407 , 0.7455776929855347 , 0.8438443541526794    , 6.103338241577148 , 5.789669990539551 , 4.891350269317627 , nan
