t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.300,0,103.00821685791016,128.81297302246094,119.15062713623047,202.4694366455078,202.79971313476562,200.5364990234375,0.4505654573440552,0.46596255898475647,0.5113521814346313,46.41194534301758,60.02202224731445,60.92793273925781,-45.03870391845703,-55.30229187011719,-59.88032150268555,6.362722396850586,20.057147979736328,3.7626473903656006,0.9704118967056274,0.9213666915893555,0.9828057289123535,5.297231197357178,5.126669883728027,4.1858625411987305,nan
18.350,0,103.00821685791016,128.81297302246094,119.15062713623047,202.4694366455078,202.79971313476562,200.5364990234375,0.4505654573440552,0.46596255898475647,0.5113521814346313,46.41194534301758,60.02202224731445,60.92793273925781,-45.03870391845703,-55.30229187011719,-59.88032150268555,6.362722396850586,20.057147979736328,3.7626473903656006,0.9704118967056274,0.9213666915893555,0.9828057289123535,5.297231197357178,5.126669883728027,4.1858625411987305,nan
18.400,0,103.00821685791016,128.81297302246094,119.15062713623047,202.4694366455078,202.79971313476562,200.5364990234375,0.4505654573440552,0.46596255898475647,0.5113521814346313,46.41194534301758,60.02202224731445,60.92793273925781,-45.03870391845703,-55.30229187011719,-59.88032150268555,6.362722396850586,20.057147979736328,3.7626473903656006,0.9704118967056274,0.9213666915893555,0.9828057289123535,5.297231197357178,5.126669883728027,4.1858625411987305,nan
18.450,0,102.99964141845703,128.73483276367188,119.06983947753906,202.3654327392578,202.69769287109375,200.4510040283203,0.4401582181453705,0.4567643702030182,0.49792325496673584,45.33613967895508,58.801483154296875,59.28764343261719,-43.92970275878906,-54.46002197265625,-58.1797981262207,5.49417781829834,18.42510986328125,2.4080209732055664,0.9689775705337524,0.9261674880981445,0.9813140630722046,5.2821831703186035,5.088850498199463,4.323907375335693,nan
18.500,0,102.99964141845703,128.73483276367188,119.06983947753906,202.3654327392578,202.69769287109375,200.4510040283203,0.4401582181453705,0.4567643702030182,0.49792325496673584,45.33613967895508,58.801483154296875,59.28764343261719,-43.92970275878906,-54.46002197265625,-58.1797981262207,5.49417781829834,18.42510986328125,2.4080209732055664,0.9689775705337524,0.9261674880981445,0.9813140630722046,5.2821831703186035,5.088850498199463,4.323907375335693,nan
18.550,0,102.99964141845703,128.73483276367188,119.06983947753906,202.3654327392578,202.69769287109375,200.4510040283203,0.4401582181453705,0.4567643702030182,0.49792325496673584,45.33613967895508,58.801483154296875,59.28764343261719,-43.92970275878906,-54.46002197265625,-58.1797981262207,5.49417781829834,18.42510986328125,2.4080209732055664,0.9689775705337524,0.9261674880981445,0.9813140630722046,5.2821831703186035,5.088850498199463,4.323907375335693,nan
18.600,0,102.99964141845703,128.73483276367188,119.06983947753906,202.3654327392578,202.69769287109375,200.4510040283203,0.4401582181453705,0.4567643702030182,0.49792325496673584,45.33613967895508,58.801483154296875,59.28764343261719,-43.92970275878906,-54.46002197265625,-58.1797981262207,5.49417781829834,18.42510986328125,2.4080209732055664,0.9689775705337524,0.9261674880981445,0.9813140630722046,5.2821831703186035,5.088850498199463,4.323907375335693,nan
18.650,0,102.9774398803711,128.76873779296875,119.0859603881836,202.41844177246094,202.7309112548828,200.42349243164062,0.44405442476272583,0.4628318250179291,0.5040739178657532,45.72758865356445,59.598270416259766,60.02812576293945,-44.11457824707031,-54.68415451049805,-58.741302490234375,6.400639533996582,19.787179946899414,3.4424116611480713,0.9647256731987,0.9175459742546082,0.9785630106925964,5.295683860778809,5.115334510803223,4.224666595458984,nan
18.700,0,102.9774398803711,128.76873779296875,119.0859603881836,202.41844177246094,202.7309112548828,200.42349243164062,0.44405442476272583,0.4628318250179291,0.5040739178657532,45.72758865356445,59.598270416259766,60.02812576293945,-44.11457824707031,-54.68415451049805,-58.741302490234375,6.400639533996582,19.787179946899414,3.4424116611480713,0.9647256731987,0.9175459742546082,0.9785630106925964,5.295683860778809,5.115334510803223,4.224666595458984,nan
18.750,0,102.9774398803711,128.76873779296875,119.0859603881836,202.41844177246094,202.7309112548828,200.42349243164062,0.44405442476272583,0.4628318250179291,0.5040739178657532,45.72758865356445,59.598270416259766,60.02812576293945,-44.11457824707031,-54.68415451049805,-58.741302490234375,6.400639533996582,19.787179946899414,3.4424116611480713,0.9647256731987,0.9175459742546082,0.9785630106925964,5.295683860778809,5.115334510803223,4.224666595458984,nan
18.800,0,102.9774398803711,128.76873779296875,119.0859603881836,202.41844177246094,202.7309112548828,200.42349243164062,0.44405442476272583,0.4628318250179291,0.5040739178657532,45.72758865356445,59.598270416259766,60.02812576293945,-44.11457824707031,-54.68415451049805,-58.741302490234375,6.400639533996582,19.787179946899414,3.4424116611480713,0.9647256731987,0.9175459742546082,0.9785630106925964,5.295683860778809,5.115334510803223,4.224666595458984,nan
18.850,0,103.02864074707031,128.83921813964844,119.12615966796875,202.4923553466797,202.84617614746094,200.5121307373047,0.4499569833278656,0.46783822774887085,0.5114827752113342,46.358455657958984,60.27591323852539,60.93097686767578,-44.95172119140625,-55.537750244140625,-59.870460510253906,6.344391345977783,20.027502059936523,3.510127067565918,0.9696552753448486,0.9213920831680298,0.9825947880744934,5.24646520614624,5.167664527893066,4.2323737144470215,nan
18.900,0,103.00039672851562,128.85916137695312,119.14581298828125,202.5008087158203,202.87985229492188,200.49441528320312,0.4429527819156647,0.46120303869247437,0.5041654706001282,45.62431335449219,59.43023681640625,60.06920623779297,-44.19774627685547,-54.72589111328125,-58.96198272705078,6.0352020263671875,19.60114097595215,3.203613758087158,0.9687322974205017,0.9208425283432007,0.9815675616264343,5.155656337738037,5.041266441345215,4.077600479125977,nan
18.950,0,103.00039672851562,128.85916137695312,119.14581298828125,202.5008087158203,202.87985229492188,200.49441528320312,0.4429527819156647,0.46120303869247437,0.5041654706001282,45.62431335449219,59.43023681640625,60.06920623779297,-44.19774627685547,-54.72589111328125,-58.96198272705078,6.0352020263671875,19.60114097595215,3.203613758087158,0.9687322974205017,0.9208425283432007,0.9815675616264343,5.155656337738037,5.041266441345215,4.077600479125977,nan
19.000,0,103.00039672851562,128.85916137695312,119.14581298828125,202.5008087158203,202.87985229492188,200.49441528320312,0.4429527819156647,0.46120303869247437,0.5041654706001282,45.62431335449219,59.43023681640625,60.06920623779297,-44.19774627685547,-54.72589111328125,-58.96198272705078,6.0352020263671875,19.60114097595215,3.203613758087158,0.9687322974205017,0.9208425283432007,0.9815675616264343,5.155656337738037,5.041266441345215,4.077600479125977,nan
19.050,0,103.00039672851562,128.85916137695312,119.14581298828125,202.5008087158203,202.87985229492188,200.49441528320312,0.4429527819156647,0.46120303869247437,0.5041654706001282,45.62431335449219,59.43023681640625,60.06920623779297,-44.19774627685547,-54.72589111328125,-58.96198272705078,6.0352020263671875,19.60114097595215,3.203613758087158,0.9687322974205017,0.9208425283432007,0.9815675616264343,5.155656337738037,5.041266441345215,4.077600479125977,nan
19.100,0,103.04817199707031,128.7760772705078,119.13995361328125,202.44076538085938,202.83261108398438,200.53399658203125,0.4450467526912689,0.46027836203575134,0.5041364431381226,45.86125564575195,59.27284240722656,60.06279373168945,-44.42535400390625,-54.69325637817383,-58.9283561706543,5.808343410491943,19.10883140563965,3.0864317417144775,0.9686903357505798,0.922737181186676,0.9811124801635742,5.175987243652344,5.051146984100342,4.151981353759766,nan
19.150,0,103.04817199707031,128.7760772705078,119.13995361328125,202.44076538085938,202.83261108398438,200.53399658203125,0.4450467526912689,0.46027836203575134,0.5041364431381226,45.86125564575195,59.27284240722656,60.06279373168945,-44.42535400390625,-54.69325637817383,-58.9283561706543,5.808343410491943,19.10883140563965,3.0864317417144775,0.9686903357505798,0.922737181186676,0.9811124801635742,5.175987243652344,5.051146984100342,4.151981353759766,nan
19.200,0,103.04817199707031,128.7760772705078,119.13995361328125,202.44076538085938,202.83261108398438,200.53399658203125,0.4450467526912689,0.46027836203575134,0.5041364431381226,45.86125564575195,59.27284240722656,60.06279373168945,-44.42535400390625,-54.69325637817383,-58.9283561706543,5.808343410491943,19.10883140563965,3.0864317417144775,0.9686903357505798,0.922737181186676,0.9811124801635742,5.175987243652344,5.051146984100342,4.151981353759766,nan
19.250,0,103.04817199707031,128.7760772705078,119.13995361328125,202.44076538085938,202.83261108398438,200.53399658203125,0.4450467526912689,0.46027836203575134,0.5041364431381226,45.86125564575195,59.27284240722656,60.06279373168945,-44.42535400390625,-54.69325637817383,-58.9283561706543,5.808343410491943,19.10883140563965,3.0864317417144775,0.9686903357505798,0.922737181186676,0.9811124801635742,5.175987243652344,5.051146984100342,4.151981353759766,nan
19.300,0,103.0013198852539,128.8054962158203,119.16019439697266,202.45960998535156,202.80389404296875,200.53314208984375,0.44705578684806824,0.46122121810913086,0.5038082003593445,46.04733657836914,59.40782928466797,60.03388214111328,-44.59634017944336,-54.671512603759766,-58.91033935546875,6.5567803382873535,19.765975952148438,4.004810333251953,0.9684890508651733,0.920274555683136,0.9812848567962646,5.207178592681885,5.034360885620117,4.0926690101623535,nan
19.350,0,103.0013198852539,128.8054962158203,119.16019439697266,202.45960998535156,202.80389404296875,200.53314208984375,0.44705578684806824,0.46122121810913086,0.5038082003593445,46.04733657836914,59.40782928466797,60.03388214111328,-44.59634017944336,-54.671512603759766,-58.91033935546875,6.5567803382873535,19.765975952148438,4.004810333251953,0.9684890508651733,0.920274555683136,0.9812848567962646,5.207178592681885,5.034360885620117,4.0926690101623535,nan
19.400,0,103.0013198852539,128.8054962158203,119.16019439697266,202.45960998535156,202.80389404296875,200.53314208984375,0.44705578684806824,0.46122121810913086,0.5038082003593445,46.04733657836914,59.40782928466797,60.03388214111328,-44.59634017944336,-54.671512603759766,-58.91033935546875,6.5567803382873535,19.765975952148438,4.004810333251953,0.9684890508651733,0.920274555683136,0.9812848567962646,5.207178592681885,5.034360885620117,4.0926690101623535,nan
19.450,0,103.0013198852539,128.8054962158203,119.16019439697266,202.45960998535156,202.80389404296875,200.53314208984375,0.44705578684806824,0.46122121810913086,0.5038082003593445,46.04733657836914,59.40782928466797,60.03388214111328,-44.59634017944336,-54.671512603759766,-58.91033935546875,6.5567803382873535,19.765975952148438,4.004810333251953,0.9684890508651733,0.920274555683136,0.9812848567962646,5.207178592681885,5.034360885620117,4.0926690101623535,nan
19.500,0,103.0076904296875,128.85301208496094,119.18578338623047,202.49514770507812,202.91259765625,200.54222106933594,0.44341760873794556,0.4617868959903717,0.5064399838447571,45.67542266845703,59.50263214111328,60.36044692993164,-44.285587310791016,-54.82319259643555,-59.298789978027344,5.8312506675720215,19.63094711303711,3.0447745323181152,0.9695714712142944,0.9213574528694153,0.9824113845825195,5.171846866607666,5.077345371246338,4.107533931732178,nan
19.550,0,103.0076904296875,128.85301208496094,119.18578338623047,202.49514770507812,202.91259765625,200.54222106933594,0.44341760873794556,0.4617868959903717,0.5064399838447571,45.67542266845703,59.50263214111328,60.36044692993164,-44.285587310791016,-54.82319259643555,-59.298789978027344,5.8312506675720215,19.63094711303711,3.0447745323181152,0.9695714712142944,0.9213574528694153,0.9824113845825195,5.171846866607666,5.077345371246338,4.107533931732178,nan
19.600,0,103.0076904296875,128.85301208496094,119.18578338623047,202.49514770507812,202.91259765625,200.54222106933594,0.44341760873794556,0.4617868959903717,0.5064399838447571,45.67542266845703,59.50263214111328,60.36044692993164,-44.285587310791016,-54.82319259643555,-59.298789978027344,5.8312506675720215,19.63094711303711,3.0447745323181152,0.9695714712142944,0.9213574528694153,0.9824113845825195,5.171846866607666,5.077345371246338,4.107533931732178,nan
19.650,0,103.0076904296875,128.85301208496094,119.18578338623047,202.49514770507812,202.91259765625,200.54222106933594,0.44341760873794556,0.4617868959903717,0.5064399838447571,45.67542266845703,59.50263214111328,60.36044692993164,-44.285587310791016,-54.82319259643555,-59.298789978027344,5.8312506675720215,19.63094711303711,3.0447745323181152,0.9695714712142944,0.9213574528694153,0.9824113845825195,5.171846866607666,5.077345371246338,4.107533931732178,nan
19.700,0,103.01331329345703,128.8125762939453,119.10630798339844,202.46493530273438,202.81993103027344,200.4652557373047,0.44156932830810547,0.4560112953186035,0.5005307197570801,45.487518310546875,58.739990234375,59.61636734008789,-44.04978561401367,-54.156917572021484,-58.50529861450195,5.742978572845459,19.09872055053711,3.1785335540771484,0.9683927893638611,0.9219769835472107,0.9813629984855652,5.19901180267334,5.0951247215271,4.147593975067139,nan
19.750,0,103.01331329345703,128.8125762939453,119.10630798339844,202.46493530273438,202.81993103027344,200.4652557373047,0.44156932830810547,0.4560112953186035,0.5005307197570801,45.487518310546875,58.739990234375,59.61636734008789,-44.04978561401367,-54.156917572021484,-58.50529861450195,5.742978572845459,19.09872055053711,3.1785335540771484,0.9683927893638611,0.9219769835472107,0.9813629984855652,5.19901180267334,5.0951247215271,4.147593975067139,nan
19.800,0,103.01331329345703,128.8125762939453,119.10630798339844,202.46493530273438,202.81993103027344,200.4652557373047,0.44156932830810547,0.4560112953186035,0.5005307197570801,45.487518310546875,58.739990234375,59.61636734008789,-44.04978561401367,-54.156917572021484,-58.50529861450195,5.742978572845459,19.09872055053711,3.1785335540771484,0.9683927893638611,0.9219769835472107,0.9813629984855652,5.19901180267334,5.0951247215271,4.147593975067139,nan
19.850,0,103.01331329345703,128.8125762939453,119.10630798339844,202.46493530273438,202.81993103027344,200.4652557373047,0.44156932830810547,0.4560112953186035,0.5005307197570801,45.487518310546875,58.739990234375,59.61636734008789,-44.04978561401367,-54.156917572021484,-58.50529861450195,5.742978572845459,19.09872055053711,3.1785335540771484,0.9683927893638611,0.9219769835472107,0.9813629984855652,5.19901180267334,5.0951247215271,4.147593975067139,nan
19.900,0,103.0302734375,128.85397338867188,119.16705322265625,202.5441131591797,202.89039611816406,200.52142333984375,0.4467235207557678,0.4648493528366089,0.5058552622795105,46.02604675292969,59.89768600463867,60.281280517578125,-44.48967742919922,-55.019683837890625,-59.06831359863281,6.578739643096924,19.954936981201172,3.7198750972747803,0.9666195511817932,0.9185611009597778,0.9798781871795654,5.301450729370117,5.101644039154053,4.145827293395996,nan
