t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.350,0,103.26736450195312,128.71067810058594,119.01763916015625,202.46380615234375,202.78990173339844,200.6297149658203,0.42349448800086975,0.44730889797210693,0.48133647441864014,43.733158111572266,57.57343292236328,57.28752899169922,-42.39759826660156,-52.947757720947266,-56.33826446533203,7.10010290145874,19.837148666381836,3.882117509841919,0.9694611430168152,0.9196560978889465,0.9834298491477966,5.12330961227417,5.132645130157471,4.022043704986572,nan
18.400,0,103.26736450195312,128.71067810058594,119.01763916015625,202.46380615234375,202.78990173339844,200.6297149658203,0.42349448800086975,0.44730889797210693,0.48133647441864014,43.733158111572266,57.57343292236328,57.28752899169922,-42.39759826660156,-52.947757720947266,-56.33826446533203,7.10010290145874,19.837148666381836,3.882117509841919,0.9694611430168152,0.9196560978889465,0.9834298491477966,5.12330961227417,5.132645130157471,4.022043704986572,nan
18.450,0,103.26736450195312,128.71067810058594,119.01763916015625,202.46380615234375,202.78990173339844,200.6297149658203,0.42349448800086975,0.44730889797210693,0.48133647441864014,43.733158111572266,57.57343292236328,57.28752899169922,-42.39759826660156,-52.947757720947266,-56.33826446533203,7.10010290145874,19.837148666381836,3.882117509841919,0.9694611430168152,0.9196560978889465,0.9834298491477966,5.12330961227417,5.132645130157471,4.022043704986572,nan
18.500,0,103.26736450195312,128.71067810058594,119.01763916015625,202.46380615234375,202.78990173339844,200.6297149658203,0.42349448800086975,0.44730889797210693,0.48133647441864014,43.733158111572266,57.57343292236328,57.28752899169922,-42.39759826660156,-52.947757720947266,-56.33826446533203,7.10010290145874,19.837148666381836,3.882117509841919,0.9694611430168152,0.9196560978889465,0.9834298491477966,5.12330961227417,5.132645130157471,4.022043704986572,nan
18.550,0,103.3370361328125,128.86553955078125,119.08948516845703,202.6688232421875,202.97457885742188,200.75010681152344,0.43453651666641235,0.45711666345596313,0.49256253242492676,44.903717041015625,58.906585693359375,58.659019470214844,-43.641929626464844,-54.496803283691406,-57.75441360473633,6.601325035095215,19.37350082397461,3.133981466293335,0.9719001650810242,0.9251394271850586,0.984578549861908,5.111453056335449,5.159111976623535,4.054891109466553,nan
18.600,0,103.3370361328125,128.86553955078125,119.08948516845703,202.6688232421875,202.97457885742188,200.75010681152344,0.43453651666641235,0.45711666345596313,0.49256253242492676,44.903717041015625,58.906585693359375,58.659019470214844,-43.641929626464844,-54.496803283691406,-57.75441360473633,6.601325035095215,19.37350082397461,3.133981466293335,0.9719001650810242,0.9251394271850586,0.984578549861908,5.111453056335449,5.159111976623535,4.054891109466553,nan
18.650,0,103.3370361328125,128.86553955078125,119.08948516845703,202.6688232421875,202.97457885742188,200.75010681152344,0.43453651666641235,0.45711666345596313,0.49256253242492676,44.903717041015625,58.906585693359375,58.659019470214844,-43.641929626464844,-54.496803283691406,-57.75441360473633,6.601325035095215,19.37350082397461,3.133981466293335,0.9719001650810242,0.9251394271850586,0.984578549861908,5.111453056335449,5.159111976623535,4.054891109466553,nan
18.700,0,103.3370361328125,128.86553955078125,119.08948516845703,202.6688232421875,202.97457885742188,200.75010681152344,0.43453651666641235,0.45711666345596313,0.49256253242492676,44.903717041015625,58.906585693359375,58.659019470214844,-43.641929626464844,-54.496803283691406,-57.75441360473633,6.601325035095215,19.37350082397461,3.133981466293335,0.9719001650810242,0.9251394271850586,0.984578549861908,5.111453056335449,5.159111976623535,4.054891109466553,nan
18.750,0,103.29084014892578,128.7785186767578,118.98184967041016,202.5696258544922,202.84518432617188,200.5727081298828,0.4210229218006134,0.4442567229270935,0.47817641496658325,43.48781204223633,57.210723876953125,56.89431381225586,-42.21680450439453,-52.78437423706055,-55.98365020751953,6.558817386627197,19.130430221557617,3.2897353172302246,0.9707732200622559,0.922630786895752,0.9839937686920166,5.152772426605225,5.190680980682373,4.153055667877197,nan
18.800,0,103.29084014892578,128.7785186767578,118.98184967041016,202.5696258544922,202.84518432617188,200.5727081298828,0.4210229218006134,0.4442567229270935,0.47817641496658325,43.48781204223633,57.210723876953125,56.89431381225586,-42.21680450439453,-52.78437423706055,-55.98365020751953,6.558817386627197,19.130430221557617,3.2897353172302246,0.9707732200622559,0.922630786895752,0.9839937686920166,5.152772426605225,5.190680980682373,4.153055667877197,nan
18.850,0,103.29084014892578,128.7785186767578,118.98184967041016,202.5696258544922,202.84518432617188,200.5727081298828,0.4210229218006134,0.4442567229270935,0.47817641496658325,43.48781204223633,57.210723876953125,56.89431381225586,-42.21680450439453,-52.78437423706055,-55.98365020751953,6.558817386627197,19.130430221557617,3.2897353172302246,0.9707732200622559,0.922630786895752,0.9839937686920166,5.152772426605225,5.190680980682373,4.153055667877197,nan
18.900,0,103.29084014892578,128.7785186767578,118.98184967041016,202.5696258544922,202.84518432617188,200.5727081298828,0.4210229218006134,0.4442567229270935,0.47817641496658325,43.48781204223633,57.210723876953125,56.89431381225586,-42.21680450439453,-52.78437423706055,-55.98365020751953,6.558817386627197,19.130430221557617,3.2897353172302246,0.9707732200622559,0.922630786895752,0.9839937686920166,5.152772426605225,5.190680980682373,4.153055667877197,nan
18.950,0,103.36328125,128.83480834960938,119.06790161132812,202.68161010742188,202.9589080810547,200.71981811523438,0.42965322732925415,0.455838680267334,0.4909759759902954,44.41036605834961,58.72789001464844,58.45948028564453,-43.18040466308594,-54.400665283203125,-57.617801666259766,6.336749076843262,19.412891387939453,2.6632983684539795,0.97230464220047,0.9263173937797546,0.9856023788452148,5.173376560211182,5.1154351234436035,4.133879661560059,nan
19.000,0,103.36328125,128.83480834960938,119.06790161132812,202.68161010742188,202.9589080810547,200.71981811523438,0.42965322732925415,0.455838680267334,0.4909759759902954,44.41036605834961,58.72789001464844,58.45948028564453,-43.18040466308594,-54.400665283203125,-57.617801666259766,6.336749076843262,19.412891387939453,2.6632983684539795,0.97230464220047,0.9263173937797546,0.9856023788452148,5.173376560211182,5.1154351234436035,4.133879661560059,nan
19.050,0,103.36328125,128.83480834960938,119.06790161132812,202.68161010742188,202.9589080810547,200.71981811523438,0.42965322732925415,0.455838680267334,0.4909759759902954,44.41036605834961,58.72789001464844,58.45948028564453,-43.18040466308594,-54.400665283203125,-57.617801666259766,6.336749076843262,19.412891387939453,2.6632983684539795,0.97230464220047,0.9263173937797546,0.9856023788452148,5.173376560211182,5.1154351234436035,4.133879661560059,nan
19.100,0,103.36328125,128.83480834960938,119.06790161132812,202.68161010742188,202.9589080810547,200.71981811523438,0.42965322732925415,0.455838680267334,0.4909759759902954,44.41036605834961,58.72789001464844,58.45948028564453,-43.18040466308594,-54.400665283203125,-57.617801666259766,6.336749076843262,19.412891387939453,2.6632983684539795,0.97230464220047,0.9263173937797546,0.9856023788452148,5.173376560211182,5.1154351234436035,4.133879661560059,nan
19.150,0,103.27967071533203,128.7878875732422,118.99423217773438,202.58349609375,202.79234313964844,200.61476135253906,0.42433276772499084,0.4487255811691284,0.4832768738269806,43.824947357177734,57.79042053222656,57.50716018676758,-42.594966888427734,-53.320884704589844,-56.66080093383789,6.729322910308838,19.57672119140625,3.3524317741394043,0.9719342589378357,0.9226595759391785,0.9852825403213501,5.127087593078613,5.109297752380371,4.099484920501709,nan
19.200,0,103.27967071533203,128.7878875732422,118.99423217773438,202.58349609375,202.79234313964844,200.61476135253906,0.42433276772499084,0.4487255811691284,0.4832768738269806,43.824947357177734,57.79042053222656,57.50716018676758,-42.594966888427734,-53.320884704589844,-56.66080093383789,6.729322910308838,19.57672119140625,3.3524317741394043,0.9719342589378357,0.9226595759391785,0.9852825403213501,5.127087593078613,5.109297752380371,4.099484920501709,nan
19.250,0,103.27967071533203,128.7878875732422,118.99423217773438,202.58349609375,202.79234313964844,200.61476135253906,0.42433276772499084,0.4487255811691284,0.4832768738269806,43.824947357177734,57.79042053222656,57.50716018676758,-42.594966888427734,-53.320884704589844,-56.66080093383789,6.729322910308838,19.57672119140625,3.3524317741394043,0.9719342589378357,0.9226595759391785,0.9852825403213501,5.127087593078613,5.109297752380371,4.099484920501709,nan
19.300,0,103.27967071533203,128.7878875732422,118.99423217773438,202.58349609375,202.79234313964844,200.61476135253906,0.42433276772499084,0.4487255811691284,0.4832768738269806,43.824947357177734,57.79042053222656,57.50716018676758,-42.594966888427734,-53.320884704589844,-56.66080093383789,6.729322910308838,19.57672119140625,3.3524317741394043,0.9719342589378357,0.9226595759391785,0.9852825403213501,5.127087593078613,5.109297752380371,4.099484920501709,nan
19.350,0,103.34071350097656,128.79920959472656,119.01805877685547,202.606689453125,202.86447143554688,200.68917846679688,0.43506500124931335,0.4607711434364319,0.4943712651729584,44.95992660522461,59.34695816040039,58.839107513427734,-43.6322135925293,-54.754947662353516,-57.942073822021484,7.147721290588379,20.074535369873047,3.525310754776001,0.9704689979553223,0.9226243495941162,0.9847544431686401,5.002565383911133,5.109965801239014,4.0633697509765625,nan
19.400,0,103.34071350097656,128.79920959472656,119.01805877685547,202.606689453125,202.86447143554688,200.68917846679688,0.43506500124931335,0.4607711434364319,0.4943712651729584,44.95992660522461,59.34695816040039,58.839107513427734,-43.6322135925293,-54.754947662353516,-57.942073822021484,7.147721290588379,20.074535369873047,3.525310754776001,0.9704689979553223,0.9226243495941162,0.9847544431686401,5.002565383911133,5.109965801239014,4.0633697509765625,nan
19.450,0,103.34071350097656,128.79920959472656,119.01805877685547,202.606689453125,202.86447143554688,200.68917846679688,0.43506500124931335,0.4607711434364319,0.4943712651729584,44.95992660522461,59.34695816040039,58.839107513427734,-43.6322135925293,-54.754947662353516,-57.942073822021484,7.147721290588379,20.074535369873047,3.525310754776001,0.9704689979553223,0.9226243495941162,0.9847544431686401,5.002565383911133,5.109965801239014,4.0633697509765625,nan
19.500,0,103.34071350097656,128.79920959472656,119.01805877685547,202.606689453125,202.86447143554688,200.68917846679688,0.43506500124931335,0.4607711434364319,0.4943712651729584,44.95992660522461,59.34695816040039,58.839107513427734,-43.6322135925293,-54.754947662353516,-57.942073822021484,7.147721290588379,20.074535369873047,3.525310754776001,0.9704689979553223,0.9226243495941162,0.9847544431686401,5.002565383911133,5.109965801239014,4.0633697509765625,nan
19.550,0,103.27043151855469,128.7615509033203,118.97493743896484,202.5283203125,202.81211853027344,200.56484985351562,0.4240303933620453,0.4476979374885559,0.4815330505371094,43.78980255126953,57.64628219604492,57.29036331176758,-42.5560302734375,-53.35050964355469,-56.3781852722168,6.244868278503418,18.78891944885254,2.750303030014038,0.971825122833252,0.9254804849624634,0.9840779900550842,5.102880477905273,5.0943169593811035,4.1017045974731445,nan
19.600,0,103.27043151855469,128.7615509033203,118.97493743896484,202.5283203125,202.81211853027344,200.56484985351562,0.4240303933620453,0.4476979374885559,0.4815330505371094,43.78980255126953,57.64628219604492,57.29036331176758,-42.5560302734375,-53.35050964355469,-56.3781852722168,6.244868278503418,18.78891944885254,2.750303030014038,0.971825122833252,0.9254804849624634,0.9840779900550842,5.102880477905273,5.0943169593811035,4.1017045974731445,nan
19.650,0,103.27043151855469,128.7615509033203,118.97493743896484,202.5283203125,202.81211853027344,200.56484985351562,0.4240303933620453,0.4476979374885559,0.4815330505371094,43.78980255126953,57.64628219604492,57.29036331176758,-42.5560302734375,-53.35050964355469,-56.3781852722168,6.244868278503418,18.78891944885254,2.750303030014038,0.971825122833252,0.9254804849624634,0.9840779900550842,5.102880477905273,5.0943169593811035,4.1017045974731445,nan
19.700,0,103.27043151855469,128.7615509033203,118.97493743896484,202.5283203125,202.81211853027344,200.56484985351562,0.4240303933620453,0.4476979374885559,0.4815330505371094,43.78980255126953,57.64628219604492,57.29036331176758,-42.5560302734375,-53.35050964355469,-56.3781852722168,6.244868278503418,18.78891944885254,2.750303030014038,0.971825122833252,0.9254804849624634,0.9840779900550842,5.102880477905273,5.0943169593811035,4.1017045974731445,nan
19.750,0,103.28601837158203,128.80157470703125,119.02437591552734,202.5843048095703,202.92068481445312,200.60047912597656,0.4292128086090088,0.454253613948822,0.4926043152809143,44.33168029785156,58.50857925415039,58.631919860839844,-43.01985168457031,-53.86824035644531,-57.71769332885742,6.510480880737305,19.992599487304688,3.2987842559814453,0.9704087972640991,0.920689582824707,0.984407365322113,5.150435924530029,5.10952615737915,4.078133583068848,nan
19.800,0,103.28601837158203,128.80157470703125,119.02437591552734,202.5843048095703,202.92068481445312,200.60047912597656,0.4292128086090088,0.454253613948822,0.4926043152809143,44.33168029785156,58.50857925415039,58.631919860839844,-43.01985168457031,-53.86824035644531,-57.71769332885742,6.510480880737305,19.992599487304688,3.2987842559814453,0.9704087972640991,0.920689582824707,0.984407365322113,5.150435924530029,5.10952615737915,4.078133583068848,nan
19.850,0,103.28601837158203,128.80157470703125,119.02437591552734,202.5843048095703,202.92068481445312,200.60047912597656,0.4292128086090088,0.454253613948822,0.4926043152809143,44.33168029785156,58.50857925415039,58.631919860839844,-43.01985168457031,-53.86824035644531,-57.71769332885742,6.510480880737305,19.992599487304688,3.2987842559814453,0.9704087972640991,0.920689582824707,0.984407365322113,5.150435924530029,5.10952615737915,4.078133583068848,nan
19.900,0,103.28601837158203,128.80157470703125,119.02437591552734,202.5843048095703,202.92068481445312,200.60047912597656,0.4292128086090088,0.454253613948822,0.4926043152809143,44.33168029785156,58.50857925415039,58.631919860839844,-43.01985168457031,-53.86824035644531,-57.71769332885742,6.510480880737305,19.992599487304688,3.2987842559814453,0.9704087972640991,0.920689582824707,0.984407365322113,5.150435924530029,5.10952615737915,4.078133583068848,nan
19.950,0,103.23294067382812,128.8387908935547,118.99820709228516,202.5712890625,202.8883819580078,200.55662536621094,0.42548441886901855,0.4483153223991394,0.48635223507881165,43.924007415771484,57.76040267944336,57.87504577636719,-42.7619514465332,-53.535831451416016,-57.03566360473633,5.757498264312744,18.77638816833496,2.4455902576446533,0.9735439419746399,0.9268604516983032,0.9854966402053833,5.102395057678223,5.1280059814453125,4.015100479125977,nan
