t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.350,0,102.86451721191406,128.30484008789062,118.91561889648438,201.88624572753906,201.9748992919922,200.30029296875,0.4470067024230957,0.46941348910331726,0.49570387601852417,45.98112869262695,60.228023529052734,58.94693374633789,-44.190670013427734,-55.74867248535156,-57.71080780029297,6.981719017028809,18.568025588989258,2.347891330718994,0.9610610008239746,0.925626814365387,0.9790298342704773,5.893432140350342,5.543503761291504,4.578859806060791,nan
18.400,0,102.86451721191406,128.30484008789062,118.91561889648438,201.88624572753906,201.9748992919922,200.30029296875,0.4470067024230957,0.46941348910331726,0.49570387601852417,45.98112869262695,60.228023529052734,58.94693374633789,-44.190670013427734,-55.74867248535156,-57.71080780029297,6.981719017028809,18.568025588989258,2.347891330718994,0.9610610008239746,0.925626814365387,0.9790298342704773,5.893432140350342,5.543503761291504,4.578859806060791,nan
18.450,0,102.86451721191406,128.30484008789062,118.91561889648438,201.88624572753906,201.9748992919922,200.30029296875,0.4470067024230957,0.46941348910331726,0.49570387601852417,45.98112869262695,60.228023529052734,58.94693374633789,-44.190670013427734,-55.74867248535156,-57.71080780029297,6.981719017028809,18.568025588989258,2.347891330718994,0.9610610008239746,0.925626814365387,0.9790298342704773,5.893432140350342,5.543503761291504,4.578859806060791,nan
18.500,0,102.81800842285156,128.35879516601562,118.8944091796875,201.88613891601562,201.95916748046875,200.27291870117188,0.4472501277923584,0.47268009185791016,0.49440324306488037,45.98536682128906,60.672645568847656,58.78178024291992,-44.16893768310547,-56.180091857910156,-57.53678512573242,7.189248085021973,18.488826751708984,2.0853397846221924,0.9604998230934143,0.9259542226791382,0.9788200259208679,5.873320579528809,5.565802574157715,4.5866498947143555,nan
18.550,0,102.81800842285156,128.35879516601562,118.8944091796875,201.88613891601562,201.95916748046875,200.27291870117188,0.4472501277923584,0.47268009185791016,0.49440324306488037,45.98536682128906,60.672645568847656,58.78178024291992,-44.16893768310547,-56.180091857910156,-57.53678512573242,7.189248085021973,18.488826751708984,2.0853397846221924,0.9604998230934143,0.9259542226791382,0.9788200259208679,5.873320579528809,5.565802574157715,4.5866498947143555,nan
18.600,0,102.81800842285156,128.35879516601562,118.8944091796875,201.88613891601562,201.95916748046875,200.27291870117188,0.4472501277923584,0.47268009185791016,0.49440324306488037,45.98536682128906,60.672645568847656,58.78178024291992,-44.16893768310547,-56.180091857910156,-57.53678512573242,7.189248085021973,18.488826751708984,2.0853397846221924,0.9604998230934143,0.9259542226791382,0.9788200259208679,5.873320579528809,5.565802574157715,4.5866498947143555,nan
18.650,0,102.81800842285156,128.35879516601562,118.8944091796875,201.88613891601562,201.95916748046875,200.27291870117188,0.4472501277923584,0.47268009185791016,0.49440324306488037,45.98536682128906,60.672645568847656,58.78178024291992,-44.16893768310547,-56.180091857910156,-57.53678512573242,7.189248085021973,18.488826751708984,2.0853397846221924,0.9604998230934143,0.9259542226791382,0.9788200259208679,5.873320579528809,5.565802574157715,4.5866498947143555,nan
18.700,0,102.88909912109375,128.26246643066406,118.92119598388672,201.84072875976562,201.89608764648438,200.38284301757812,0.4543938934803009,0.47541695833206177,0.49726229906082153,46.75217819213867,60.978153228759766,59.13502883911133,-44.86101531982422,-56.369510650634766,-57.94463348388672,8.230921745300293,19.31968879699707,3.487759828567505,0.9595491886138916,0.9244214296340942,0.9798699021339417,5.780893802642822,5.497803211212158,4.53633975982666,nan
18.750,0,102.88909912109375,128.26246643066406,118.92119598388672,201.84072875976562,201.89608764648438,200.38284301757812,0.4543938934803009,0.47541695833206177,0.49726229906082153,46.75217819213867,60.978153228759766,59.13502883911133,-44.86101531982422,-56.369510650634766,-57.94463348388672,8.230921745300293,19.31968879699707,3.487759828567505,0.9595491886138916,0.9244214296340942,0.9798699021339417,5.780893802642822,5.497803211212158,4.53633975982666,nan
18.800,0,102.88909912109375,128.26246643066406,118.92119598388672,201.84072875976562,201.89608764648438,200.38284301757812,0.4543938934803009,0.47541695833206177,0.49726229906082153,46.75217819213867,60.978153228759766,59.13502883911133,-44.86101531982422,-56.369510650634766,-57.94463348388672,8.230921745300293,19.31968879699707,3.487759828567505,0.9595491886138916,0.9244214296340942,0.9798699021339417,5.780893802642822,5.497803211212158,4.53633975982666,nan
18.850,0,102.88909912109375,128.26246643066406,118.92119598388672,201.84072875976562,201.89608764648438,200.38284301757812,0.4543938934803009,0.47541695833206177,0.49726229906082153,46.75217819213867,60.978153228759766,59.13502883911133,-44.86101531982422,-56.369510650634766,-57.94463348388672,8.230921745300293,19.31968879699707,3.487759828567505,0.9595491886138916,0.9244214296340942,0.9798699021339417,5.780893802642822,5.497803211212158,4.53633975982666,nan
18.900,0,102.82623291015625,128.3429412841797,118.91709899902344,201.86468505859375,201.96237182617188,200.31626892089844,0.4484148621559143,0.4717230200767517,0.49624019861221313,46.10881042480469,60.542320251464844,59.011444091796875,-44.32815933227539,-56.15350341796875,-57.7608528137207,6.714990615844727,18.09195899963379,1.761141300201416,0.9613815546035767,0.9275082945823669,0.9788076281547546,5.861937522888184,5.517788410186768,4.542290210723877,nan
18.950,0,102.82623291015625,128.3429412841797,118.91709899902344,201.86468505859375,201.96237182617188,200.31626892089844,0.4484148621559143,0.4717230200767517,0.49624019861221313,46.10881042480469,60.542320251464844,59.011444091796875,-44.32815933227539,-56.15350341796875,-57.7608528137207,6.714990615844727,18.09195899963379,1.761141300201416,0.9613815546035767,0.9275082945823669,0.9788076281547546,5.861937522888184,5.517788410186768,4.542290210723877,nan
19.000,0,102.82623291015625,128.3429412841797,118.91709899902344,201.86468505859375,201.96237182617188,200.31626892089844,0.4484148621559143,0.4717230200767517,0.49624019861221313,46.10881042480469,60.542320251464844,59.011444091796875,-44.32815933227539,-56.15350341796875,-57.7608528137207,6.714990615844727,18.09195899963379,1.761141300201416,0.9613815546035767,0.9275082945823669,0.9788076281547546,5.861937522888184,5.517788410186768,4.542290210723877,nan
19.050,0,102.82623291015625,128.3429412841797,118.91709899902344,201.86468505859375,201.96237182617188,200.31626892089844,0.4484148621559143,0.4717230200767517,0.49624019861221313,46.10881042480469,60.542320251464844,59.011444091796875,-44.32815933227539,-56.15350341796875,-57.7608528137207,6.714990615844727,18.09195899963379,1.761141300201416,0.9613815546035767,0.9275082945823669,0.9788076281547546,5.861937522888184,5.517788410186768,4.542290210723877,nan
19.100,0,102.84782409667969,128.29965209960938,118.87849426269531,201.860595703125,201.93792724609375,200.2568359375,0.44608643651008606,0.46839314699172974,0.491701602935791,45.87902069091797,60.09467697143555,58.4527473449707,-43.9200439453125,-55.33567428588867,-57.13678741455078,7.5508294105529785,18.889442443847656,2.977656364440918,0.9573012590408325,0.9208082556724548,0.977486789226532,5.9134202003479,5.592466354370117,4.566197872161865,nan
19.150,0,102.84782409667969,128.29965209960938,118.87849426269531,201.860595703125,201.93792724609375,200.2568359375,0.44608643651008606,0.46839314699172974,0.491701602935791,45.87902069091797,60.09467697143555,58.4527473449707,-43.9200439453125,-55.33567428588867,-57.13678741455078,7.5508294105529785,18.889442443847656,2.977656364440918,0.9573012590408325,0.9208082556724548,0.977486789226532,5.9134202003479,5.592466354370117,4.566197872161865,nan
19.200,0,102.84782409667969,128.29965209960938,118.87849426269531,201.860595703125,201.93792724609375,200.2568359375,0.44608643651008606,0.46839314699172974,0.491701602935791,45.87902069091797,60.09467697143555,58.4527473449707,-43.9200439453125,-55.33567428588867,-57.13678741455078,7.5508294105529785,18.889442443847656,2.977656364440918,0.9573012590408325,0.9208082556724548,0.977486789226532,5.9134202003479,5.592466354370117,4.566197872161865,nan
19.250,0,102.84782409667969,128.29965209960938,118.87849426269531,201.860595703125,201.93792724609375,200.2568359375,0.44608643651008606,0.46839314699172974,0.491701602935791,45.87902069091797,60.09467697143555,58.4527473449707,-43.9200439453125,-55.33567428588867,-57.13678741455078,7.5508294105529785,18.889442443847656,2.977656364440918,0.9573012590408325,0.9208082556724548,0.977486789226532,5.9134202003479,5.592466354370117,4.566197872161865,nan
19.300,0,102.88605499267578,128.36463928222656,118.9482421875,201.95726013183594,202.0438232421875,200.35220336914062,0.4489608108997345,0.4739992320537567,0.49878808856010437,46.19180679321289,60.84474182128906,59.3299674987793,-44.35054016113281,-56.21588897705078,-58.055641174316406,7.048152923583984,18.7628173828125,2.1928484439849854,0.9601386785507202,0.9239235520362854,0.9785213470458984,5.950047016143799,5.582158088684082,4.613890171051025,nan
19.350,0,102.88605499267578,128.36463928222656,118.9482421875,201.95726013183594,202.0438232421875,200.35220336914062,0.4489608108997345,0.4739992320537567,0.49878808856010437,46.19180679321289,60.84474182128906,59.3299674987793,-44.35054016113281,-56.21588897705078,-58.055641174316406,7.048152923583984,18.7628173828125,2.1928484439849854,0.9601386785507202,0.9239235520362854,0.9785213470458984,5.950047016143799,5.582158088684082,4.613890171051025,nan
19.400,0,102.88605499267578,128.36463928222656,118.9482421875,201.95726013183594,202.0438232421875,200.35220336914062,0.4489608108997345,0.4739992320537567,0.49878808856010437,46.19180679321289,60.84474182128906,59.3299674987793,-44.35054016113281,-56.21588897705078,-58.055641174316406,7.048152923583984,18.7628173828125,2.1928484439849854,0.9601386785507202,0.9239235520362854,0.9785213470458984,5.950047016143799,5.582158088684082,4.613890171051025,nan
19.450,0,102.88605499267578,128.36463928222656,118.9482421875,201.95726013183594,202.0438232421875,200.35220336914062,0.4489608108997345,0.4739992320537567,0.49878808856010437,46.19180679321289,60.84474182128906,59.3299674987793,-44.35054016113281,-56.21588897705078,-58.055641174316406,7.048152923583984,18.7628173828125,2.1928484439849854,0.9601386785507202,0.9239235520362854,0.9785213470458984,5.950047016143799,5.582158088684082,4.613890171051025,nan
19.500,0,102.87606048583984,128.38519287109375,118.93427276611328,201.96749877929688,201.98928833007812,200.37100219726562,0.45523107051849365,0.478945791721344,0.5001974701881409,46.83237838745117,61.48954772949219,59.490623474121094,-45.02720260620117,-57.0772819519043,-58.29215621948242,7.693831443786621,18.824491500854492,2.514150857925415,0.9614545106887817,0.9282436370849609,0.9798545241355896,5.922442436218262,5.597644329071045,4.599575042724609,nan
19.550,0,102.87606048583984,128.38519287109375,118.93427276611328,201.96749877929688,201.98928833007812,200.37100219726562,0.45523107051849365,0.478945791721344,0.5001974701881409,46.83237838745117,61.48954772949219,59.490623474121094,-45.02720260620117,-57.0772819519043,-58.29215621948242,7.693831443786621,18.824491500854492,2.514150857925415,0.9614545106887817,0.9282436370849609,0.9798545241355896,5.922442436218262,5.597644329071045,4.599575042724609,nan
19.600,0,102.87606048583984,128.38519287109375,118.93427276611328,201.96749877929688,201.98928833007812,200.37100219726562,0.45523107051849365,0.478945791721344,0.5001974701881409,46.83237838745117,61.48954772949219,59.490623474121094,-45.02720260620117,-57.0772819519043,-58.29215621948242,7.693831443786621,18.824491500854492,2.514150857925415,0.9614545106887817,0.9282436370849609,0.9798545241355896,5.922442436218262,5.597644329071045,4.599575042724609,nan
19.650,0,102.87606048583984,128.38519287109375,118.93427276611328,201.96749877929688,201.98928833007812,200.37100219726562,0.45523107051849365,0.478945791721344,0.5001974701881409,46.83237838745117,61.48954772949219,59.490623474121094,-45.02720260620117,-57.0772819519043,-58.29215621948242,7.693831443786621,18.824491500854492,2.514150857925415,0.9614545106887817,0.9282436370849609,0.9798545241355896,5.922442436218262,5.597644329071045,4.599575042724609,nan
19.700,0,102.86009216308594,128.18687438964844,118.8707504272461,201.75180053710938,201.76385498046875,200.32559204101562,0.4521801173686981,0.47554153203964233,0.49641984701156616,46.511287689208984,60.95818328857422,59.00979995727539,-44.46245574951172,-56.17255783081055,-57.660125732421875,8.066656112670898,19.246557235717773,3.1274020671844482,0.9559497833251953,0.9214932918548584,0.9771279692649841,5.7357025146484375,5.522216320037842,4.544027328491211,nan
19.750,0,102.86009216308594,128.18687438964844,118.8707504272461,201.75180053710938,201.76385498046875,200.32559204101562,0.4521801173686981,0.47554153203964233,0.49641984701156616,46.511287689208984,60.95818328857422,59.00979995727539,-44.46245574951172,-56.17255783081055,-57.660125732421875,8.066656112670898,19.246557235717773,3.1274020671844482,0.9559497833251953,0.9214932918548584,0.9771279692649841,5.7357025146484375,5.522216320037842,4.544027328491211,nan
19.800,0,102.86009216308594,128.18687438964844,118.8707504272461,201.75180053710938,201.76385498046875,200.32559204101562,0.4521801173686981,0.47554153203964233,0.49641984701156616,46.511287689208984,60.95818328857422,59.00979995727539,-44.46245574951172,-56.17255783081055,-57.660125732421875,8.066656112670898,19.246557235717773,3.1274020671844482,0.9559497833251953,0.9214932918548584,0.9771279692649841,5.7357025146484375,5.522216320037842,4.544027328491211,nan
19.850,0,102.86009216308594,128.18687438964844,118.8707504272461,201.75180053710938,201.76385498046875,200.32559204101562,0.4521801173686981,0.47554153203964233,0.49641984701156616,46.511287689208984,60.95818328857422,59.00979995727539,-44.46245574951172,-56.17255783081055,-57.660125732421875,8.066656112670898,19.246557235717773,3.1274020671844482,0.9559497833251953,0.9214932918548584,0.9771279692649841,5.7357025146484375,5.522216320037842,4.544027328491211,nan
19.900,0,102.7725830078125,128.27340698242188,118.8603515625,201.75796508789062,201.86544799804688,200.21044921875,0.44917792081832886,0.47439464926719666,0.49755769968032837,46.16317367553711,60.85221862792969,59.13988494873047,-44.32456970214844,-56.371341705322266,-57.83298873901367,6.874999046325684,18.26660919189453,1.7487642765045166,0.960171639919281,0.9263646006584167,0.9779016375541687,5.834896087646484,5.586828708648682,4.5866804122924805,nan
