t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.350,0,103.48005676269531,129.3780975341797,119.67076873779297,203.3811798095703,203.76573181152344,201.37184143066406,0.4948136806488037,0.5096557140350342,0.5546655058860779,51.203346252441406,65.93828582763672,66.37725067138672,-50.10112380981445,-62.1339111328125,-65.49884796142578,5.072556972503662,18.50912857055664,1.0492656230926514,0.9784736037254333,0.9423040151596069,0.986766517162323,5.167092323303223,5.122137069702148,4.166853904724121,nan
13.400,0,103.45860290527344,129.33839416503906,119.66436004638672,203.32257080078125,203.72496032714844,201.35220336914062,0.48956355452537537,0.5040000677108765,0.5503883957862854,50.64956283569336,65.18656158447266,65.86187744140625,-49.56833267211914,-61.363807678222656,-65.00118255615234,5.111741542816162,18.688846588134766,1.3346502780914307,0.9786527156829834,0.9413567185401917,0.9869318008422852,5.229674339294434,5.116535186767578,4.219600200653076,nan
13.450,0,103.45860290527344,129.33839416503906,119.66436004638672,203.32257080078125,203.72496032714844,201.35220336914062,0.48956355452537537,0.5040000677108765,0.5503883957862854,50.64956283569336,65.18656158447266,65.86187744140625,-49.56833267211914,-61.363807678222656,-65.00118255615234,5.111741542816162,18.688846588134766,1.3346502780914307,0.9786527156829834,0.9413567185401917,0.9869318008422852,5.229674339294434,5.116535186767578,4.219600200653076,nan
13.500,0,103.45860290527344,129.33839416503906,119.66436004638672,203.32257080078125,203.72496032714844,201.35220336914062,0.48956355452537537,0.5040000677108765,0.5503883957862854,50.64956283569336,65.18656158447266,65.86187744140625,-49.56833267211914,-61.363807678222656,-65.00118255615234,5.111741542816162,18.688846588134766,1.3346502780914307,0.9786527156829834,0.9413567185401917,0.9869318008422852,5.229674339294434,5.116535186767578,4.219600200653076,nan
13.550,0,103.45860290527344,129.33839416503906,119.66436004638672,203.32257080078125,203.72496032714844,201.35220336914062,0.48956355452537537,0.5040000677108765,0.5503883957862854,50.64956283569336,65.18656158447266,65.86187744140625,-49.56833267211914,-61.363807678222656,-65.00118255615234,5.111741542816162,18.688846588134766,1.3346502780914307,0.9786527156829834,0.9413567185401917,0.9869318008422852,5.229674339294434,5.116535186767578,4.219600200653076,nan
13.600,0,103.44713592529297,129.33189392089844,119.64148712158203,203.31658935546875,203.6624298095703,201.33897399902344,0.4892573356628418,0.5011584162712097,0.547197699546814,50.61227035522461,64.81576538085938,65.46754455566406,-49.426795959472656,-60.81682205200195,-64.58612823486328,5.571173191070557,19.02039337158203,2.072566270828247,0.9765773415565491,0.9383029341697693,0.9865365624427795,5.221444129943848,5.1310319900512695,4.175270080566406,nan
13.650,0,103.44713592529297,129.33189392089844,119.64148712158203,203.31658935546875,203.6624298095703,201.33897399902344,0.4892573356628418,0.5011584162712097,0.547197699546814,50.61227035522461,64.81576538085938,65.46754455566406,-49.426795959472656,-60.81682205200195,-64.58612823486328,5.571173191070557,19.02039337158203,2.072566270828247,0.9765773415565491,0.9383029341697693,0.9865365624427795,5.221444129943848,5.1310319900512695,4.175270080566406,nan
13.700,0,103.44713592529297,129.33189392089844,119.64148712158203,203.31658935546875,203.6624298095703,201.33897399902344,0.4892573356628418,0.5011584162712097,0.547197699546814,50.61227035522461,64.81576538085938,65.46754455566406,-49.426795959472656,-60.81682205200195,-64.58612823486328,5.571173191070557,19.02039337158203,2.072566270828247,0.9765773415565491,0.9383029341697693,0.9865365624427795,5.221444129943848,5.1310319900512695,4.175270080566406,nan
13.750,0,103.44713592529297,129.33189392089844,119.64148712158203,203.31658935546875,203.6624298095703,201.33897399902344,0.4892573356628418,0.5011584162712097,0.547197699546814,50.61227035522461,64.81576538085938,65.46754455566406,-49.426795959472656,-60.81682205200195,-64.58612823486328,5.571173191070557,19.02039337158203,2.072566270828247,0.9765773415565491,0.9383029341697693,0.9865365624427795,5.221444129943848,5.1310319900512695,4.175270080566406,nan
13.800,0,103.44017028808594,129.2958984375,119.5832748413086,203.2554473876953,203.6082000732422,201.2836456298828,0.47952261567115784,0.4960407316684723,0.5390350818634033,49.60190200805664,64.13603210449219,64.45957946777344,-48.4229850769043,-60.17041778564453,-63.550411224365234,5.525638103485107,18.849267959594727,1.6600677967071533,0.9762324094772339,0.9381687045097351,0.9858955144882202,5.237602233886719,5.1131768226623535,4.185810565948486,nan
13.850,0,103.44017028808594,129.2958984375,119.5832748413086,203.2554473876953,203.6082000732422,201.2836456298828,0.47952261567115784,0.4960407316684723,0.5390350818634033,49.60190200805664,64.13603210449219,64.45957946777344,-48.4229850769043,-60.17041778564453,-63.550411224365234,5.525638103485107,18.849267959594727,1.6600677967071533,0.9762324094772339,0.9381687045097351,0.9858955144882202,5.237602233886719,5.1131768226623535,4.185810565948486,nan
13.900,0,103.44017028808594,129.2958984375,119.5832748413086,203.2554473876953,203.6082000732422,201.2836456298828,0.47952261567115784,0.4960407316684723,0.5390350818634033,49.60190200805664,64.13603210449219,64.45957946777344,-48.4229850769043,-60.17041778564453,-63.550411224365234,5.525638103485107,18.849267959594727,1.6600677967071533,0.9762324094772339,0.9381687045097351,0.9858955144882202,5.237602233886719,5.1131768226623535,4.185810565948486,nan
13.950,0,103.44017028808594,129.2958984375,119.5832748413086,203.2554473876953,203.6082000732422,201.2836456298828,0.47952261567115784,0.4960407316684723,0.5390350818634033,49.60190200805664,64.13603210449219,64.45957946777344,-48.4229850769043,-60.17041778564453,-63.550411224365234,5.525638103485107,18.849267959594727,1.6600677967071533,0.9762324094772339,0.9381687045097351,0.9858955144882202,5.237602233886719,5.1131768226623535,4.185810565948486,nan
14.000,0,103.3406982421875,129.22056579589844,119.53075408935547,203.1493682861328,203.49609375,201.11546325683594,0.4704637825489044,0.4838201701641083,0.5294004082679749,48.61805725097656,62.51951599121094,63.27962875366211,-47.435028076171875,-58.4216423034668,-62.3575325012207,5.488607406616211,18.915164947509766,2.2994911670684814,0.975666880607605,0.9344545006752014,0.9854282140731812,5.243951797485352,5.099891185760498,4.149367332458496,nan
14.050,0,103.3406982421875,129.22056579589844,119.53075408935547,203.1493682861328,203.49609375,201.11546325683594,0.4704637825489044,0.4838201701641083,0.5294004082679749,48.61805725097656,62.51951599121094,63.27962875366211,-47.435028076171875,-58.4216423034668,-62.3575325012207,5.488607406616211,18.915164947509766,2.2994911670684814,0.975666880607605,0.9344545006752014,0.9854282140731812,5.243951797485352,5.099891185760498,4.149367332458496,nan
14.100,0,103.3406982421875,129.22056579589844,119.53075408935547,203.1493682861328,203.49609375,201.11546325683594,0.4704637825489044,0.4838201701641083,0.5294004082679749,48.61805725097656,62.51951599121094,63.27962875366211,-47.435028076171875,-58.4216423034668,-62.3575325012207,5.488607406616211,18.915164947509766,2.2994911670684814,0.975666880607605,0.9344545006752014,0.9854282140731812,5.243951797485352,5.099891185760498,4.149367332458496,nan
14.150,0,103.3406982421875,129.22056579589844,119.53075408935547,203.1493682861328,203.49609375,201.11546325683594,0.4704637825489044,0.4838201701641083,0.5294004082679749,48.61805725097656,62.51951599121094,63.27962875366211,-47.435028076171875,-58.4216423034668,-62.3575325012207,5.488607406616211,18.915164947509766,2.2994911670684814,0.975666880607605,0.9344545006752014,0.9854282140731812,5.243951797485352,5.099891185760498,4.149367332458496,nan
14.200,0,103.36695861816406,129.2859649658203,119.57134246826172,203.20687866210938,203.58702087402344,201.189208984375,0.4782279133796692,0.4957611560821533,0.5394403338432312,49.43296432495117,64.09496307373047,64.50160217285156,-48.20135498046875,-59.708961486816406,-63.613128662109375,6.377543926239014,20.1488037109375,2.9167468547821045,0.9750852584838867,0.9315702319145203,0.9862255454063416,5.228217601776123,5.085982322692871,4.224505424499512,nan
14.250,0,103.36695861816406,129.2859649658203,119.57134246826172,203.20687866210938,203.58702087402344,201.189208984375,0.4782279133796692,0.4957611560821533,0.5394403338432312,49.43296432495117,64.09496307373047,64.50160217285156,-48.20135498046875,-59.708961486816406,-63.613128662109375,6.377543926239014,20.1488037109375,2.9167468547821045,0.9750852584838867,0.9315702319145203,0.9862255454063416,5.228217601776123,5.085982322692871,4.224505424499512,nan
14.300,0,103.36695861816406,129.2859649658203,119.57134246826172,203.20687866210938,203.58702087402344,201.189208984375,0.4782279133796692,0.4957611560821533,0.5394403338432312,49.43296432495117,64.09496307373047,64.50160217285156,-48.20135498046875,-59.708961486816406,-63.613128662109375,6.377543926239014,20.1488037109375,2.9167468547821045,0.9750852584838867,0.9315702319145203,0.9862255454063416,5.228217601776123,5.085982322692871,4.224505424499512,nan
14.350,0,103.36695861816406,129.2859649658203,119.57134246826172,203.20687866210938,203.58702087402344,201.189208984375,0.4782279133796692,0.4957611560821533,0.5394403338432312,49.43296432495117,64.09496307373047,64.50160217285156,-48.20135498046875,-59.708961486816406,-63.613128662109375,6.377543926239014,20.1488037109375,2.9167468547821045,0.9750852584838867,0.9315702319145203,0.9862255454063416,5.228217601776123,5.085982322692871,4.224505424499512,nan
14.400,0,103.36449432373047,129.2046661376953,119.50051879882812,203.14015197753906,203.47837829589844,201.10879516601562,0.4696556329727173,0.4837239980697632,0.5281104445457458,48.54571533203125,62.49939727783203,63.10947036743164,-47.312191009521484,-58.44102096557617,-62.102081298828125,5.2913007736206055,18.513219833374023,1.9071186780929565,0.9745904803276062,0.9350653290748596,0.984037458896637,5.211524486541748,5.060326099395752,4.129916667938232,nan
14.450,0,103.36449432373047,129.2046661376953,119.50051879882812,203.14015197753906,203.47837829589844,201.10879516601562,0.4696556329727173,0.4837239980697632,0.5281104445457458,48.54571533203125,62.49939727783203,63.10947036743164,-47.312191009521484,-58.44102096557617,-62.102081298828125,5.2913007736206055,18.513219833374023,1.9071186780929565,0.9745904803276062,0.9350653290748596,0.984037458896637,5.211524486541748,5.060326099395752,4.129916667938232,nan
14.500,0,103.36449432373047,129.2046661376953,119.50051879882812,203.14015197753906,203.47837829589844,201.10879516601562,0.4696556329727173,0.4837239980697632,0.5281104445457458,48.54571533203125,62.49939727783203,63.10947036743164,-47.312191009521484,-58.44102096557617,-62.102081298828125,5.2913007736206055,18.513219833374023,1.9071186780929565,0.9745904803276062,0.9350653290748596,0.984037458896637,5.211524486541748,5.060326099395752,4.129916667938232,nan
14.550,0,103.36449432373047,129.2046661376953,119.50051879882812,203.14015197753906,203.47837829589844,201.10879516601562,0.4696556329727173,0.4837239980697632,0.5281104445457458,48.54571533203125,62.49939727783203,63.10947036743164,-47.312191009521484,-58.44102096557617,-62.102081298828125,5.2913007736206055,18.513219833374023,1.9071186780929565,0.9745904803276062,0.9350653290748596,0.984037458896637,5.211524486541748,5.060326099395752,4.129916667938232,nan
14.600,0,103.33547973632812,129.2095489501953,119.52779388427734,203.10092163085938,203.4923095703125,201.12887573242188,0.4716551601886749,0.487797349691391,0.533087432384491,48.738712310791016,63.028076171875,63.71876525878906,-47.495426177978516,-58.688716888427734,-62.77372741699219,5.942598819732666,19.69789695739746,2.702937364578247,0.974490761756897,0.9311519861221313,0.9851686358451843,5.1351728439331055,5.0530900955200195,4.180984020233154,nan
14.650,0,103.33547973632812,129.2095489501953,119.52779388427734,203.10092163085938,203.4923095703125,201.12887573242188,0.4716551601886749,0.487797349691391,0.533087432384491,48.738712310791016,63.028076171875,63.71876525878906,-47.495426177978516,-58.688716888427734,-62.77372741699219,5.942598819732666,19.69789695739746,2.702937364578247,0.974490761756897,0.9311519861221313,0.9851686358451843,5.1351728439331055,5.0530900955200195,4.180984020233154,nan
14.700,0,103.33547973632812,129.2095489501953,119.52779388427734,203.10092163085938,203.4923095703125,201.12887573242188,0.4716551601886749,0.487797349691391,0.533087432384491,48.738712310791016,63.028076171875,63.71876525878906,-47.495426177978516,-58.688716888427734,-62.77372741699219,5.942598819732666,19.69789695739746,2.702937364578247,0.974490761756897,0.9311519861221313,0.9851686358451843,5.1351728439331055,5.0530900955200195,4.180984020233154,nan
14.750,0,103.33547973632812,129.2095489501953,119.52779388427734,203.10092163085938,203.4923095703125,201.12887573242188,0.4716551601886749,0.487797349691391,0.533087432384491,48.738712310791016,63.028076171875,63.71876525878906,-47.495426177978516,-58.688716888427734,-62.77372741699219,5.942598819732666,19.69789695739746,2.702937364578247,0.974490761756897,0.9311519861221313,0.9851686358451843,5.1351728439331055,5.0530900955200195,4.180984020233154,nan
14.800,0,103.27398681640625,129.065673828125,119.43083953857422,202.93821716308594,203.2858123779297,200.9799346923828,0.4600341022014618,0.47636839747428894,0.5200749635696411,47.50955581665039,61.48280715942383,62.11299133300781,-46.24484634399414,-57.19839096069336,-61.10560989379883,5.517833709716797,18.913480758666992,2.2963831424713135,0.973379909992218,0.9303151965141296,0.9837814569473267,5.128444671630859,5.062952041625977,4.1383056640625,nan
14.850,0,103.27398681640625,129.065673828125,119.43083953857422,202.93821716308594,203.2858123779297,200.9799346923828,0.4600341022014618,0.47636839747428894,0.5200749635696411,47.50955581665039,61.48280715942383,62.11299133300781,-46.24484634399414,-57.19839096069336,-61.10560989379883,5.517833709716797,18.913480758666992,2.2963831424713135,0.973379909992218,0.9303151965141296,0.9837814569473267,5.128444671630859,5.062952041625977,4.1383056640625,nan
14.900,0,103.27398681640625,129.065673828125,119.43083953857422,202.93821716308594,203.2858123779297,200.9799346923828,0.4600341022014618,0.47636839747428894,0.5200749635696411,47.50955581665039,61.48280715942383,62.11299133300781,-46.24484634399414,-57.19839096069336,-61.10560989379883,5.517833709716797,18.913480758666992,2.2963831424713135,0.973379909992218,0.9303151965141296,0.9837814569473267,5.128444671630859,5.062952041625977,4.1383056640625,nan
