t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
16.950,0,131.84971618652344,157.4796142578125,150.10646057128906,252.5806427001953,253.78256225585938,252.8701629638672,0.9317250847816467,0.9793354272842407,0.9279512763023376,122.84768676757812,154.22537231445312,139.29148864746094,-117.37430572509766,-147.09796142578125,-137.96530151367188,34.81889724731445,44.52994918823242,15.94990348815918,0.9554457664489746,0.9537857174873352,0.990479052066803,5.170637130737305,4.64541482925415,4.3853302001953125,nan
16.975,0,131.84971618652344,157.4796142578125,150.10646057128906,252.5806427001953,253.78256225585938,252.8701629638672,0.9317250847816467,0.9793354272842407,0.9279512763023376,122.84768676757812,154.22537231445312,139.29148864746094,-117.37430572509766,-147.09796142578125,-137.96530151367188,34.81889724731445,44.52994918823242,15.94990348815918,0.9554457664489746,0.9537857174873352,0.990479052066803,5.170637130737305,4.64541482925415,4.3853302001953125,nan
17.000,0,131.84971618652344,157.4796142578125,150.10646057128906,252.5806427001953,253.78256225585938,252.8701629638672,0.9317250847816467,0.9793354272842407,0.9279512763023376,122.84768676757812,154.22537231445312,139.29148864746094,-117.37430572509766,-147.09796142578125,-137.96530151367188,34.81889724731445,44.52994918823242,15.94990348815918,0.9554457664489746,0.9537857174873352,0.990479052066803,5.170637130737305,4.64541482925415,4.3853302001953125,nan
17.025,0,131.85752868652344,157.3951416015625,150.12901306152344,252.5216827392578,253.72889709472656,252.88497924804688,0.9270843267440796,0.972404420375824,0.9228253364562988,122.24304962158203,153.05172729492188,138.54286193847656,-116.80839538574219,-145.90550231933594,-137.17428588867188,34.578330993652344,44.265869140625,16.152456283569336,0.9555422067642212,0.9533084034919739,0.9901216626167297,5.112314701080322,4.6740641593933105,4.5176100730896,nan
17.050,0,131.85752868652344,157.3951416015625,150.12901306152344,252.5216827392578,253.72889709472656,252.88497924804688,0.9270843267440796,0.972404420375824,0.9228253364562988,122.24304962158203,153.05172729492188,138.54286193847656,-116.80839538574219,-145.90550231933594,-137.17428588867188,34.578330993652344,44.265869140625,16.152456283569336,0.9555422067642212,0.9533084034919739,0.9901216626167297,5.112314701080322,4.6740641593933105,4.5176100730896,nan
17.075,0,131.85752868652344,157.3951416015625,150.12901306152344,252.5216827392578,253.72889709472656,252.88497924804688,0.9270843267440796,0.972404420375824,0.9228253364562988,122.24304962158203,153.05172729492188,138.54286193847656,-116.80839538574219,-145.90550231933594,-137.17428588867188,34.578330993652344,44.265869140625,16.152456283569336,0.9555422067642212,0.9533084034919739,0.9901216626167297,5.112314701080322,4.6740641593933105,4.5176100730896,nan
17.100,0,131.85752868652344,157.3951416015625,150.12901306152344,252.5216827392578,253.72889709472656,252.88497924804688,0.9270843267440796,0.972404420375824,0.9228253364562988,122.24304962158203,153.05172729492188,138.54286193847656,-116.80839538574219,-145.90550231933594,-137.17428588867188,34.578330993652344,44.265869140625,16.152456283569336,0.9555422067642212,0.9533084034919739,0.9901216626167297,5.112314701080322,4.6740641593933105,4.5176100730896,nan
17.125,0,131.85752868652344,157.3951416015625,150.12901306152344,252.5216827392578,253.72889709472656,252.88497924804688,0.9270843267440796,0.972404420375824,0.9228253364562988,122.24304962158203,153.05172729492188,138.54286193847656,-116.80839538574219,-145.90550231933594,-137.17428588867188,34.578330993652344,44.265869140625,16.152456283569336,0.9555422067642212,0.9533084034919739,0.9901216626167297,5.112314701080322,4.6740641593933105,4.5176100730896,nan
17.150,0,131.85752868652344,157.3951416015625,150.12901306152344,252.5216827392578,253.72889709472656,252.88497924804688,0.9270843267440796,0.972404420375824,0.9228253364562988,122.24304962158203,153.05172729492188,138.54286193847656,-116.80839538574219,-145.90550231933594,-137.17428588867188,34.578330993652344,44.265869140625,16.152456283569336,0.9555422067642212,0.9533084034919739,0.9901216626167297,5.112314701080322,4.6740641593933105,4.5176100730896,nan
17.175,0,131.85752868652344,157.3951416015625,150.12901306152344,252.5216827392578,253.72889709472656,252.88497924804688,0.9270843267440796,0.972404420375824,0.9228253364562988,122.24304962158203,153.05172729492188,138.54286193847656,-116.80839538574219,-145.90550231933594,-137.17428588867188,34.578330993652344,44.265869140625,16.152456283569336,0.9555422067642212,0.9533084034919739,0.9901216626167297,5.112314701080322,4.6740641593933105,4.5176100730896,nan
17.200,0,131.85752868652344,157.3951416015625,150.12901306152344,252.5216827392578,253.72889709472656,252.88497924804688,0.9270843267440796,0.972404420375824,0.9228253364562988,122.24304962158203,153.05172729492188,138.54286193847656,-116.80839538574219,-145.90550231933594,-137.17428588867188,34.578330993652344,44.265869140625,16.152456283569336,0.9555422067642212,0.9533084034919739,0.9901216626167297,5.112314701080322,4.6740641593933105,4.5176100730896,nan
17.225,0,131.71633911132812,157.3874053955078,149.88168334960938,252.25485229492188,253.48049926757812,252.6954345703125,0.9306785464286804,0.9764998555183411,0.9259534478187561,122.5855712890625,153.68878173828125,138.78346252441406,-117.043701171875,-146.50291442871094,-137.4341583251953,35.059940338134766,44.5135383605957,16.166677474975586,0.9547918438911438,0.9532440304756165,0.9902776479721069,5.248399257659912,4.8536577224731445,4.614867687225342,nan
17.250,0,131.71633911132812,157.3874053955078,149.88168334960938,252.25485229492188,253.48049926757812,252.6954345703125,0.9306785464286804,0.9764998555183411,0.9259534478187561,122.5855712890625,153.68878173828125,138.78346252441406,-117.043701171875,-146.50291442871094,-137.4341583251953,35.059940338134766,44.5135383605957,16.166677474975586,0.9547918438911438,0.9532440304756165,0.9902776479721069,5.248399257659912,4.8536577224731445,4.614867687225342,nan
17.275,0,131.71633911132812,157.3874053955078,149.88168334960938,252.25485229492188,253.48049926757812,252.6954345703125,0.9306785464286804,0.9764998555183411,0.9259534478187561,122.5855712890625,153.68878173828125,138.78346252441406,-117.043701171875,-146.50291442871094,-137.4341583251953,35.059940338134766,44.5135383605957,16.166677474975586,0.9547918438911438,0.9532440304756165,0.9902776479721069,5.248399257659912,4.8536577224731445,4.614867687225342,nan
17.300,0,131.71633911132812,157.3874053955078,149.88168334960938,252.25485229492188,253.48049926757812,252.6954345703125,0.9306785464286804,0.9764998555183411,0.9259534478187561,122.5855712890625,153.68878173828125,138.78346252441406,-117.043701171875,-146.50291442871094,-137.4341583251953,35.059940338134766,44.5135383605957,16.166677474975586,0.9547918438911438,0.9532440304756165,0.9902776479721069,5.248399257659912,4.8536577224731445,4.614867687225342,nan
17.325,0,131.71633911132812,157.3874053955078,149.88168334960938,252.25485229492188,253.48049926757812,252.6954345703125,0.9306785464286804,0.9764998555183411,0.9259534478187561,122.5855712890625,153.68878173828125,138.78346252441406,-117.043701171875,-146.50291442871094,-137.4341583251953,35.059940338134766,44.5135383605957,16.166677474975586,0.9547918438911438,0.9532440304756165,0.9902776479721069,5.248399257659912,4.8536577224731445,4.614867687225342,nan
17.350,0,131.71633911132812,157.3874053955078,149.88168334960938,252.25485229492188,253.48049926757812,252.6954345703125,0.9306785464286804,0.9764998555183411,0.9259534478187561,122.5855712890625,153.68878173828125,138.78346252441406,-117.043701171875,-146.50291442871094,-137.4341583251953,35.059940338134766,44.5135383605957,16.166677474975586,0.9547918438911438,0.9532440304756165,0.9902776479721069,5.248399257659912,4.8536577224731445,4.614867687225342,nan
17.375,0,131.71633911132812,157.3874053955078,149.88168334960938,252.25485229492188,253.48049926757812,252.6954345703125,0.9306785464286804,0.9764998555183411,0.9259534478187561,122.5855712890625,153.68878173828125,138.78346252441406,-117.043701171875,-146.50291442871094,-137.4341583251953,35.059940338134766,44.5135383605957,16.166677474975586,0.9547918438911438,0.9532440304756165,0.9902776479721069,5.248399257659912,4.8536577224731445,4.614867687225342,nan
17.400,0,131.71633911132812,157.3874053955078,149.88168334960938,252.25485229492188,253.48049926757812,252.6954345703125,0.9306785464286804,0.9764998555183411,0.9259534478187561,122.5855712890625,153.68878173828125,138.78346252441406,-117.043701171875,-146.50291442871094,-137.4341583251953,35.059940338134766,44.5135383605957,16.166677474975586,0.9547918438911438,0.9532440304756165,0.9902776479721069,5.248399257659912,4.8536577224731445,4.614867687225342,nan
17.425,0,131.66387939453125,157.46533203125,149.75759887695312,252.24183654785156,253.52316284179688,252.5473175048828,0.9279912710189819,0.977073073387146,0.9253184199333191,122.18292999267578,153.85513305664062,138.57347106933594,-116.57406616210938,-146.59339904785156,-137.23138427734375,35.23419189453125,44.881011962890625,16.06040382385254,0.9540945291519165,0.9528014659881592,0.9903149604797363,5.3336381912231445,4.853326320648193,4.714484691619873,nan
17.450,0,131.66387939453125,157.46533203125,149.75759887695312,252.24183654785156,253.52316284179688,252.5473175048828,0.9279912710189819,0.977073073387146,0.9253184199333191,122.18292999267578,153.85513305664062,138.57347106933594,-116.57406616210938,-146.59339904785156,-137.23138427734375,35.23419189453125,44.881011962890625,16.06040382385254,0.9540945291519165,0.9528014659881592,0.9903149604797363,5.3336381912231445,4.853326320648193,4.714484691619873,nan
17.475,0,131.66387939453125,157.46533203125,149.75759887695312,252.24183654785156,253.52316284179688,252.5473175048828,0.9279912710189819,0.977073073387146,0.9253184199333191,122.18292999267578,153.85513305664062,138.57347106933594,-116.57406616210938,-146.59339904785156,-137.23138427734375,35.23419189453125,44.881011962890625,16.06040382385254,0.9540945291519165,0.9528014659881592,0.9903149604797363,5.3336381912231445,4.853326320648193,4.714484691619873,nan
17.500,0,131.66387939453125,157.46533203125,149.75759887695312,252.24183654785156,253.52316284179688,252.5473175048828,0.9279912710189819,0.977073073387146,0.9253184199333191,122.18292999267578,153.85513305664062,138.57347106933594,-116.57406616210938,-146.59339904785156,-137.23138427734375,35.23419189453125,44.881011962890625,16.06040382385254,0.9540945291519165,0.9528014659881592,0.9903149604797363,5.3336381912231445,4.853326320648193,4.714484691619873,nan
17.525,0,131.66387939453125,157.46533203125,149.75759887695312,252.24183654785156,253.52316284179688,252.5473175048828,0.9279912710189819,0.977073073387146,0.9253184199333191,122.18292999267578,153.85513305664062,138.57347106933594,-116.57406616210938,-146.59339904785156,-137.23138427734375,35.23419189453125,44.881011962890625,16.06040382385254,0.9540945291519165,0.9528014659881592,0.9903149604797363,5.3336381912231445,4.853326320648193,4.714484691619873,nan
17.550,0,131.66387939453125,157.46533203125,149.75759887695312,252.24183654785156,253.52316284179688,252.5473175048828,0.9279912710189819,0.977073073387146,0.9253184199333191,122.18292999267578,153.85513305664062,138.57347106933594,-116.57406616210938,-146.59339904785156,-137.23138427734375,35.23419189453125,44.881011962890625,16.06040382385254,0.9540945291519165,0.9528014659881592,0.9903149604797363,5.3336381912231445,4.853326320648193,4.714484691619873,nan
17.575,0,131.66387939453125,157.46533203125,149.75759887695312,252.24183654785156,253.52316284179688,252.5473175048828,0.9279912710189819,0.977073073387146,0.9253184199333191,122.18292999267578,153.85513305664062,138.57347106933594,-116.57406616210938,-146.59339904785156,-137.23138427734375,35.23419189453125,44.881011962890625,16.06040382385254,0.9540945291519165,0.9528014659881592,0.9903149604797363,5.3336381912231445,4.853326320648193,4.714484691619873,nan
17.600,0,131.66387939453125,157.46533203125,149.75759887695312,252.24183654785156,253.52316284179688,252.5473175048828,0.9279912710189819,0.977073073387146,0.9253184199333191,122.18292999267578,153.85513305664062,138.57347106933594,-116.57406616210938,-146.59339904785156,-137.23138427734375,35.23419189453125,44.881011962890625,16.06040382385254,0.9540945291519165,0.9528014659881592,0.9903149604797363,5.3336381912231445,4.853326320648193,4.714484691619873,nan
17.625,0,131.79795837402344,157.7091522216797,149.94627380371094,252.61672973632812,253.85723876953125,252.7985076904297,0.9233924150466919,0.9710704684257507,0.9198209643363953,121.70123291015625,153.14669799804688,137.92372131347656,-116.20787811279297,-146.01889038085938,-136.5796356201172,34.652042388916016,44.24455261230469,15.746649742126465,0.9548619389533997,0.9534576535224915,0.9902548789978027,5.303028106689453,4.67281436920166,4.580127716064453,nan
17.650,0,131.79795837402344,157.7091522216797,149.94627380371094,252.61672973632812,253.85723876953125,252.7985076904297,0.9233924150466919,0.9710704684257507,0.9198209643363953,121.70123291015625,153.14669799804688,137.92372131347656,-116.20787811279297,-146.01889038085938,-136.5796356201172,34.652042388916016,44.24455261230469,15.746649742126465,0.9548619389533997,0.9534576535224915,0.9902548789978027,5.303028106689453,4.67281436920166,4.580127716064453,nan
17.675,0,131.79795837402344,157.7091522216797,149.94627380371094,252.61672973632812,253.85723876953125,252.7985076904297,0.9233924150466919,0.9710704684257507,0.9198209643363953,121.70123291015625,153.14669799804688,137.92372131347656,-116.20787811279297,-146.01889038085938,-136.5796356201172,34.652042388916016,44.24455261230469,15.746649742126465,0.9548619389533997,0.9534576535224915,0.9902548789978027,5.303028106689453,4.67281436920166,4.580127716064453,nan
17.700,0,131.79795837402344,157.7091522216797,149.94627380371094,252.61672973632812,253.85723876953125,252.7985076904297,0.9233924150466919,0.9710704684257507,0.9198209643363953,121.70123291015625,153.14669799804688,137.92372131347656,-116.20787811279297,-146.01889038085938,-136.5796356201172,34.652042388916016,44.24455261230469,15.746649742126465,0.9548619389533997,0.9534576535224915,0.9902548789978027,5.303028106689453,4.67281436920166,4.580127716064453,nan
17.725,0,131.79795837402344,157.7091522216797,149.94627380371094,252.61672973632812,253.85723876953125,252.7985076904297,0.9233924150466919,0.9710704684257507,0.9198209643363953,121.70123291015625,153.14669799804688,137.92372131347656,-116.20787811279297,-146.01889038085938,-136.5796356201172,34.652042388916016,44.24455261230469,15.746649742126465,0.9548619389533997,0.9534576535224915,0.9902548789978027,5.303028106689453,4.67281436920166,4.580127716064453,nan
