t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.450,0,99.74459075927734,125.75382232666016,115.4388427734375,197.20237731933594,196.80419921875,194.30123901367188,0.13448552787303925,0.1066226214170456,0.13462616503238678,13.414203643798828,13.408202171325684,15.541089057922363,10.665214538574219,10.26585578918457,13.174973487854004,7.392126083374023,7.223888874053955,7.509576797485352,0.7950688004493713,0.7656400203704834,0.8477509617805481,6.064744472503662,5.675649642944336,4.916294574737549,nan
13.500,0,99.74459075927734,125.75382232666016,115.4388427734375,197.20237731933594,196.80419921875,194.30123901367188,0.13448552787303925,0.1066226214170456,0.13462616503238678,13.414203643798828,13.408202171325684,15.541089057922363,10.665214538574219,10.26585578918457,13.174973487854004,7.392126083374023,7.223888874053955,7.509576797485352,0.7950688004493713,0.7656400203704834,0.8477509617805481,6.064744472503662,5.675649642944336,4.916294574737549,nan
13.550,0,99.781494140625,125.75218200683594,115.48442840576172,197.2452850341797,196.84893798828125,194.3639678955078,0.13371776044368744,0.10569977015256882,0.13443444669246674,13.342557907104492,13.291976928710938,15.52508544921875,10.585166931152344,10.240143775939941,13.190863609313965,7.3695292472839355,7.108985424041748,7.493788719177246,0.7933386564254761,0.77040034532547,0.8496483564376831,6.130306243896484,5.61007833480835,4.992519855499268,nan
13.600,0,99.781494140625,125.75218200683594,115.48442840576172,197.2452850341797,196.84893798828125,194.3639678955078,0.13371776044368744,0.10569977015256882,0.13443444669246674,13.342557907104492,13.291976928710938,15.52508544921875,10.585166931152344,10.240143775939941,13.190863609313965,7.3695292472839355,7.108985424041748,7.493788719177246,0.7933386564254761,0.77040034532547,0.8496483564376831,6.130306243896484,5.61007833480835,4.992519855499268,nan
13.650,0,99.781494140625,125.75218200683594,115.48442840576172,197.2452850341797,196.84893798828125,194.3639678955078,0.13371776044368744,0.10569977015256882,0.13443444669246674,13.342557907104492,13.291976928710938,15.52508544921875,10.585166931152344,10.240143775939941,13.190863609313965,7.3695292472839355,7.108985424041748,7.493788719177246,0.7933386564254761,0.77040034532547,0.8496483564376831,6.130306243896484,5.61007833480835,4.992519855499268,nan
13.700,0,99.781494140625,125.75218200683594,115.48442840576172,197.2452850341797,196.84893798828125,194.3639678955078,0.13371776044368744,0.10569977015256882,0.13443444669246674,13.342557907104492,13.291976928710938,15.52508544921875,10.585166931152344,10.240143775939941,13.190863609313965,7.3695292472839355,7.108985424041748,7.493788719177246,0.7933386564254761,0.77040034532547,0.8496483564376831,6.130306243896484,5.61007833480835,4.992519855499268,nan
13.750,0,99.77765655517578,125.76049041748047,115.5208969116211,197.29385375976562,196.8435821533203,194.3970184326172,0.13424482941627502,0.10629238933324814,0.13499680161476135,13.394634246826172,13.367383003234863,15.594951629638672,10.606411933898926,10.247462272644043,13.201567649841309,7.402871131896973,7.14469575881958,7.511574745178223,0.7918403744697571,0.7666019797325134,0.8465282917022705,6.205527305603027,5.550170421600342,4.955738544464111,nan
13.800,0,99.77765655517578,125.76049041748047,115.5208969116211,197.29385375976562,196.8435821533203,194.3970184326172,0.13424482941627502,0.10629238933324814,0.13499680161476135,13.394634246826172,13.367383003234863,15.594951629638672,10.606411933898926,10.247462272644043,13.201567649841309,7.402871131896973,7.14469575881958,7.511574745178223,0.7918403744697571,0.7666019797325134,0.8465282917022705,6.205527305603027,5.550170421600342,4.955738544464111,nan
13.850,0,99.77765655517578,125.76049041748047,115.5208969116211,197.29385375976562,196.8435821533203,194.3970184326172,0.13424482941627502,0.10629238933324814,0.13499680161476135,13.394634246826172,13.367383003234863,15.594951629638672,10.606411933898926,10.247462272644043,13.201567649841309,7.402871131896973,7.14469575881958,7.511574745178223,0.7918403744697571,0.7666019797325134,0.8465282917022705,6.205527305603027,5.550170421600342,4.955738544464111,nan
13.900,0,99.77765655517578,125.76049041748047,115.5208969116211,197.29385375976562,196.8435821533203,194.3970184326172,0.13424482941627502,0.10629238933324814,0.13499680161476135,13.394634246826172,13.367383003234863,15.594951629638672,10.606411933898926,10.247462272644043,13.201567649841309,7.402871131896973,7.14469575881958,7.511574745178223,0.7918403744697571,0.7666019797325134,0.8465282917022705,6.205527305603027,5.550170421600342,4.955738544464111,nan
13.950,0,99.77069091796875,125.76109313964844,115.4891128540039,197.28895568847656,196.76571655273438,194.3966064453125,0.136530801653862,0.1066787838935852,0.13699112832546234,13.621772766113281,13.416040420532227,15.82098388671875,10.642071723937988,10.09542465209961,13.315258026123047,7.67230224609375,7.253087997436523,7.586174488067627,0.7812545299530029,0.7524891495704651,0.8416200876235962,6.14943790435791,5.578829288482666,4.84882926940918,nan
14.000,0,99.77069091796875,125.76109313964844,115.4891128540039,197.28895568847656,196.76571655273438,194.3966064453125,0.136530801653862,0.1066787838935852,0.13699112832546234,13.621772766113281,13.416040420532227,15.82098388671875,10.642071723937988,10.09542465209961,13.315258026123047,7.67230224609375,7.253087997436523,7.586174488067627,0.7812545299530029,0.7524891495704651,0.8416200876235962,6.14943790435791,5.578829288482666,4.84882926940918,nan
14.050,0,99.77069091796875,125.76109313964844,115.4891128540039,197.28895568847656,196.76571655273438,194.3966064453125,0.136530801653862,0.1066787838935852,0.13699112832546234,13.621772766113281,13.416040420532227,15.82098388671875,10.642071723937988,10.09542465209961,13.315258026123047,7.67230224609375,7.253087997436523,7.586174488067627,0.7812545299530029,0.7524891495704651,0.8416200876235962,6.14943790435791,5.578829288482666,4.84882926940918,nan
14.100,0,99.77069091796875,125.76109313964844,115.4891128540039,197.28895568847656,196.76571655273438,194.3966064453125,0.136530801653862,0.1066787838935852,0.13699112832546234,13.621772766113281,13.416040420532227,15.82098388671875,10.642071723937988,10.09542465209961,13.315258026123047,7.67230224609375,7.253087997436523,7.586174488067627,0.7812545299530029,0.7524891495704651,0.8416200876235962,6.14943790435791,5.578829288482666,4.84882926940918,nan
14.150,0,99.76185607910156,125.81583404541016,115.45174407958984,197.3096923828125,196.8294219970703,194.32696533203125,0.13614869117736816,0.10702763497829437,0.13685910403728485,13.582446098327637,13.465770721435547,15.80062198638916,10.619039535522461,10.145780563354492,13.270058631896973,7.655191898345947,7.295005798339844,7.641907215118408,0.7818208336830139,0.7534496784210205,0.8398440480232239,6.104191303253174,5.68837833404541,4.843508243560791,nan
14.200,0,99.76185607910156,125.81583404541016,115.45174407958984,197.3096923828125,196.8294219970703,194.32696533203125,0.13614869117736816,0.10702763497829437,0.13685910403728485,13.582446098327637,13.465770721435547,15.80062198638916,10.619039535522461,10.145780563354492,13.270058631896973,7.655191898345947,7.295005798339844,7.641907215118408,0.7818208336830139,0.7534496784210205,0.8398440480232239,6.104191303253174,5.68837833404541,4.843508243560791,nan
14.250,0,99.76185607910156,125.81583404541016,115.45174407958984,197.3096923828125,196.8294219970703,194.32696533203125,0.13614869117736816,0.10702763497829437,0.13685910403728485,13.582446098327637,13.465770721435547,15.80062198638916,10.619039535522461,10.145780563354492,13.270058631896973,7.655191898345947,7.295005798339844,7.641907215118408,0.7818208336830139,0.7534496784210205,0.8398440480232239,6.104191303253174,5.68837833404541,4.843508243560791,nan
14.300,0,99.76185607910156,125.81583404541016,115.45174407958984,197.3096923828125,196.8294219970703,194.32696533203125,0.13614869117736816,0.10702763497829437,0.13685910403728485,13.582446098327637,13.465770721435547,15.80062198638916,10.619039535522461,10.145780563354492,13.270058631896973,7.655191898345947,7.295005798339844,7.641907215118408,0.7818208336830139,0.7534496784210205,0.8398440480232239,6.104191303253174,5.68837833404541,4.843508243560791,nan
14.350,0,99.73845672607422,125.76628875732422,115.43829345703125,197.22235107421875,196.8326416015625,194.2720489501953,0.13559028506278992,0.1063520684838295,0.13609807193279266,13.523566246032715,13.375504493713379,15.710928916931152,10.622754096984863,10.100730895996094,13.255352973937988,7.630548000335693,7.283915042877197,7.571329593658447,0.7854994535446167,0.7551663517951965,0.8437026739120483,6.0278401374816895,5.627834320068359,4.937428951263428,nan
14.400,0,99.73845672607422,125.76628875732422,115.43829345703125,197.22235107421875,196.8326416015625,194.2720489501953,0.13559028506278992,0.1063520684838295,0.13609807193279266,13.523566246032715,13.375504493713379,15.710928916931152,10.622754096984863,10.100730895996094,13.255352973937988,7.630548000335693,7.283915042877197,7.571329593658447,0.7854994535446167,0.7551663517951965,0.8437026739120483,6.0278401374816895,5.627834320068359,4.937428951263428,nan
14.450,0,99.73845672607422,125.76628875732422,115.43829345703125,197.22235107421875,196.8326416015625,194.2720489501953,0.13559028506278992,0.1063520684838295,0.13609807193279266,13.523566246032715,13.375504493713379,15.710928916931152,10.622754096984863,10.100730895996094,13.255352973937988,7.630548000335693,7.283915042877197,7.571329593658447,0.7854994535446167,0.7551663517951965,0.8437026739120483,6.0278401374816895,5.627834320068359,4.937428951263428,nan
14.500,0,99.73845672607422,125.76628875732422,115.43829345703125,197.22235107421875,196.8326416015625,194.2720489501953,0.13559028506278992,0.1063520684838295,0.13609807193279266,13.523566246032715,13.375504493713379,15.710928916931152,10.622754096984863,10.100730895996094,13.255352973937988,7.630548000335693,7.283915042877197,7.571329593658447,0.7854994535446167,0.7551663517951965,0.8437026739120483,6.0278401374816895,5.627834320068359,4.937428951263428,nan
14.550,0,99.73436737060547,125.69568634033203,115.4461669921875,197.175048828125,196.75399780273438,194.2885284423828,0.13488668203353882,0.10675571113824844,0.1360742151737213,13.452837944030762,13.418732643127441,15.709246635437012,10.602020263671875,10.232870101928711,13.230252265930176,7.607255935668945,7.3184814453125,7.702032566070557,0.7880880236625671,0.7625809907913208,0.8421952128410339,5.998385906219482,5.452908515930176,4.892280101776123,nan
14.600,0,99.73436737060547,125.69568634033203,115.4461669921875,197.175048828125,196.75399780273438,194.2885284423828,0.13488668203353882,0.10675571113824844,0.1360742151737213,13.452837944030762,13.418732643127441,15.709246635437012,10.602020263671875,10.232870101928711,13.230252265930176,7.607255935668945,7.3184814453125,7.702032566070557,0.7880880236625671,0.7625809907913208,0.8421952128410339,5.998385906219482,5.452908515930176,4.892280101776123,nan
14.650,0,99.73436737060547,125.69568634033203,115.4461669921875,197.175048828125,196.75399780273438,194.2885284423828,0.13488668203353882,0.10675571113824844,0.1360742151737213,13.452837944030762,13.418732643127441,15.709246635437012,10.602020263671875,10.232870101928711,13.230252265930176,7.607255935668945,7.3184814453125,7.702032566070557,0.7880880236625671,0.7625809907913208,0.8421952128410339,5.998385906219482,5.452908515930176,4.892280101776123,nan
14.700,0,99.73436737060547,125.69568634033203,115.4461669921875,197.175048828125,196.75399780273438,194.2885284423828,0.13488668203353882,0.10675571113824844,0.1360742151737213,13.452837944030762,13.418732643127441,15.709246635437012,10.602020263671875,10.232870101928711,13.230252265930176,7.607255935668945,7.3184814453125,7.702032566070557,0.7880880236625671,0.7625809907913208,0.8421952128410339,5.998385906219482,5.452908515930176,4.892280101776123,nan
14.750,0,99.738037109375,125.73719024658203,115.46145629882812,197.24847412109375,196.7483367919922,194.32278442382812,0.13561387360095978,0.10586236417293549,0.1359332799911499,13.525861740112305,13.310835838317871,15.695054054260254,10.65349006652832,10.121874809265137,13.295594215393066,7.663520812988281,7.295350074768066,7.593411922454834,0.7876385450363159,0.7604236602783203,0.8471199870109558,6.037337303161621,5.434545040130615,4.753185272216797,nan
14.800,0,99.738037109375,125.73719024658203,115.46145629882812,197.24847412109375,196.7483367919922,194.32278442382812,0.13561387360095978,0.10586236417293549,0.1359332799911499,13.525861740112305,13.310835838317871,15.695054054260254,10.65349006652832,10.121874809265137,13.295594215393066,7.663520812988281,7.295350074768066,7.593411922454834,0.7876385450363159,0.7604236602783203,0.8471199870109558,6.037337303161621,5.434545040130615,4.753185272216797,nan
14.850,0,99.738037109375,125.73719024658203,115.46145629882812,197.24847412109375,196.7483367919922,194.32278442382812,0.13561387360095978,0.10586236417293549,0.1359332799911499,13.525861740112305,13.310835838317871,15.695054054260254,10.65349006652832,10.121874809265137,13.295594215393066,7.663520812988281,7.295350074768066,7.593411922454834,0.7876385450363159,0.7604236602783203,0.8471199870109558,6.037337303161621,5.434545040130615,4.753185272216797,nan
14.900,0,99.738037109375,125.73719024658203,115.46145629882812,197.24847412109375,196.7483367919922,194.32278442382812,0.13561387360095978,0.10586236417293549,0.1359332799911499,13.525861740112305,13.310835838317871,15.695054054260254,10.65349006652832,10.121874809265137,13.295594215393066,7.663520812988281,7.295350074768066,7.593411922454834,0.7876385450363159,0.7604236602783203,0.8471199870109558,6.037337303161621,5.434545040130615,4.753185272216797,nan
14.950,0,99.73811340332031,125.76392364501953,115.43904876708984,197.2470245361328,196.73678588867188,194.32737731933594,0.13595174252986908,0.10665230453014374,0.1364615261554718,13.5595703125,13.413012504577637,15.752988815307617,10.617514610290527,10.139086723327637,13.26537799835205,7.751513957977295,7.399168491363525,7.7511444091796875,0.7830273509025574,0.7559142112731934,0.8420864343643188,5.9754157066345215,5.566683292388916,4.674851417541504,nan
