t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.350,0,103.13878631591797,128.99346923828125,119.2454833984375,202.80140686035156,203.03213500976562,200.68165588378906,0.4419131278991699,0.4671415686607361,0.48792558908462524,45.57838439941406,60.25821304321289,58.18292236328125,-43.98529052734375,-55.95136642456055,-57.17685317993164,7.621896266937256,18.993600845336914,2.9156126976013184,0.9650471806526184,0.9285268187522888,0.9827085137367249,4.981612205505371,4.967202663421631,4.119942665100098,nan
18.400,0,103.09413146972656,129.0382843017578,119.2409439086914,202.77865600585938,203.05418395996094,200.6663360595703,0.4421348571777344,0.46887633204460144,0.48981040716171265,45.58150863647461,60.50299835205078,58.40545654296875,-44.06488037109375,-56.20674514770508,-57.48772430419922,7.461747646331787,19.01490020751953,2.669957399368286,0.9667271375656128,0.9289910793304443,0.984286904335022,4.989476680755615,5.004944801330566,4.128231525421143,nan
18.450,0,103.09413146972656,129.0382843017578,119.2409439086914,202.77865600585938,203.05418395996094,200.6663360595703,0.4421348571777344,0.46887633204460144,0.48981040716171265,45.58150863647461,60.50299835205078,58.40545654296875,-44.06488037109375,-56.20674514770508,-57.48772430419922,7.461747646331787,19.01490020751953,2.669957399368286,0.9667271375656128,0.9289910793304443,0.984286904335022,4.989476680755615,5.004944801330566,4.128231525421143,nan
18.500,0,103.09413146972656,129.0382843017578,119.2409439086914,202.77865600585938,203.05418395996094,200.6663360595703,0.4421348571777344,0.46887633204460144,0.48981040716171265,45.58150863647461,60.50299835205078,58.40545654296875,-44.06488037109375,-56.20674514770508,-57.48772430419922,7.461747646331787,19.01490020751953,2.669957399368286,0.9667271375656128,0.9289910793304443,0.984286904335022,4.989476680755615,5.004944801330566,4.128231525421143,nan
18.550,0,103.09413146972656,129.0382843017578,119.2409439086914,202.77865600585938,203.05418395996094,200.6663360595703,0.4421348571777344,0.46887633204460144,0.48981040716171265,45.58150863647461,60.50299835205078,58.40545654296875,-44.06488037109375,-56.20674514770508,-57.48772430419922,7.461747646331787,19.01490020751953,2.669957399368286,0.9667271375656128,0.9289910793304443,0.984286904335022,4.989476680755615,5.004944801330566,4.128231525421143,nan
18.600,0,103.06754302978516,128.94447326660156,119.18620300292969,202.68177795410156,202.95321655273438,200.5718231201172,0.436568945646286,0.4605045020580292,0.4817660450935364,44.996089935302734,59.37950897216797,57.419864654541016,-43.34628677368164,-54.92214584350586,-56.3485107421875,7.741267204284668,19.067352294921875,3.3616394996643066,0.9633345007896423,0.9249343276023865,0.9813417792320251,5.031177997589111,5.062496185302734,4.117123126983643,nan
18.650,0,103.06754302978516,128.94447326660156,119.18620300292969,202.68177795410156,202.95321655273438,200.5718231201172,0.436568945646286,0.4605045020580292,0.4817660450935364,44.996089935302734,59.37950897216797,57.419864654541016,-43.34628677368164,-54.92214584350586,-56.3485107421875,7.741267204284668,19.067352294921875,3.3616394996643066,0.9633345007896423,0.9249343276023865,0.9813417792320251,5.031177997589111,5.062496185302734,4.117123126983643,nan
18.700,0,103.06754302978516,128.94447326660156,119.18620300292969,202.68177795410156,202.95321655273438,200.5718231201172,0.436568945646286,0.4605045020580292,0.4817660450935364,44.996089935302734,59.37950897216797,57.419864654541016,-43.34628677368164,-54.92214584350586,-56.3485107421875,7.741267204284668,19.067352294921875,3.3616394996643066,0.9633345007896423,0.9249343276023865,0.9813417792320251,5.031177997589111,5.062496185302734,4.117123126983643,nan
18.750,0,103.06754302978516,128.94447326660156,119.18620300292969,202.68177795410156,202.95321655273438,200.5718231201172,0.436568945646286,0.4605045020580292,0.4817660450935364,44.996089935302734,59.37950897216797,57.419864654541016,-43.34628677368164,-54.92214584350586,-56.3485107421875,7.741267204284668,19.067352294921875,3.3616394996643066,0.9633345007896423,0.9249343276023865,0.9813417792320251,5.031177997589111,5.062496185302734,4.117123126983643,nan
18.800,0,103.11702728271484,129.02438354492188,119.29434967041016,202.7861328125,203.09518432617188,200.73037719726562,0.44577115774154663,0.47145983576774597,0.4926019608974457,45.96659851074219,60.82981491088867,58.76462936401367,-44.42790985107422,-56.52865219116211,-57.812904357910156,7.744270324707031,19.245616912841797,2.9821300506591797,0.9665259122848511,0.929291844367981,0.98380446434021,4.975580215454102,5.007050514221191,4.080794811248779,nan
18.850,0,103.11702728271484,129.02438354492188,119.29434967041016,202.7861328125,203.09518432617188,200.73037719726562,0.44577115774154663,0.47145983576774597,0.4926019608974457,45.96659851074219,60.82981491088867,58.76462936401367,-44.42790985107422,-56.52865219116211,-57.812904357910156,7.744270324707031,19.245616912841797,2.9821300506591797,0.9665259122848511,0.929291844367981,0.98380446434021,4.975580215454102,5.007050514221191,4.080794811248779,nan
18.900,0,103.11702728271484,129.02438354492188,119.29434967041016,202.7861328125,203.09518432617188,200.73037719726562,0.44577115774154663,0.47145983576774597,0.4926019608974457,45.96659851074219,60.82981491088867,58.76462936401367,-44.42790985107422,-56.52865219116211,-57.812904357910156,7.744270324707031,19.245616912841797,2.9821300506591797,0.9665259122848511,0.929291844367981,0.98380446434021,4.975580215454102,5.007050514221191,4.080794811248779,nan
18.950,0,103.11702728271484,129.02438354492188,119.29434967041016,202.7861328125,203.09518432617188,200.73037719726562,0.44577115774154663,0.47145983576774597,0.4926019608974457,45.96659851074219,60.82981491088867,58.76462936401367,-44.42790985107422,-56.52865219116211,-57.812904357910156,7.744270324707031,19.245616912841797,2.9821300506591797,0.9665259122848511,0.929291844367981,0.98380446434021,4.975580215454102,5.007050514221191,4.080794811248779,nan
19.000,0,103.06426239013672,128.96463012695312,119.1976318359375,202.6853485107422,202.98263549804688,200.58628845214844,0.4350084364414215,0.4587327837944031,0.4799228310585022,44.833824157714844,59.16030502319336,57.205665588378906,-43.223388671875,-54.83871841430664,-56.148868560791016,7.2383832931518555,18.436235427856445,2.76881742477417,0.9640799164772034,0.9269512295722961,0.9815263748168945,4.98158073425293,5.024576187133789,4.104827880859375,nan
19.050,0,103.06426239013672,128.96463012695312,119.1976318359375,202.6853485107422,202.98263549804688,200.58628845214844,0.4350084364414215,0.4587327837944031,0.4799228310585022,44.833824157714844,59.16030502319336,57.205665588378906,-43.223388671875,-54.83871841430664,-56.148868560791016,7.2383832931518555,18.436235427856445,2.76881742477417,0.9640799164772034,0.9269512295722961,0.9815263748168945,4.98158073425293,5.024576187133789,4.104827880859375,nan
19.100,0,103.06426239013672,128.96463012695312,119.1976318359375,202.6853485107422,202.98263549804688,200.58628845214844,0.4350084364414215,0.4587327837944031,0.4799228310585022,44.833824157714844,59.16030502319336,57.205665588378906,-43.223388671875,-54.83871841430664,-56.148868560791016,7.2383832931518555,18.436235427856445,2.76881742477417,0.9640799164772034,0.9269512295722961,0.9815263748168945,4.98158073425293,5.024576187133789,4.104827880859375,nan
19.150,0,103.06426239013672,128.96463012695312,119.1976318359375,202.6853485107422,202.98263549804688,200.58628845214844,0.4350084364414215,0.4587327837944031,0.4799228310585022,44.833824157714844,59.16030502319336,57.205665588378906,-43.223388671875,-54.83871841430664,-56.148868560791016,7.2383832931518555,18.436235427856445,2.76881742477417,0.9640799164772034,0.9269512295722961,0.9815263748168945,4.98158073425293,5.024576187133789,4.104827880859375,nan
19.200,0,103.13603973388672,129.01211547851562,119.30059814453125,202.80323791503906,203.10035705566406,200.7340545654297,0.44784897565841675,0.4705579876899719,0.49248388409614563,46.189369201660156,60.707679748535156,58.75362014770508,-44.63743591308594,-56.42634963989258,-57.802555084228516,7.728217124938965,19.079620361328125,3.2078802585601807,0.9664006233215332,0.9294763207435608,0.9838126301765442,4.944263458251953,4.985235691070557,4.057606220245361,nan
19.250,0,103.13603973388672,129.01211547851562,119.30059814453125,202.80323791503906,203.10035705566406,200.7340545654297,0.44784897565841675,0.4705579876899719,0.49248388409614563,46.189369201660156,60.707679748535156,58.75362014770508,-44.63743591308594,-56.42634963989258,-57.802555084228516,7.728217124938965,19.079620361328125,3.2078802585601807,0.9664006233215332,0.9294763207435608,0.9838126301765442,4.944263458251953,4.985235691070557,4.057606220245361,nan
19.300,0,103.13603973388672,129.01211547851562,119.30059814453125,202.80323791503906,203.10035705566406,200.7340545654297,0.44784897565841675,0.4705579876899719,0.49248388409614563,46.189369201660156,60.707679748535156,58.75362014770508,-44.63743591308594,-56.42634963989258,-57.802555084228516,7.728217124938965,19.079620361328125,3.2078802585601807,0.9664006233215332,0.9294763207435608,0.9838126301765442,4.944263458251953,4.985235691070557,4.057606220245361,nan
19.350,0,103.13603973388672,129.01211547851562,119.30059814453125,202.80323791503906,203.10035705566406,200.7340545654297,0.44784897565841675,0.4705579876899719,0.49248388409614563,46.189369201660156,60.707679748535156,58.75362014770508,-44.63743591308594,-56.42634963989258,-57.802555084228516,7.728217124938965,19.079620361328125,3.2078802585601807,0.9664006233215332,0.9294763207435608,0.9838126301765442,4.944263458251953,4.985235691070557,4.057606220245361,nan
19.400,0,103.08773040771484,128.98764038085938,119.23480224609375,202.72821044921875,203.00711059570312,200.6555633544922,0.44181475043296814,0.46494272351264954,0.48397132754325867,45.54568099975586,59.971866607666016,57.70622634887695,-43.967891693115234,-55.848785400390625,-56.63570022583008,7.4331560134887695,18.197267532348633,2.6050074100494385,0.9653580784797668,0.931249737739563,0.9814487099647522,4.921518325805664,4.971493244171143,4.044424533843994,nan
19.450,0,103.08773040771484,128.98764038085938,119.23480224609375,202.72821044921875,203.00711059570312,200.6555633544922,0.44181475043296814,0.46494272351264954,0.48397132754325867,45.54568099975586,59.971866607666016,57.70622634887695,-43.967891693115234,-55.848785400390625,-56.63570022583008,7.4331560134887695,18.197267532348633,2.6050074100494385,0.9653580784797668,0.931249737739563,0.9814487099647522,4.921518325805664,4.971493244171143,4.044424533843994,nan
19.500,0,103.08773040771484,128.98764038085938,119.23480224609375,202.72821044921875,203.00711059570312,200.6555633544922,0.44181475043296814,0.46494272351264954,0.48397132754325867,45.54568099975586,59.971866607666016,57.70622634887695,-43.967891693115234,-55.848785400390625,-56.63570022583008,7.4331560134887695,18.197267532348633,2.6050074100494385,0.9653580784797668,0.931249737739563,0.9814487099647522,4.921518325805664,4.971493244171143,4.044424533843994,nan
19.550,0,103.08773040771484,128.98764038085938,119.23480224609375,202.72821044921875,203.00711059570312,200.6555633544922,0.44181475043296814,0.46494272351264954,0.48397132754325867,45.54568099975586,59.971866607666016,57.70622634887695,-43.967891693115234,-55.848785400390625,-56.63570022583008,7.4331560134887695,18.197267532348633,2.6050074100494385,0.9653580784797668,0.931249737739563,0.9814487099647522,4.921518325805664,4.971493244171143,4.044424533843994,nan
19.600,0,103.09378814697266,128.9180145263672,119.23841857910156,202.67027282714844,202.97203063964844,200.6532745361328,0.4430151581764221,0.46665629744529724,0.48797884583473206,45.67211151123047,60.160404205322266,58.18582534790039,-44.022125244140625,-55.69841384887695,-57.144378662109375,7.91864538192749,19.275161743164062,3.4546823501586914,0.9638732075691223,0.9258317947387695,0.9821013808250427,4.950742721557617,4.9884138107299805,4.063847541809082,nan
19.650,0,103.09378814697266,128.9180145263672,119.23841857910156,202.67027282714844,202.97203063964844,200.6532745361328,0.4430151581764221,0.46665629744529724,0.48797884583473206,45.67211151123047,60.160404205322266,58.18582534790039,-44.022125244140625,-55.69841384887695,-57.144378662109375,7.91864538192749,19.275161743164062,3.4546823501586914,0.9638732075691223,0.9258317947387695,0.9821013808250427,4.950742721557617,4.9884138107299805,4.063847541809082,nan
19.700,0,103.09378814697266,128.9180145263672,119.23841857910156,202.67027282714844,202.97203063964844,200.6532745361328,0.4430151581764221,0.46665629744529724,0.48797884583473206,45.67211151123047,60.160404205322266,58.18582534790039,-44.022125244140625,-55.69841384887695,-57.144378662109375,7.91864538192749,19.275161743164062,3.4546823501586914,0.9638732075691223,0.9258317947387695,0.9821013808250427,4.950742721557617,4.9884138107299805,4.063847541809082,nan
19.750,0,103.09378814697266,128.9180145263672,119.23841857910156,202.67027282714844,202.97203063964844,200.6532745361328,0.4430151581764221,0.46665629744529724,0.48797884583473206,45.67211151123047,60.160404205322266,58.18582534790039,-44.022125244140625,-55.69841384887695,-57.144378662109375,7.91864538192749,19.275161743164062,3.4546823501586914,0.9638732075691223,0.9258317947387695,0.9821013808250427,4.950742721557617,4.9884138107299805,4.063847541809082,nan
19.800,0,103.14574432373047,128.9960479736328,119.28092193603516,202.76983642578125,203.0386962890625,200.77149963378906,0.4512738287448883,0.47454679012298584,0.49320659041404724,46.546974182128906,61.21466064453125,58.830135345458984,-44.9488525390625,-56.98826599121094,-57.87812805175781,7.976180553436279,18.941801071166992,3.0804288387298584,0.9656664729118347,0.9309577941894531,0.9838176965713501,4.942661285400391,4.982362747192383,4.0581278800964355,nan
19.850,0,103.14574432373047,128.9960479736328,119.28092193603516,202.76983642578125,203.0386962890625,200.77149963378906,0.4512738287448883,0.47454679012298584,0.49320659041404724,46.546974182128906,61.21466064453125,58.830135345458984,-44.9488525390625,-56.98826599121094,-57.87812805175781,7.976180553436279,18.941801071166992,3.0804288387298584,0.9656664729118347,0.9309577941894531,0.9838176965713501,4.942661285400391,4.982362747192383,4.0581278800964355,nan
19.900,0,103.14574432373047,128.9960479736328,119.28092193603516,202.76983642578125,203.0386962890625,200.77149963378906,0.4512738287448883,0.47454679012298584,0.49320659041404724,46.546974182128906,61.21466064453125,58.830135345458984,-44.9488525390625,-56.98826599121094,-57.87812805175781,7.976180553436279,18.941801071166992,3.0804288387298584,0.9656664729118347,0.9309577941894531,0.9838176965713501,4.942661285400391,4.982362747192383,4.0581278800964355,nan
19.950,0,103.14574432373047,128.9960479736328,119.28092193603516,202.76983642578125,203.0386962890625,200.77149963378906,0.4512738287448883,0.47454679012298584,0.49320659041404724,46.546974182128906,61.21466064453125,58.830135345458984,-44.9488525390625,-56.98826599121094,-57.87812805175781,7.976180553436279,18.941801071166992,3.0804288387298584,0.9656664729118347,0.9309577941894531,0.9838176965713501,4.942661285400391,4.982362747192383,4.0581278800964355,nan
