t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.400,0,103.3831787109375,128.84683227539062,119.0683364868164,202.71929931640625,202.94400024414062,200.74649047851562,0.4367115795612335,0.45672836899757385,0.4927982687950134,45.14863204956055,58.84800338745117,58.67667007446289,-43.8656005859375,-54.51039505004883,-57.702545166015625,6.370495796203613,18.931537628173828,3.020580291748047,0.9715820550918579,0.9262913465499878,0.9833984375,5.124104022979736,5.159224033355713,4.082764148712158,nan
18.450,0,103.3831787109375,128.84683227539062,119.0683364868164,202.71929931640625,202.94400024414062,200.74649047851562,0.4367115795612335,0.45672836899757385,0.4927982687950134,45.14863204956055,58.84800338745117,58.67667007446289,-43.8656005859375,-54.51039505004883,-57.702545166015625,6.370495796203613,18.931537628173828,3.020580291748047,0.9715820550918579,0.9262913465499878,0.9833984375,5.124104022979736,5.159224033355713,4.082764148712158,nan
18.500,0,103.3831787109375,128.84683227539062,119.0683364868164,202.71929931640625,202.94400024414062,200.74649047851562,0.4367115795612335,0.45672836899757385,0.4927982687950134,45.14863204956055,58.84800338745117,58.67667007446289,-43.8656005859375,-54.51039505004883,-57.702545166015625,6.370495796203613,18.931537628173828,3.020580291748047,0.9715820550918579,0.9262913465499878,0.9833984375,5.124104022979736,5.159224033355713,4.082764148712158,nan
18.550,0,103.36143493652344,128.7864227294922,119.03315734863281,202.6199493408203,202.88906860351562,200.70106506347656,0.4302866756916046,0.4531627893447876,0.4909965991973877,44.47504806518555,58.36121368408203,58.44487380981445,-43.151283264160156,-53.69884490966797,-57.471553802490234,6.750255584716797,19.935916900634766,3.6728832721710205,0.9702357649803162,0.9201118350028992,0.9833463430404663,5.114607334136963,5.170175552368164,4.105793476104736,nan
18.600,0,103.36143493652344,128.7864227294922,119.03315734863281,202.6199493408203,202.88906860351562,200.70106506347656,0.4302866756916046,0.4531627893447876,0.4909965991973877,44.47504806518555,58.36121368408203,58.44487380981445,-43.151283264160156,-53.69884490966797,-57.471553802490234,6.750255584716797,19.935916900634766,3.6728832721710205,0.9702357649803162,0.9201118350028992,0.9833463430404663,5.114607334136963,5.170175552368164,4.105793476104736,nan
18.650,0,103.36143493652344,128.7864227294922,119.03315734863281,202.6199493408203,202.88906860351562,200.70106506347656,0.4302866756916046,0.4531627893447876,0.4909965991973877,44.47504806518555,58.36121368408203,58.44487380981445,-43.151283264160156,-53.69884490966797,-57.471553802490234,6.750255584716797,19.935916900634766,3.6728832721710205,0.9702357649803162,0.9201118350028992,0.9833463430404663,5.114607334136963,5.170175552368164,4.105793476104736,nan
18.700,0,103.36143493652344,128.7864227294922,119.03315734863281,202.6199493408203,202.88906860351562,200.70106506347656,0.4302866756916046,0.4531627893447876,0.4909965991973877,44.47504806518555,58.36121368408203,58.44487380981445,-43.151283264160156,-53.69884490966797,-57.471553802490234,6.750255584716797,19.935916900634766,3.6728832721710205,0.9702357649803162,0.9201118350028992,0.9833463430404663,5.114607334136963,5.170175552368164,4.105793476104736,nan
18.750,0,103.39591217041016,128.8983154296875,119.13125610351562,202.75714111328125,203.07460021972656,200.80654907226562,0.4395129978656769,0.46317002177238464,0.50118088722229,45.44384765625,59.70183563232422,59.7063102722168,-44.064964294433594,-55.07084274291992,-58.677978515625,6.481513500213623,19.751562118530273,3.094717025756836,0.9696574211120605,0.9224312901496887,0.9827768206596375,5.148341655731201,5.221766471862793,4.135490417480469,nan
18.800,0,103.39591217041016,128.8983154296875,119.13125610351562,202.75714111328125,203.07460021972656,200.80654907226562,0.4395129978656769,0.46317002177238464,0.50118088722229,45.44384765625,59.70183563232422,59.7063102722168,-44.064964294433594,-55.07084274291992,-58.677978515625,6.481513500213623,19.751562118530273,3.094717025756836,0.9696574211120605,0.9224312901496887,0.9827768206596375,5.148341655731201,5.221766471862793,4.135490417480469,nan
18.850,0,103.39591217041016,128.8983154296875,119.13125610351562,202.75714111328125,203.07460021972656,200.80654907226562,0.4395129978656769,0.46317002177238464,0.50118088722229,45.44384765625,59.70183563232422,59.7063102722168,-44.064964294433594,-55.07084274291992,-58.677978515625,6.481513500213623,19.751562118530273,3.094717025756836,0.9696574211120605,0.9224312901496887,0.9827768206596375,5.148341655731201,5.221766471862793,4.135490417480469,nan
18.900,0,103.37531280517578,128.85311889648438,119.09393310546875,202.70802307128906,202.98193359375,200.76341247558594,0.4400103688240051,0.46313899755477905,0.4988926351070404,45.486209869384766,59.676902770996094,59.41508483886719,-44.13705825805664,-55.21274185180664,-58.443092346191406,6.668655872344971,19.586118698120117,3.0861034393310547,0.970339298248291,0.925194501876831,0.9836406707763672,5.044745445251465,5.097573757171631,4.116922378540039,nan
18.950,0,103.37531280517578,128.85311889648438,119.09393310546875,202.70802307128906,202.98193359375,200.76341247558594,0.4400103688240051,0.46313899755477905,0.4988926351070404,45.486209869384766,59.676902770996094,59.41508483886719,-44.13705825805664,-55.21274185180664,-58.443092346191406,6.668655872344971,19.586118698120117,3.0861034393310547,0.970339298248291,0.925194501876831,0.9836406707763672,5.044745445251465,5.097573757171631,4.116922378540039,nan
19.000,0,103.37531280517578,128.85311889648438,119.09393310546875,202.70802307128906,202.98193359375,200.76341247558594,0.4400103688240051,0.46313899755477905,0.4988926351070404,45.486209869384766,59.676902770996094,59.41508483886719,-44.13705825805664,-55.21274185180664,-58.443092346191406,6.668655872344971,19.586118698120117,3.0861034393310547,0.970339298248291,0.925194501876831,0.9836406707763672,5.044745445251465,5.097573757171631,4.116922378540039,nan
19.050,0,103.29240417480469,128.73475646972656,118.9884033203125,202.52462768554688,202.82635498046875,200.5814971923828,0.42259877920150757,0.4498565196990967,0.483642578125,43.6512451171875,57.91217041015625,57.54785919189453,-42.28330993652344,-53.41814041137695,-56.560340881347656,6.475452899932861,19.400821685791016,2.8237860202789307,0.9686622023582458,0.9223992228507996,0.9828400611877441,5.038877487182617,5.119091033935547,4.07771635055542,nan
19.100,0,103.29240417480469,128.73475646972656,118.9884033203125,202.52462768554688,202.82635498046875,200.5814971923828,0.42259877920150757,0.4498565196990967,0.483642578125,43.6512451171875,57.91217041015625,57.54785919189453,-42.28330993652344,-53.41814041137695,-56.560340881347656,6.475452899932861,19.400821685791016,2.8237860202789307,0.9686622023582458,0.9223992228507996,0.9828400611877441,5.038877487182617,5.119091033935547,4.07771635055542,nan
19.150,0,103.29240417480469,128.73475646972656,118.9884033203125,202.52462768554688,202.82635498046875,200.5814971923828,0.42259877920150757,0.4498565196990967,0.483642578125,43.6512451171875,57.91217041015625,57.54785919189453,-42.28330993652344,-53.41814041137695,-56.560340881347656,6.475452899932861,19.400821685791016,2.8237860202789307,0.9686622023582458,0.9223992228507996,0.9828400611877441,5.038877487182617,5.119091033935547,4.07771635055542,nan
19.200,0,103.29240417480469,128.73475646972656,118.9884033203125,202.52462768554688,202.82635498046875,200.5814971923828,0.42259877920150757,0.4498565196990967,0.483642578125,43.6512451171875,57.91217041015625,57.54785919189453,-42.28330993652344,-53.41814041137695,-56.560340881347656,6.475452899932861,19.400821685791016,2.8237860202789307,0.9686622023582458,0.9223992228507996,0.9828400611877441,5.038877487182617,5.119091033935547,4.07771635055542,nan
19.250,0,103.37640380859375,128.83428955078125,119.10205078125,202.67437744140625,202.9608612060547,200.79409790039062,0.4406464099884033,0.46662455797195435,0.5013592839241028,45.55244064331055,60.117244720458984,59.71291732788086,-44.169639587402344,-55.49742126464844,-58.7288703918457,6.821409225463867,19.938186645507812,3.077580213546753,0.969643771648407,0.9231531023979187,0.9835203886032104,5.009123802185059,5.090464115142822,4.111181735992432,nan
19.300,0,103.37640380859375,128.83428955078125,119.10205078125,202.67437744140625,202.9608612060547,200.79409790039062,0.4406464099884033,0.46662455797195435,0.5013592839241028,45.55244064331055,60.117244720458984,59.71291732788086,-44.169639587402344,-55.49742126464844,-58.7288703918457,6.821409225463867,19.938186645507812,3.077580213546753,0.969643771648407,0.9231531023979187,0.9835203886032104,5.009123802185059,5.090464115142822,4.111181735992432,nan
19.350,0,103.37640380859375,128.83428955078125,119.10205078125,202.67437744140625,202.9608612060547,200.79409790039062,0.4406464099884033,0.46662455797195435,0.5013592839241028,45.55244064331055,60.117244720458984,59.71291732788086,-44.169639587402344,-55.49742126464844,-58.7288703918457,6.821409225463867,19.938186645507812,3.077580213546753,0.969643771648407,0.9231531023979187,0.9835203886032104,5.009123802185059,5.090464115142822,4.111181735992432,nan
19.400,0,103.37640380859375,128.83428955078125,119.10205078125,202.67437744140625,202.9608612060547,200.79409790039062,0.4406464099884033,0.46662455797195435,0.5013592839241028,45.55244064331055,60.117244720458984,59.71291732788086,-44.169639587402344,-55.49742126464844,-58.7288703918457,6.821409225463867,19.938186645507812,3.077580213546753,0.969643771648407,0.9231531023979187,0.9835203886032104,5.009123802185059,5.090464115142822,4.111181735992432,nan
19.450,0,103.3241958618164,128.7880096435547,119.03889465332031,202.60499572753906,202.90814208984375,200.6524200439453,0.42581889033317566,0.4498176574707031,0.486629456281662,43.99739456176758,57.931121826171875,57.927833557128906,-42.657554626464844,-53.51788330078125,-56.916805267333984,5.721786975860596,18.68084144592285,2.2937777042388916,0.9695472717285156,0.9238191843032837,0.9825467467308044,5.071341037750244,5.151957988739014,4.115785121917725,nan
19.500,0,103.3241958618164,128.7880096435547,119.03889465332031,202.60499572753906,202.90814208984375,200.6524200439453,0.42581889033317566,0.4498176574707031,0.486629456281662,43.99739456176758,57.931121826171875,57.927833557128906,-42.657554626464844,-53.51788330078125,-56.916805267333984,5.721786975860596,18.68084144592285,2.2937777042388916,0.9695472717285156,0.9238191843032837,0.9825467467308044,5.071341037750244,5.151957988739014,4.115785121917725,nan
19.550,0,103.3241958618164,128.7880096435547,119.03889465332031,202.60499572753906,202.90814208984375,200.6524200439453,0.42581889033317566,0.4498176574707031,0.486629456281662,43.99739456176758,57.931121826171875,57.927833557128906,-42.657554626464844,-53.51788330078125,-56.916805267333984,5.721786975860596,18.68084144592285,2.2937777042388916,0.9695472717285156,0.9238191843032837,0.9825467467308044,5.071341037750244,5.151957988739014,4.115785121917725,nan
19.600,0,103.3241958618164,128.7880096435547,119.03889465332031,202.60499572753906,202.90814208984375,200.6524200439453,0.42581889033317566,0.4498176574707031,0.486629456281662,43.99739456176758,57.931121826171875,57.927833557128906,-42.657554626464844,-53.51788330078125,-56.916805267333984,5.721786975860596,18.68084144592285,2.2937777042388916,0.9695472717285156,0.9238191843032837,0.9825467467308044,5.071341037750244,5.151957988739014,4.115785121917725,nan
19.650,0,103.37311553955078,128.8864288330078,119.10603332519531,202.73651123046875,203.02761840820312,200.7659912109375,0.4397442042827606,0.46297311782836914,0.5003141164779663,45.45772933959961,59.67095184326172,59.590431213378906,-44.126136779785156,-54.9896240234375,-58.62184143066406,7.043855667114258,20.283733367919922,3.7911016941070557,0.9707069993019104,0.9215476512908936,0.9837458729743958,5.057501792907715,5.13280725479126,4.119898796081543,nan
19.700,0,103.37311553955078,128.8864288330078,119.10603332519531,202.73651123046875,203.02761840820312,200.7659912109375,0.4397442042827606,0.46297311782836914,0.5003141164779663,45.45772933959961,59.67095184326172,59.590431213378906,-44.126136779785156,-54.9896240234375,-58.62184143066406,7.043855667114258,20.283733367919922,3.7911016941070557,0.9707069993019104,0.9215476512908936,0.9837458729743958,5.057501792907715,5.13280725479126,4.119898796081543,nan
19.750,0,103.37311553955078,128.8864288330078,119.10603332519531,202.73651123046875,203.02761840820312,200.7659912109375,0.4397442042827606,0.46297311782836914,0.5003141164779663,45.45772933959961,59.67095184326172,59.590431213378906,-44.126136779785156,-54.9896240234375,-58.62184143066406,7.043855667114258,20.283733367919922,3.7911016941070557,0.9707069993019104,0.9215476512908936,0.9837458729743958,5.057501792907715,5.13280725479126,4.119898796081543,nan
19.800,0,103.37311553955078,128.8864288330078,119.10603332519531,202.73651123046875,203.02761840820312,200.7659912109375,0.4397442042827606,0.46297311782836914,0.5003141164779663,45.45772933959961,59.67095184326172,59.590431213378906,-44.126136779785156,-54.9896240234375,-58.62184143066406,7.043855667114258,20.283733367919922,3.7911016941070557,0.9707069993019104,0.9215476512908936,0.9837458729743958,5.057501792907715,5.13280725479126,4.119898796081543,nan
19.850,0,103.37354278564453,128.8634490966797,119.08667755126953,202.72361755371094,202.99954223632812,200.73912048339844,0.43515822291374207,0.455695241689682,0.49275875091552734,44.983848571777344,58.72246170043945,58.68100357055664,-43.744102478027344,-54.563148498535156,-57.73448181152344,5.859435558319092,18.513404846191406,2.415534019470215,0.9724401831626892,0.9291699528694153,0.9838700294494629,5.067790508270264,5.155515193939209,4.120260238647461,nan
19.900,0,103.37354278564453,128.8634490966797,119.08667755126953,202.72361755371094,202.99954223632812,200.73912048339844,0.43515822291374207,0.455695241689682,0.49275875091552734,44.983848571777344,58.72246170043945,58.68100357055664,-43.744102478027344,-54.563148498535156,-57.73448181152344,5.859435558319092,18.513404846191406,2.415534019470215,0.9724401831626892,0.9291699528694153,0.9838700294494629,5.067790508270264,5.155515193939209,4.120260238647461,nan
19.950,0,103.37354278564453,128.8634490966797,119.08667755126953,202.72361755371094,202.99954223632812,200.73912048339844,0.43515822291374207,0.455695241689682,0.49275875091552734,44.983848571777344,58.72246170043945,58.68100357055664,-43.744102478027344,-54.563148498535156,-57.73448181152344,5.859435558319092,18.513404846191406,2.415534019470215,0.9724401831626892,0.9291699528694153,0.9838700294494629,5.067790508270264,5.155515193939209,4.120260238647461,nan
