t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.350,0,103.09891510009766,128.90850830078125,119.19880676269531,202.63827514648438,202.93370056152344,200.64181518554688,0.43436357378959656,0.4539518356323242,0.4961845278739929,44.782413482666016,58.518253326416016,59.14460372924805,-43.416175842285156,-54.04133987426758,-58.032196044921875,5.444127082824707,18.84990882873535,2.4105703830718994,0.9694916605949402,0.9234954118728638,0.9811917543411255,5.075096130371094,4.985462188720703,4.110950469970703,nan
18.400,0,103.09891510009766,128.90850830078125,119.19880676269531,202.63827514648438,202.93370056152344,200.64181518554688,0.43436357378959656,0.4539518356323242,0.4961845278739929,44.782413482666016,58.518253326416016,59.14460372924805,-43.416175842285156,-54.04133987426758,-58.032196044921875,5.444127082824707,18.84990882873535,2.4105703830718994,0.9694916605949402,0.9234954118728638,0.9811917543411255,5.075096130371094,4.985462188720703,4.110950469970703,nan
18.450,0,103.09891510009766,128.90850830078125,119.19880676269531,202.63827514648438,202.93370056152344,200.64181518554688,0.43436357378959656,0.4539518356323242,0.4961845278739929,44.782413482666016,58.518253326416016,59.14460372924805,-43.416175842285156,-54.04133987426758,-58.032196044921875,5.444127082824707,18.84990882873535,2.4105703830718994,0.9694916605949402,0.9234954118728638,0.9811917543411255,5.075096130371094,4.985462188720703,4.110950469970703,nan
18.500,0,103.13089752197266,128.96734619140625,119.25730895996094,202.73825073242188,203.0236053466797,200.70944213867188,0.44659751653671265,0.4652436673641205,0.5077365636825562,46.05800247192383,60.00123977661133,60.55129623413086,-44.612823486328125,-55.10136795043945,-59.496795654296875,6.830140113830566,20.588560104370117,4.128730773925781,0.968622624874115,0.9183371663093567,0.9825850129127502,5.100672245025635,5.014098644256592,4.118922710418701,nan
18.550,0,103.13089752197266,128.96734619140625,119.25730895996094,202.73825073242188,203.0236053466797,200.70944213867188,0.44659751653671265,0.4652436673641205,0.5077365636825562,46.05800247192383,60.00123977661133,60.55129623413086,-44.612823486328125,-55.10136795043945,-59.496795654296875,6.830140113830566,20.588560104370117,4.128730773925781,0.968622624874115,0.9183371663093567,0.9825850129127502,5.100672245025635,5.014098644256592,4.118922710418701,nan
18.600,0,103.13089752197266,128.96734619140625,119.25730895996094,202.73825073242188,203.0236053466797,200.70944213867188,0.44659751653671265,0.4652436673641205,0.5077365636825562,46.05800247192383,60.00123977661133,60.55129623413086,-44.612823486328125,-55.10136795043945,-59.496795654296875,6.830140113830566,20.588560104370117,4.128730773925781,0.968622624874115,0.9183371663093567,0.9825850129127502,5.100672245025635,5.014098644256592,4.118922710418701,nan
18.650,0,103.13089752197266,128.96734619140625,119.25730895996094,202.73825073242188,203.0236053466797,200.70944213867188,0.44659751653671265,0.4652436673641205,0.5077365636825562,46.05800247192383,60.00123977661133,60.55129623413086,-44.612823486328125,-55.10136795043945,-59.496795654296875,6.830140113830566,20.588560104370117,4.128730773925781,0.968622624874115,0.9183371663093567,0.9825850129127502,5.100672245025635,5.014098644256592,4.118922710418701,nan
18.700,0,103.10857391357422,128.97256469726562,119.21934509277344,202.72193908691406,203.00376892089844,200.65284729003906,0.43907448649406433,0.4600614309310913,0.5023897886276245,45.272342681884766,59.335304260253906,59.89458084106445,-43.93710708618164,-54.83708572387695,-58.840721130371094,5.509033203125,19.136568069458008,2.3399033546447754,0.9705066084861755,0.9241898655891418,0.9824047684669495,5.099454879760742,5.02070426940918,4.122002601623535,nan
18.750,0,103.10857391357422,128.97256469726562,119.21934509277344,202.72193908691406,203.00376892089844,200.65284729003906,0.43907448649406433,0.4600614309310913,0.5023897886276245,45.272342681884766,59.335304260253906,59.89458084106445,-43.93710708618164,-54.83708572387695,-58.840721130371094,5.509033203125,19.136568069458008,2.3399033546447754,0.9705066084861755,0.9241898655891418,0.9824047684669495,5.099454879760742,5.02070426940918,4.122002601623535,nan
18.800,0,103.10857391357422,128.97256469726562,119.21934509277344,202.72193908691406,203.00376892089844,200.65284729003906,0.43907448649406433,0.4600614309310913,0.5023897886276245,45.272342681884766,59.335304260253906,59.89458084106445,-43.93710708618164,-54.83708572387695,-58.840721130371094,5.509033203125,19.136568069458008,2.3399033546447754,0.9705066084861755,0.9241898655891418,0.9824047684669495,5.099454879760742,5.02070426940918,4.122002601623535,nan
18.850,0,103.05296325683594,128.93980407714844,119.20075988769531,202.60848999023438,203.00112915039062,200.59170532226562,0.44595563411712646,0.46788379549980164,0.5095398426055908,45.95705032348633,60.3288459777832,60.7375373840332,-44.5240592956543,-55.515987396240234,-59.69953918457031,6.485836982727051,20.365320205688477,3.4159934520721436,0.9688189029693604,0.9202229380607605,0.9829100966453552,5.134505271911621,5.069381237030029,4.1974053382873535,nan
18.900,0,103.05296325683594,128.93980407714844,119.20075988769531,202.60848999023438,203.00112915039062,200.59170532226562,0.44595563411712646,0.46788379549980164,0.5095398426055908,45.95705032348633,60.3288459777832,60.7375373840332,-44.5240592956543,-55.515987396240234,-59.69953918457031,6.485836982727051,20.365320205688477,3.4159934520721436,0.9688189029693604,0.9202229380607605,0.9829100966453552,5.134505271911621,5.069381237030029,4.1974053382873535,nan
18.950,0,103.01182556152344,128.85275268554688,119.1427230834961,202.49952697753906,202.85519409179688,200.51539611816406,0.43688732385635376,0.45190203189849854,0.49832263588905334,45.00456237792969,58.22882080078125,59.371517181396484,-43.58405685424805,-53.57789611816406,-58.236629486083984,5.5789947509765625,19.22694206237793,3.2014830112457275,0.9684364199638367,0.920126736164093,0.9808849692344666,5.138749122619629,5.089996814727783,4.219889163970947,nan
19.000,0,103.01182556152344,128.85275268554688,119.1427230834961,202.49952697753906,202.85519409179688,200.51539611816406,0.43688732385635376,0.45190203189849854,0.49832263588905334,45.00456237792969,58.22882080078125,59.371517181396484,-43.58405685424805,-53.57789611816406,-58.236629486083984,5.5789947509765625,19.22694206237793,3.2014830112457275,0.9684364199638367,0.920126736164093,0.9808849692344666,5.138749122619629,5.089996814727783,4.219889163970947,nan
19.050,0,103.01182556152344,128.85275268554688,119.1427230834961,202.49952697753906,202.85519409179688,200.51539611816406,0.43688732385635376,0.45190203189849854,0.49832263588905334,45.00456237792969,58.22882080078125,59.371517181396484,-43.58405685424805,-53.57789611816406,-58.236629486083984,5.5789947509765625,19.22694206237793,3.2014830112457275,0.9684364199638367,0.920126736164093,0.9808849692344666,5.138749122619629,5.089996814727783,4.219889163970947,nan
19.100,0,103.01182556152344,128.85275268554688,119.1427230834961,202.49952697753906,202.85519409179688,200.51539611816406,0.43688732385635376,0.45190203189849854,0.49832263588905334,45.00456237792969,58.22882080078125,59.371517181396484,-43.58405685424805,-53.57789611816406,-58.236629486083984,5.5789947509765625,19.22694206237793,3.2014830112457275,0.9684364199638367,0.920126736164093,0.9808849692344666,5.138749122619629,5.089996814727783,4.219889163970947,nan
19.150,0,103.06983947753906,128.8779296875,119.18738555908203,202.60874938964844,202.8906707763672,200.59115600585938,0.4438759684562683,0.4620315432548523,0.5024797320365906,45.75022506713867,59.54566955566406,59.889244079589844,-44.24971008300781,-54.85774612426758,-58.69609451293945,6.215969085693359,19.412487030029297,3.184225082397461,0.9672020077705383,0.921271800994873,0.9800773859024048,5.084965705871582,5.082571029663086,4.170628547668457,nan
19.200,0,103.06983947753906,128.8779296875,119.18738555908203,202.60874938964844,202.8906707763672,200.59115600585938,0.4438759684562683,0.4620315432548523,0.5024797320365906,45.75022506713867,59.54566955566406,59.889244079589844,-44.24971008300781,-54.85774612426758,-58.69609451293945,6.215969085693359,19.412487030029297,3.184225082397461,0.9672020077705383,0.921271800994873,0.9800773859024048,5.084965705871582,5.082571029663086,4.170628547668457,nan
19.250,0,103.06983947753906,128.8779296875,119.18738555908203,202.60874938964844,202.8906707763672,200.59115600585938,0.4438759684562683,0.4620315432548523,0.5024797320365906,45.75022506713867,59.54566955566406,59.889244079589844,-44.24971008300781,-54.85774612426758,-58.69609451293945,6.215969085693359,19.412487030029297,3.184225082397461,0.9672020077705383,0.921271800994873,0.9800773859024048,5.084965705871582,5.082571029663086,4.170628547668457,nan
19.300,0,103.06983947753906,128.8779296875,119.18738555908203,202.60874938964844,202.8906707763672,200.59115600585938,0.4438759684562683,0.4620315432548523,0.5024797320365906,45.75022506713867,59.54566955566406,59.889244079589844,-44.24971008300781,-54.85774612426758,-58.69609451293945,6.215969085693359,19.412487030029297,3.184225082397461,0.9672020077705383,0.921271800994873,0.9800773859024048,5.084965705871582,5.082571029663086,4.170628547668457,nan
19.350,0,103.06026458740234,128.9657440185547,119.19991302490234,202.64715576171875,202.99449157714844,200.60809326171875,0.44200679659843445,0.4652397334575653,0.5069014430046082,45.55333709716797,59.9999885559082,60.422607421875,-44.04131317138672,-55.12417221069336,-59.24469757080078,6.249176979064941,20.144433975219727,3.0665836334228516,0.9668076038360596,0.9187363982200623,0.9805054664611816,5.1272759437561035,5.094038963317871,4.181480407714844,nan
19.400,0,103.06026458740234,128.9657440185547,119.19991302490234,202.64715576171875,202.99449157714844,200.60809326171875,0.44200679659843445,0.4652397334575653,0.5069014430046082,45.55333709716797,59.9999885559082,60.422607421875,-44.04131317138672,-55.12417221069336,-59.24469757080078,6.249176979064941,20.144433975219727,3.0665836334228516,0.9668076038360596,0.9187363982200623,0.9805054664611816,5.1272759437561035,5.094038963317871,4.181480407714844,nan
19.450,0,103.06026458740234,128.9657440185547,119.19991302490234,202.64715576171875,202.99449157714844,200.60809326171875,0.44200679659843445,0.4652397334575653,0.5069014430046082,45.55333709716797,59.9999885559082,60.422607421875,-44.04131317138672,-55.12417221069336,-59.24469757080078,6.249176979064941,20.144433975219727,3.0665836334228516,0.9668076038360596,0.9187363982200623,0.9805054664611816,5.1272759437561035,5.094038963317871,4.181480407714844,nan
19.500,0,103.06026458740234,128.9657440185547,119.19991302490234,202.64715576171875,202.99449157714844,200.60809326171875,0.44200679659843445,0.4652397334575653,0.5069014430046082,45.55333709716797,59.9999885559082,60.422607421875,-44.04131317138672,-55.12417221069336,-59.24469757080078,6.249176979064941,20.144433975219727,3.0665836334228516,0.9668076038360596,0.9187363982200623,0.9805054664611816,5.1272759437561035,5.094038963317871,4.181480407714844,nan
19.550,0,103.05486297607422,128.9102325439453,119.19210815429688,202.62002563476562,202.93666076660156,200.57688903808594,0.4382489025592804,0.4573751986026764,0.5004135370254517,45.16368103027344,58.96034240722656,59.64534378051758,-43.67719650268555,-54.184810638427734,-58.45175552368164,5.933047771453857,19.558218002319336,3.1286091804504395,0.9670867323875427,0.9190043210983276,0.9799885749816895,5.130848407745361,5.042638778686523,4.182690620422363,nan
19.600,0,103.05486297607422,128.9102325439453,119.19210815429688,202.62002563476562,202.93666076660156,200.57688903808594,0.4382489025592804,0.4573751986026764,0.5004135370254517,45.16368103027344,58.96034240722656,59.64534378051758,-43.67719650268555,-54.184810638427734,-58.45175552368164,5.933047771453857,19.558218002319336,3.1286091804504395,0.9670867323875427,0.9190043210983276,0.9799885749816895,5.130848407745361,5.042638778686523,4.182690620422363,nan
19.650,0,103.05486297607422,128.9102325439453,119.19210815429688,202.62002563476562,202.93666076660156,200.57688903808594,0.4382489025592804,0.4573751986026764,0.5004135370254517,45.16368103027344,58.96034240722656,59.64534378051758,-43.67719650268555,-54.184810638427734,-58.45175552368164,5.933047771453857,19.558218002319336,3.1286091804504395,0.9670867323875427,0.9190043210983276,0.9799885749816895,5.130848407745361,5.042638778686523,4.182690620422363,nan
19.700,0,103.05486297607422,128.9102325439453,119.19210815429688,202.62002563476562,202.93666076660156,200.57688903808594,0.4382489025592804,0.4573751986026764,0.5004135370254517,45.16368103027344,58.96034240722656,59.64534378051758,-43.67719650268555,-54.184810638427734,-58.45175552368164,5.933047771453857,19.558218002319336,3.1286091804504395,0.9670867323875427,0.9190043210983276,0.9799885749816895,5.130848407745361,5.042638778686523,4.182690620422363,nan
19.750,0,103.09186553955078,128.928466796875,119.2214126586914,202.67373657226562,202.99801635742188,200.61537170410156,0.4427393674850464,0.46258947253227234,0.5048066973686218,45.642826080322266,59.640953063964844,60.18376922607422,-44.15916442871094,-54.97952651977539,-58.99628448486328,5.873997211456299,19.443157196044922,2.798099994659424,0.9674940705299377,0.9218418598175049,0.9802690148353577,5.147178649902344,5.070479393005371,4.215643405914307,nan
19.800,0,103.09186553955078,128.928466796875,119.2214126586914,202.67373657226562,202.99801635742188,200.61537170410156,0.4427393674850464,0.46258947253227234,0.5048066973686218,45.642826080322266,59.640953063964844,60.18376922607422,-44.15916442871094,-54.97952651977539,-58.99628448486328,5.873997211456299,19.443157196044922,2.798099994659424,0.9674940705299377,0.9218418598175049,0.9802690148353577,5.147178649902344,5.070479393005371,4.215643405914307,nan
19.850,0,103.09186553955078,128.928466796875,119.2214126586914,202.67373657226562,202.99801635742188,200.61537170410156,0.4427393674850464,0.46258947253227234,0.5048066973686218,45.642826080322266,59.640953063964844,60.18376922607422,-44.15916442871094,-54.97952651977539,-58.99628448486328,5.873997211456299,19.443157196044922,2.798099994659424,0.9674940705299377,0.9218418598175049,0.9802690148353577,5.147178649902344,5.070479393005371,4.215643405914307,nan
19.900,0,103.09186553955078,128.928466796875,119.2214126586914,202.67373657226562,202.99801635742188,200.61537170410156,0.4427393674850464,0.46258947253227234,0.5048066973686218,45.642826080322266,59.640953063964844,60.18376922607422,-44.15916442871094,-54.97952651977539,-58.99628448486328,5.873997211456299,19.443157196044922,2.798099994659424,0.9674940705299377,0.9218418598175049,0.9802690148353577,5.147178649902344,5.070479393005371,4.215643405914307,nan
