t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.300,0,103.12784576416016,128.9083251953125,119.256591796875,202.69027709960938,202.9925994873047,200.68943786621094,0.43996426463127136,0.4569818377494812,0.4987823963165283,45.37256622314453,58.90876388549805,59.483089447021484,-43.98238754272461,-54.408416748046875,-58.37385177612305,5.727078437805176,18.92131996154785,2.8223533630371094,0.9693608283996582,0.9236047863960266,0.9813520312309265,5.186315059661865,4.983973026275635,4.052350997924805,nan
18.350,0,103.12784576416016,128.9083251953125,119.256591796875,202.69027709960938,202.9925994873047,200.68943786621094,0.43996426463127136,0.4569818377494812,0.4987823963165283,45.37256622314453,58.90876388549805,59.483089447021484,-43.98238754272461,-54.408416748046875,-58.37385177612305,5.727078437805176,18.92131996154785,2.8223533630371094,0.9693608283996582,0.9236047863960266,0.9813520312309265,5.186315059661865,4.983973026275635,4.052350997924805,nan
18.400,0,103.112060546875,128.9855194091797,119.23422241210938,202.71141052246094,203.03726196289062,200.68479919433594,0.4430218040943146,0.46548593044281006,0.5051108598709106,45.68089294433594,60.04094314575195,60.22650146484375,-44.12759780883789,-54.963623046875,-59.11353302001953,7.149978160858154,20.923851013183594,4.151278018951416,0.9659968018531799,0.9154357314109802,0.9815202951431274,5.127083778381348,4.9507975578308105,4.018461227416992,nan
18.450,0,103.112060546875,128.9855194091797,119.23422241210938,202.71141052246094,203.03726196289062,200.68479919433594,0.4430218040943146,0.46548593044281006,0.5051108598709106,45.68089294433594,60.04094314575195,60.22650146484375,-44.12759780883789,-54.963623046875,-59.11353302001953,7.149978160858154,20.923851013183594,4.151278018951416,0.9659968018531799,0.9154357314109802,0.9815202951431274,5.127083778381348,4.9507975578308105,4.018461227416992,nan
18.500,0,103.112060546875,128.9855194091797,119.23422241210938,202.71141052246094,203.03726196289062,200.68479919433594,0.4430218040943146,0.46548593044281006,0.5051108598709106,45.68089294433594,60.04094314575195,60.22650146484375,-44.12759780883789,-54.963623046875,-59.11353302001953,7.149978160858154,20.923851013183594,4.151278018951416,0.9659968018531799,0.9154357314109802,0.9815202951431274,5.127083778381348,4.9507975578308105,4.018461227416992,nan
18.550,0,103.112060546875,128.9855194091797,119.23422241210938,202.71141052246094,203.03726196289062,200.68479919433594,0.4430218040943146,0.46548593044281006,0.5051108598709106,45.68089294433594,60.04094314575195,60.22650146484375,-44.12759780883789,-54.963623046875,-59.11353302001953,7.149978160858154,20.923851013183594,4.151278018951416,0.9659968018531799,0.9154357314109802,0.9815202951431274,5.127083778381348,4.9507975578308105,4.018461227416992,nan
18.600,0,103.1330795288086,128.96551513671875,119.26188659667969,202.71124267578125,203.0595245361328,200.71844482421875,0.44083499908447266,0.4587821662425995,0.5027996897697449,45.46467208862305,59.16707992553711,59.964839935302734,-44.045875549316406,-54.587833404541016,-58.84220504760742,5.350333213806152,18.931499481201172,2.4783005714416504,0.9687934517860413,0.9226047992706299,0.9812784194946289,5.15920877456665,4.95275354385376,4.060605049133301,nan
18.650,0,103.1330795288086,128.96551513671875,119.26188659667969,202.71124267578125,203.0595245361328,200.71844482421875,0.44083499908447266,0.4587821662425995,0.5027996897697449,45.46467208862305,59.16707992553711,59.964839935302734,-44.045875549316406,-54.587833404541016,-58.84220504760742,5.350333213806152,18.931499481201172,2.4783005714416504,0.9687934517860413,0.9226047992706299,0.9812784194946289,5.15920877456665,4.95275354385376,4.060605049133301,nan
18.700,0,103.1330795288086,128.96551513671875,119.26188659667969,202.71124267578125,203.0595245361328,200.71844482421875,0.44083499908447266,0.4587821662425995,0.5027996897697449,45.46467208862305,59.16707992553711,59.964839935302734,-44.045875549316406,-54.587833404541016,-58.84220504760742,5.350333213806152,18.931499481201172,2.4783005714416504,0.9687934517860413,0.9226047992706299,0.9812784194946289,5.15920877456665,4.95275354385376,4.060605049133301,nan
18.750,0,103.1330795288086,128.96551513671875,119.26188659667969,202.71124267578125,203.0595245361328,200.71844482421875,0.44083499908447266,0.4587821662425995,0.5027996897697449,45.46467208862305,59.16707992553711,59.964839935302734,-44.045875549316406,-54.587833404541016,-58.84220504760742,5.350333213806152,18.931499481201172,2.4783005714416504,0.9687934517860413,0.9226047992706299,0.9812784194946289,5.15920877456665,4.95275354385376,4.060605049133301,nan
18.800,0,103.08116912841797,128.8715362548828,119.22358703613281,202.59567260742188,202.9246368408203,200.6440887451172,0.43670549988746643,0.4541946351528168,0.496807336807251,45.01611328125,58.53276062011719,59.23115158081055,-43.61902618408203,-53.94507598876953,-58.161888122558594,5.807911396026611,19.20193862915039,3.0308568477630615,0.9689647555351257,0.9216219186782837,0.9819476008415222,5.084855079650879,4.965184211730957,4.0351128578186035,nan
18.850,0,103.08116912841797,128.8715362548828,119.22358703613281,202.59567260742188,202.9246368408203,200.6440887451172,0.43670549988746643,0.4541946351528168,0.496807336807251,45.01611328125,58.53276062011719,59.23115158081055,-43.61902618408203,-53.94507598876953,-58.161888122558594,5.807911396026611,19.20193862915039,3.0308568477630615,0.9689647555351257,0.9216219186782837,0.9819476008415222,5.084855079650879,4.965184211730957,4.0351128578186035,nan
18.900,0,103.08116912841797,128.8715362548828,119.22358703613281,202.59567260742188,202.9246368408203,200.6440887451172,0.43670549988746643,0.4541946351528168,0.496807336807251,45.01611328125,58.53276062011719,59.23115158081055,-43.61902618408203,-53.94507598876953,-58.161888122558594,5.807911396026611,19.20193862915039,3.0308568477630615,0.9689647555351257,0.9216219186782837,0.9819476008415222,5.084855079650879,4.965184211730957,4.0351128578186035,nan
18.950,0,103.08116912841797,128.8715362548828,119.22358703613281,202.59567260742188,202.9246368408203,200.6440887451172,0.43670549988746643,0.4541946351528168,0.496807336807251,45.01611328125,58.53276062011719,59.23115158081055,-43.61902618408203,-53.94507598876953,-58.161888122558594,5.807911396026611,19.20193862915039,3.0308568477630615,0.9689647555351257,0.9216219186782837,0.9819476008415222,5.084855079650879,4.965184211730957,4.0351128578186035,nan
19.000,0,103.13338470458984,128.9340362548828,119.24365997314453,202.6777801513672,203.00393676757812,200.71441650390625,0.44760751724243164,0.46797287464141846,0.5067129135131836,46.16327667236328,60.33763122558594,60.42230224609375,-44.607574462890625,-55.435638427734375,-59.31832504272461,7.19862699508667,20.618654251098633,4.091088771820068,0.9663000106811523,0.9187572598457336,0.9817289710044861,5.121985912322998,4.939365386962891,4.073087215423584,nan
19.050,0,103.13338470458984,128.9340362548828,119.24365997314453,202.6777801513672,203.00393676757812,200.71441650390625,0.44760751724243164,0.46797287464141846,0.5067129135131836,46.16327667236328,60.33763122558594,60.42230224609375,-44.607574462890625,-55.435638427734375,-59.31832504272461,7.19862699508667,20.618654251098633,4.091088771820068,0.9663000106811523,0.9187572598457336,0.9817289710044861,5.121985912322998,4.939365386962891,4.073087215423584,nan
19.100,0,103.13338470458984,128.9340362548828,119.24365997314453,202.6777801513672,203.00393676757812,200.71441650390625,0.44760751724243164,0.46797287464141846,0.5067129135131836,46.16327667236328,60.33763122558594,60.42230224609375,-44.607574462890625,-55.435638427734375,-59.31832504272461,7.19862699508667,20.618654251098633,4.091088771820068,0.9663000106811523,0.9187572598457336,0.9817289710044861,5.121985912322998,4.939365386962891,4.073087215423584,nan
19.150,0,103.13338470458984,128.9340362548828,119.24365997314453,202.6777801513672,203.00393676757812,200.71441650390625,0.44760751724243164,0.46797287464141846,0.5067129135131836,46.16327667236328,60.33763122558594,60.42230224609375,-44.607574462890625,-55.435638427734375,-59.31832504272461,7.19862699508667,20.618654251098633,4.091088771820068,0.9663000106811523,0.9187572598457336,0.9817289710044861,5.121985912322998,4.939365386962891,4.073087215423584,nan
19.200,0,103.09342193603516,128.9259033203125,119.23902130126953,202.6295928955078,202.97805786132812,200.693359375,0.4425603747367859,0.45965754985809326,0.5038023591041565,45.625064849853516,59.26176452636719,60.072898864746094,-44.19271469116211,-54.676292419433594,-58.8874626159668,5.386532306671143,18.839067459106445,2.4917151927948,0.9686060547828674,0.9226234555244446,0.9802666902542114,5.1374688148498535,4.966375827789307,4.006829738616943,nan
19.250,0,103.09342193603516,128.9259033203125,119.23902130126953,202.6295928955078,202.97805786132812,200.693359375,0.4425603747367859,0.45965754985809326,0.5038023591041565,45.625064849853516,59.26176452636719,60.072898864746094,-44.19271469116211,-54.676292419433594,-58.8874626159668,5.386532306671143,18.839067459106445,2.4917151927948,0.9686060547828674,0.9226234555244446,0.9802666902542114,5.1374688148498535,4.966375827789307,4.006829738616943,nan
19.300,0,103.09342193603516,128.9259033203125,119.23902130126953,202.6295928955078,202.97805786132812,200.693359375,0.4425603747367859,0.45965754985809326,0.5038023591041565,45.625064849853516,59.26176452636719,60.072898864746094,-44.19271469116211,-54.676292419433594,-58.8874626159668,5.386532306671143,18.839067459106445,2.4917151927948,0.9686060547828674,0.9226234555244446,0.9802666902542114,5.1374688148498535,4.966375827789307,4.006829738616943,nan
19.350,0,103.09342193603516,128.9259033203125,119.23902130126953,202.6295928955078,202.97805786132812,200.693359375,0.4425603747367859,0.45965754985809326,0.5038023591041565,45.625064849853516,59.26176452636719,60.072898864746094,-44.19271469116211,-54.676292419433594,-58.8874626159668,5.386532306671143,18.839067459106445,2.4917151927948,0.9686060547828674,0.9226234555244446,0.9802666902542114,5.1374688148498535,4.966375827789307,4.006829738616943,nan
19.400,0,103.0708236694336,128.82876586914062,119.2004623413086,202.54722595214844,202.89195251464844,200.59814453125,0.4369249939918518,0.45388859510421753,0.4960656464099884,45.034217834472656,58.473907470703125,59.131256103515625,-43.51536178588867,-53.725982666015625,-57.939273834228516,6.105166435241699,19.393815994262695,3.434863805770874,0.966273307800293,0.9188026785850525,0.9798417687416077,5.112151622772217,4.942656517028809,4.096847057342529,nan
19.450,0,103.0708236694336,128.82876586914062,119.2004623413086,202.54722595214844,202.89195251464844,200.59814453125,0.4369249939918518,0.45388859510421753,0.4960656464099884,45.034217834472656,58.473907470703125,59.131256103515625,-43.51536178588867,-53.725982666015625,-57.939273834228516,6.105166435241699,19.393815994262695,3.434863805770874,0.966273307800293,0.9188026785850525,0.9798417687416077,5.112151622772217,4.942656517028809,4.096847057342529,nan
19.500,0,103.0708236694336,128.82876586914062,119.2004623413086,202.54722595214844,202.89195251464844,200.59814453125,0.4369249939918518,0.45388859510421753,0.4960656464099884,45.034217834472656,58.473907470703125,59.131256103515625,-43.51536178588867,-53.725982666015625,-57.939273834228516,6.105166435241699,19.393815994262695,3.434863805770874,0.966273307800293,0.9188026785850525,0.9798417687416077,5.112151622772217,4.942656517028809,4.096847057342529,nan
19.550,0,103.0708236694336,128.82876586914062,119.2004623413086,202.54722595214844,202.89195251464844,200.59814453125,0.4369249939918518,0.45388859510421753,0.4960656464099884,45.034217834472656,58.473907470703125,59.131256103515625,-43.51536178588867,-53.725982666015625,-57.939273834228516,6.105166435241699,19.393815994262695,3.434863805770874,0.966273307800293,0.9188026785850525,0.9798417687416077,5.112151622772217,4.942656517028809,4.096847057342529,nan
19.600,0,103.13507843017578,128.99900817871094,119.27982330322266,202.7344512939453,203.0804443359375,200.75961303710938,0.45028677582740784,0.4713268280029297,0.512887716293335,46.44036102294922,60.80069351196289,61.177154541015625,-44.96108627319336,-56.003475189208984,-60.097721099853516,6.665513515472412,20.43167495727539,3.480785608291626,0.968146800994873,0.9210993051528931,0.9823555946350098,5.108899116516113,4.903853893280029,4.036125183105469,nan
19.650,0,103.13507843017578,128.99900817871094,119.27982330322266,202.7344512939453,203.0804443359375,200.75961303710938,0.45028677582740784,0.4713268280029297,0.512887716293335,46.44036102294922,60.80069351196289,61.177154541015625,-44.96108627319336,-56.003475189208984,-60.097721099853516,6.665513515472412,20.43167495727539,3.480785608291626,0.968146800994873,0.9210993051528931,0.9823555946350098,5.108899116516113,4.903853893280029,4.036125183105469,nan
19.700,0,103.13507843017578,128.99900817871094,119.27982330322266,202.7344512939453,203.0804443359375,200.75961303710938,0.45028677582740784,0.4713268280029297,0.512887716293335,46.44036102294922,60.80069351196289,61.177154541015625,-44.96108627319336,-56.003475189208984,-60.097721099853516,6.665513515472412,20.43167495727539,3.480785608291626,0.968146800994873,0.9210993051528931,0.9823555946350098,5.108899116516113,4.903853893280029,4.036125183105469,nan
19.750,0,103.13507843017578,128.99900817871094,119.27982330322266,202.7344512939453,203.0804443359375,200.75961303710938,0.45028677582740784,0.4713268280029297,0.512887716293335,46.44036102294922,60.80069351196289,61.177154541015625,-44.96108627319336,-56.003475189208984,-60.097721099853516,6.665513515472412,20.43167495727539,3.480785608291626,0.968146800994873,0.9210993051528931,0.9823555946350098,5.108899116516113,4.903853893280029,4.036125183105469,nan
19.800,0,103.12318420410156,128.87969970703125,119.23081970214844,202.62704467773438,202.91148376464844,200.71127319335938,0.44083064794540405,0.4554850161075592,0.49865269660949707,45.459861755371094,58.7027702331543,59.454769134521484,-43.975364685058594,-54.26921844482422,-58.276790618896484,5.381309986114502,18.47016716003418,2.5099973678588867,0.9673448801040649,0.9244745969772339,0.9801869988441467,5.05767822265625,4.889463424682617,4.063307762145996,nan
19.850,0,103.12318420410156,128.87969970703125,119.23081970214844,202.62704467773438,202.91148376464844,200.71127319335938,0.44083064794540405,0.4554850161075592,0.49865269660949707,45.459861755371094,58.7027702331543,59.454769134521484,-43.975364685058594,-54.26921844482422,-58.276790618896484,5.381309986114502,18.47016716003418,2.5099973678588867,0.9673448801040649,0.9244745969772339,0.9801869988441467,5.05767822265625,4.889463424682617,4.063307762145996,nan
