t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.500,0,100.09580993652344,125.7916030883789,115.37174224853516,197.51278686523438,197.07887268066406,194.38978576660156,0.13483379781246185,0.105523481965065,0.13539263606071472,13.496297836303711,13.273967742919922,15.620484352111816,10.661481857299805,10.172263145446777,13.288925170898438,7.625638961791992,7.25014591217041,7.530807971954346,0.7899560332298279,0.7663317918777466,0.8507370948791504,5.911211967468262,5.609403133392334,4.610825061798096,nan
18.550,0,100.09580993652344,125.7916030883789,115.37174224853516,197.51278686523438,197.07887268066406,194.38978576660156,0.13483379781246185,0.105523481965065,0.13539263606071472,13.496297836303711,13.273967742919922,15.620484352111816,10.661481857299805,10.172263145446777,13.288925170898438,7.625638961791992,7.25014591217041,7.530807971954346,0.7899560332298279,0.7663317918777466,0.8507370948791504,5.911211967468262,5.609403133392334,4.610825061798096,nan
18.600,0,100.13011169433594,125.73194885253906,115.46788787841797,197.46371459960938,197.1073455810547,194.53216552734375,0.13428375124931335,0.10582918673753738,0.1348499208688736,13.445846557617188,13.306109428405762,15.57083511352539,10.680652618408203,10.247303009033203,13.273250579833984,7.475991249084473,7.171728610992432,7.460208892822266,0.7943458557128906,0.7701201438903809,0.8524430990219116,5.972743988037109,5.604116916656494,4.728456974029541,nan
18.650,0,100.13011169433594,125.73194885253906,115.46788787841797,197.46371459960938,197.1073455810547,194.53216552734375,0.13428375124931335,0.10582918673753738,0.1348499208688736,13.445846557617188,13.306109428405762,15.57083511352539,10.680652618408203,10.247303009033203,13.273250579833984,7.475991249084473,7.171728610992432,7.460208892822266,0.7943458557128906,0.7701201438903809,0.8524430990219116,5.972743988037109,5.604116916656494,4.728456974029541,nan
18.700,0,100.13011169433594,125.73194885253906,115.46788787841797,197.46371459960938,197.1073455810547,194.53216552734375,0.13428375124931335,0.10582918673753738,0.1348499208688736,13.445846557617188,13.306109428405762,15.57083511352539,10.680652618408203,10.247303009033203,13.273250579833984,7.475991249084473,7.171728610992432,7.460208892822266,0.7943458557128906,0.7701201438903809,0.8524430990219116,5.972743988037109,5.604116916656494,4.728456974029541,nan
18.750,0,100.13011169433594,125.73194885253906,115.46788787841797,197.46371459960938,197.1073455810547,194.53216552734375,0.13428375124931335,0.10582918673753738,0.1348499208688736,13.445846557617188,13.306109428405762,15.57083511352539,10.680652618408203,10.247303009033203,13.273250579833984,7.475991249084473,7.171728610992432,7.460208892822266,0.7943458557128906,0.7701201438903809,0.8524430990219116,5.972743988037109,5.604116916656494,4.728456974029541,nan
18.800,0,100.11363983154297,125.79332733154297,115.4068832397461,197.514892578125,197.1267547607422,194.43446350097656,0.13395099341869354,0.10653664171695709,0.13447929918766022,13.410321235656738,13.401598930358887,15.51983642578125,10.696064949035645,10.315189361572266,13.191041946411133,7.414668083190918,7.22895622253418,7.468781471252441,0.7975994348526001,0.7696983814239502,0.8499472141265869,5.965660572052002,5.685507297515869,4.705009460449219,nan
18.850,0,100.11363983154297,125.79332733154297,115.4068832397461,197.514892578125,197.1267547607422,194.43446350097656,0.13395099341869354,0.10653664171695709,0.13447929918766022,13.410321235656738,13.401598930358887,15.51983642578125,10.696064949035645,10.315189361572266,13.191041946411133,7.414668083190918,7.22895622253418,7.468781471252441,0.7975994348526001,0.7696983814239502,0.8499472141265869,5.965660572052002,5.685507297515869,4.705009460449219,nan
18.900,0,100.11363983154297,125.79332733154297,115.4068832397461,197.514892578125,197.1267547607422,194.43446350097656,0.13395099341869354,0.10653664171695709,0.13447929918766022,13.410321235656738,13.401598930358887,15.51983642578125,10.696064949035645,10.315189361572266,13.191041946411133,7.414668083190918,7.22895622253418,7.468781471252441,0.7975994348526001,0.7696983814239502,0.8499472141265869,5.965660572052002,5.685507297515869,4.705009460449219,nan
18.950,0,100.11363983154297,125.79332733154297,115.4068832397461,197.514892578125,197.1267547607422,194.43446350097656,0.13395099341869354,0.10653664171695709,0.13447929918766022,13.410321235656738,13.401598930358887,15.51983642578125,10.696064949035645,10.315189361572266,13.191041946411133,7.414668083190918,7.22895622253418,7.468781471252441,0.7975994348526001,0.7696983814239502,0.8499472141265869,5.965660572052002,5.685507297515869,4.705009460449219,nan
19.000,0,100.11640930175781,125.79159545898438,115.46006774902344,197.5391387939453,197.1594696044922,194.480712890625,0.1341787874698639,0.10523620992898941,0.1340949386358261,13.43349838256836,13.237831115722656,15.482610702514648,10.716781616210938,10.196661949157715,13.245353698730469,7.4847588539123535,7.223879814147949,7.391236782073975,0.7977654933929443,0.7702668309211731,0.855498731136322,6.079412460327148,5.632043838500977,4.739233493804932,nan
19.050,0,100.11640930175781,125.79159545898438,115.46006774902344,197.5391387939453,197.1594696044922,194.480712890625,0.1341787874698639,0.10523620992898941,0.1340949386358261,13.43349838256836,13.237831115722656,15.482610702514648,10.716781616210938,10.196661949157715,13.245353698730469,7.4847588539123535,7.223879814147949,7.391236782073975,0.7977654933929443,0.7702668309211731,0.855498731136322,6.079412460327148,5.632043838500977,4.739233493804932,nan
19.100,0,100.11640930175781,125.79159545898438,115.46006774902344,197.5391387939453,197.1594696044922,194.480712890625,0.1341787874698639,0.10523620992898941,0.1340949386358261,13.43349838256836,13.237831115722656,15.482610702514648,10.716781616210938,10.196661949157715,13.245353698730469,7.4847588539123535,7.223879814147949,7.391236782073975,0.7977654933929443,0.7702668309211731,0.855498731136322,6.079412460327148,5.632043838500977,4.739233493804932,nan
19.150,0,100.11640930175781,125.79159545898438,115.46006774902344,197.5391387939453,197.1594696044922,194.480712890625,0.1341787874698639,0.10523620992898941,0.1340949386358261,13.43349838256836,13.237831115722656,15.482610702514648,10.716781616210938,10.196661949157715,13.245353698730469,7.4847588539123535,7.223879814147949,7.391236782073975,0.7977654933929443,0.7702668309211731,0.855498731136322,6.079412460327148,5.632043838500977,4.739233493804932,nan
19.200,0,100.09659576416016,125.77253723144531,115.38054656982422,197.4759521484375,197.099365234375,194.3919677734375,0.13394695520401,0.10581699013710022,0.13384521007537842,13.407633781433105,13.308871269226074,15.443133354187012,10.712621688842773,10.273552894592285,13.204354286193848,7.395522594451904,7.193548202514648,7.388874530792236,0.7989941835403442,0.7719327211380005,0.8550307750701904,5.926482677459717,5.650822639465332,4.68391752243042,nan
19.250,0,100.09659576416016,125.77253723144531,115.38054656982422,197.4759521484375,197.099365234375,194.3919677734375,0.13394695520401,0.10581699013710022,0.13384521007537842,13.407633781433105,13.308871269226074,15.443133354187012,10.712621688842773,10.273552894592285,13.204354286193848,7.395522594451904,7.193548202514648,7.388874530792236,0.7989941835403442,0.7719327211380005,0.8550307750701904,5.926482677459717,5.650822639465332,4.68391752243042,nan
19.300,0,100.09659576416016,125.77253723144531,115.38054656982422,197.4759521484375,197.099365234375,194.3919677734375,0.13394695520401,0.10581699013710022,0.13384521007537842,13.407633781433105,13.308871269226074,15.443133354187012,10.712621688842773,10.273552894592285,13.204354286193848,7.395522594451904,7.193548202514648,7.388874530792236,0.7989941835403442,0.7719327211380005,0.8550307750701904,5.926482677459717,5.650822639465332,4.68391752243042,nan
19.350,0,100.09659576416016,125.77253723144531,115.38054656982422,197.4759521484375,197.099365234375,194.3919677734375,0.13394695520401,0.10581699013710022,0.13384521007537842,13.407633781433105,13.308871269226074,15.443133354187012,10.712621688842773,10.273552894592285,13.204354286193848,7.395522594451904,7.193548202514648,7.388874530792236,0.7989941835403442,0.7719327211380005,0.8550307750701904,5.926482677459717,5.650822639465332,4.68391752243042,nan
19.400,0,100.09979248046875,125.77798461914062,115.42462158203125,197.51736450195312,197.10362243652344,194.44166564941406,0.13423360884189606,0.10567323863506317,0.13470089435577393,13.436756134033203,13.291366577148438,15.547800064086914,10.677127838134766,10.234562873840332,13.259879112243652,7.44188928604126,7.139096260070801,7.401930332183838,0.794620931148529,0.7700158357620239,0.8528460264205933,6.010921001434326,5.593528747558594,4.658914566040039,nan
19.450,0,100.09979248046875,125.77798461914062,115.42462158203125,197.51736450195312,197.10362243652344,194.44166564941406,0.13423360884189606,0.10567323863506317,0.13470089435577393,13.436756134033203,13.291366577148438,15.547800064086914,10.677127838134766,10.234562873840332,13.259879112243652,7.44188928604126,7.139096260070801,7.401930332183838,0.794620931148529,0.7700158357620239,0.8528460264205933,6.010921001434326,5.593528747558594,4.658914566040039,nan
19.500,0,100.09979248046875,125.77798461914062,115.42462158203125,197.51736450195312,197.10362243652344,194.44166564941406,0.13423360884189606,0.10567323863506317,0.13470089435577393,13.436756134033203,13.291366577148438,15.547800064086914,10.677127838134766,10.234562873840332,13.259879112243652,7.44188928604126,7.139096260070801,7.401930332183838,0.794620931148529,0.7700158357620239,0.8528460264205933,6.010921001434326,5.593528747558594,4.658914566040039,nan
19.550,0,100.09979248046875,125.77798461914062,115.42462158203125,197.51736450195312,197.10362243652344,194.44166564941406,0.13423360884189606,0.10567323863506317,0.13470089435577393,13.436756134033203,13.291366577148438,15.547800064086914,10.677127838134766,10.234562873840332,13.259879112243652,7.44188928604126,7.139096260070801,7.401930332183838,0.794620931148529,0.7700158357620239,0.8528460264205933,6.010921001434326,5.593528747558594,4.658914566040039,nan
19.600,0,100.13525390625,125.75191497802734,115.42359924316406,197.4745330810547,197.10061645507812,194.48841857910156,0.13310149312019348,0.1053842082619667,0.13372686505317688,13.32815170288086,13.252265930175781,15.435235977172852,10.716772079467773,10.28054141998291,13.192290306091309,7.287963390350342,7.107876777648926,7.311372756958008,0.8040704131126404,0.7757572531700134,0.8546866774559021,5.927660942077637,5.685186862945557,4.7745184898376465,nan
19.650,0,100.13525390625,125.75191497802734,115.42359924316406,197.4745330810547,197.10061645507812,194.48841857910156,0.13310149312019348,0.1053842082619667,0.13372686505317688,13.32815170288086,13.252265930175781,15.435235977172852,10.716772079467773,10.28054141998291,13.192290306091309,7.287963390350342,7.107876777648926,7.311372756958008,0.8040704131126404,0.7757572531700134,0.8546866774559021,5.927660942077637,5.685186862945557,4.7745184898376465,nan
19.700,0,100.13525390625,125.75191497802734,115.42359924316406,197.4745330810547,197.10061645507812,194.48841857910156,0.13310149312019348,0.1053842082619667,0.13372686505317688,13.32815170288086,13.252265930175781,15.435235977172852,10.716772079467773,10.28054141998291,13.192290306091309,7.287963390350342,7.107876777648926,7.311372756958008,0.8040704131126404,0.7757572531700134,0.8546866774559021,5.927660942077637,5.685186862945557,4.7745184898376465,nan
19.750,0,100.13525390625,125.75191497802734,115.42359924316406,197.4745330810547,197.10061645507812,194.48841857910156,0.13310149312019348,0.1053842082619667,0.13372686505317688,13.32815170288086,13.252265930175781,15.435235977172852,10.716772079467773,10.28054141998291,13.192290306091309,7.287963390350342,7.107876777648926,7.311372756958008,0.8040704131126404,0.7757572531700134,0.8546866774559021,5.927660942077637,5.685186862945557,4.7745184898376465,nan
19.800,0,100.11388397216797,125.7841567993164,115.45195007324219,197.53826904296875,197.11764526367188,194.48435974121094,0.1336427479982376,0.10459453612565994,0.13509373366832733,13.379494667053223,13.156335830688477,15.596835136413574,10.640552520751953,10.222488403320312,13.333523750305176,7.483334064483643,7.051325798034668,7.43300724029541,0.7952880859375,0.7770012021064758,0.8548864722251892,6.070191860198975,5.684737682342529,4.732600212097168,nan
19.850,0,100.11388397216797,125.7841567993164,115.45195007324219,197.53826904296875,197.11764526367188,194.48435974121094,0.1336427479982376,0.10459453612565994,0.13509373366832733,13.379494667053223,13.156335830688477,15.596835136413574,10.640552520751953,10.222488403320312,13.333523750305176,7.483334064483643,7.051325798034668,7.43300724029541,0.7952880859375,0.7770012021064758,0.8548864722251892,6.070191860198975,5.684737682342529,4.732600212097168,nan
19.900,0,100.11388397216797,125.7841567993164,115.45195007324219,197.53826904296875,197.11764526367188,194.48435974121094,0.1336427479982376,0.10459453612565994,0.13509373366832733,13.379494667053223,13.156335830688477,15.596835136413574,10.640552520751953,10.222488403320312,13.333523750305176,7.483334064483643,7.051325798034668,7.43300724029541,0.7952880859375,0.7770012021064758,0.8548864722251892,6.070191860198975,5.684737682342529,4.732600212097168,nan
19.950,0,100.11388397216797,125.7841567993164,115.45195007324219,197.53826904296875,197.11764526367188,194.48435974121094,0.1336427479982376,0.10459453612565994,0.13509373366832733,13.379494667053223,13.156335830688477,15.596835136413574,10.640552520751953,10.222488403320312,13.333523750305176,7.483334064483643,7.051325798034668,7.43300724029541,0.7952880859375,0.7770012021064758,0.8548864722251892,6.070191860198975,5.684737682342529,4.732600212097168,nan
