t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.450,0,100.11607360839844,125.74695587158203,115.41888427734375,197.43621826171875,197.11183166503906,194.47329711914062,0.13413913547992706,0.10587376356124878,0.13505637645721436,13.429483413696289,13.31330394744873,15.588056564331055,10.653003692626953,10.264586448669434,13.252426147460938,7.489898204803467,7.18809700012207,7.521275520324707,0.7932549118995667,0.7710021734237671,0.8501653671264648,5.94663143157959,5.541212558746338,4.732783794403076,nan
18.500,0,100.11607360839844,125.74695587158203,115.41888427734375,197.43621826171875,197.11183166503906,194.47329711914062,0.13413913547992706,0.10587376356124878,0.13505637645721436,13.429483413696289,13.31330394744873,15.588056564331055,10.653003692626953,10.264586448669434,13.252426147460938,7.489898204803467,7.18809700012207,7.521275520324707,0.7932549118995667,0.7710021734237671,0.8501653671264648,5.94663143157959,5.541212558746338,4.732783794403076,nan
18.550,0,100.0633773803711,125.71644592285156,115.38880157470703,197.35813903808594,197.07814025878906,194.39610290527344,0.13390691578388214,0.1057494729757309,0.13439956307411194,13.399178504943848,13.294447898864746,15.508204460144043,10.675588607788086,10.237717628479004,13.233019828796387,7.394313335418701,7.132271766662598,7.3804097175598145,0.7967345714569092,0.7700746655464172,0.8532915711402893,5.832670211791992,5.465925693511963,4.6570820808410645,nan
18.600,0,100.0633773803711,125.71644592285156,115.38880157470703,197.35813903808594,197.07814025878906,194.39610290527344,0.13390691578388214,0.1057494729757309,0.13439956307411194,13.399178504943848,13.294447898864746,15.508204460144043,10.675588607788086,10.237717628479004,13.233019828796387,7.394313335418701,7.132271766662598,7.3804097175598145,0.7967345714569092,0.7700746655464172,0.8532915711402893,5.832670211791992,5.465925693511963,4.6570820808410645,nan
18.650,0,100.0633773803711,125.71644592285156,115.38880157470703,197.35813903808594,197.07814025878906,194.39610290527344,0.13390691578388214,0.1057494729757309,0.13439956307411194,13.399178504943848,13.294447898864746,15.508204460144043,10.675588607788086,10.237717628479004,13.233019828796387,7.394313335418701,7.132271766662598,7.3804097175598145,0.7967345714569092,0.7700746655464172,0.8532915711402893,5.832670211791992,5.465925693511963,4.6570820808410645,nan
18.700,0,100.0633773803711,125.71644592285156,115.38880157470703,197.35813903808594,197.07814025878906,194.39610290527344,0.13390691578388214,0.1057494729757309,0.13439956307411194,13.399178504943848,13.294447898864746,15.508204460144043,10.675588607788086,10.237717628479004,13.233019828796387,7.394313335418701,7.132271766662598,7.3804097175598145,0.7967345714569092,0.7700746655464172,0.8532915711402893,5.832670211791992,5.465925693511963,4.6570820808410645,nan
18.750,0,100.11851501464844,125.7669677734375,115.43262481689453,197.46160888671875,197.1404266357422,194.48458862304688,0.13441945612430573,0.10560595989227295,0.13452330231666565,13.457876205444336,13.28174114227295,15.528377532958984,10.679671287536621,10.170543670654297,13.234930038452148,7.49276876449585,7.203415393829346,7.41365385055542,0.7935628890991211,0.7657538056373596,0.852306067943573,5.905300140380859,5.556360244750977,4.747494220733643,nan
18.800,0,100.11851501464844,125.7669677734375,115.43262481689453,197.46160888671875,197.1404266357422,194.48458862304688,0.13441945612430573,0.10560595989227295,0.13452330231666565,13.457876205444336,13.28174114227295,15.528377532958984,10.679671287536621,10.170543670654297,13.234930038452148,7.49276876449585,7.203415393829346,7.41365385055542,0.7935628890991211,0.7657538056373596,0.852306067943573,5.905300140380859,5.556360244750977,4.747494220733643,nan
18.850,0,100.11851501464844,125.7669677734375,115.43262481689453,197.46160888671875,197.1404266357422,194.48458862304688,0.13441945612430573,0.10560595989227295,0.13452330231666565,13.457876205444336,13.28174114227295,15.528377532958984,10.679671287536621,10.170543670654297,13.234930038452148,7.49276876449585,7.203415393829346,7.41365385055542,0.7935628890991211,0.7657538056373596,0.852306067943573,5.905300140380859,5.556360244750977,4.747494220733643,nan
18.900,0,100.11851501464844,125.7669677734375,115.43262481689453,197.46160888671875,197.1404266357422,194.48458862304688,0.13441945612430573,0.10560595989227295,0.13452330231666565,13.457876205444336,13.28174114227295,15.528377532958984,10.679671287536621,10.170543670654297,13.234930038452148,7.49276876449585,7.203415393829346,7.41365385055542,0.7935628890991211,0.7657538056373596,0.852306067943573,5.905300140380859,5.556360244750977,4.747494220733643,nan
18.950,0,100.1255111694336,125.75470733642578,115.47889709472656,197.42709350585938,197.1727752685547,194.55322265625,0.13487601280212402,0.10661358386278152,0.13590878248214722,13.50452995300293,13.407159805297852,15.694596290588379,10.670007705688477,10.256429672241211,13.313870429992676,7.546748161315918,7.202171325683594,7.544355392456055,0.7901058197021484,0.7649964690208435,0.8483092188835144,5.904111385345459,5.628589630126953,4.795226573944092,nan
19.000,0,100.1255111694336,125.75470733642578,115.47889709472656,197.42709350585938,197.1727752685547,194.55322265625,0.13487601280212402,0.10661358386278152,0.13590878248214722,13.50452995300293,13.407159805297852,15.694596290588379,10.670007705688477,10.256429672241211,13.313870429992676,7.546748161315918,7.202171325683594,7.544355392456055,0.7901058197021484,0.7649964690208435,0.8483092188835144,5.904111385345459,5.628589630126953,4.795226573944092,nan
19.050,0,100.1255111694336,125.75470733642578,115.47889709472656,197.42709350585938,197.1727752685547,194.55322265625,0.13487601280212402,0.10661358386278152,0.13590878248214722,13.50452995300293,13.407159805297852,15.694596290588379,10.670007705688477,10.256429672241211,13.313870429992676,7.546748161315918,7.202171325683594,7.544355392456055,0.7901058197021484,0.7649964690208435,0.8483092188835144,5.904111385345459,5.628589630126953,4.795226573944092,nan
19.100,0,100.1255111694336,125.75470733642578,115.47889709472656,197.42709350585938,197.1727752685547,194.55322265625,0.13487601280212402,0.10661358386278152,0.13590878248214722,13.50452995300293,13.407159805297852,15.694596290588379,10.670007705688477,10.256429672241211,13.313870429992676,7.546748161315918,7.202171325683594,7.544355392456055,0.7901058197021484,0.7649964690208435,0.8483092188835144,5.904111385345459,5.628589630126953,4.795226573944092,nan
19.150,0,100.08865356445312,125.77136993408203,115.46575164794922,197.41661071777344,197.21316528320312,194.47866821289062,0.13625985383987427,0.10708188265562057,0.1363513171672821,13.638065338134766,13.467835426330566,15.74390697479248,10.730412483215332,10.195097923278809,13.333028793334961,7.688159942626953,7.365901947021484,7.574620246887207,0.7867987155914307,0.7569960355758667,0.8468691110610962,5.9768195152282715,5.6650824546813965,4.863167762756348,nan
19.200,0,100.08865356445312,125.77136993408203,115.46575164794922,197.41661071777344,197.21316528320312,194.47866821289062,0.13625985383987427,0.10708188265562057,0.1363513171672821,13.638065338134766,13.467835426330566,15.74390697479248,10.730412483215332,10.195097923278809,13.333028793334961,7.688159942626953,7.365901947021484,7.574620246887207,0.7867987155914307,0.7569960355758667,0.8468691110610962,5.9768195152282715,5.6650824546813965,4.863167762756348,nan
19.250,0,100.08865356445312,125.77136993408203,115.46575164794922,197.41661071777344,197.21316528320312,194.47866821289062,0.13625985383987427,0.10708188265562057,0.1363513171672821,13.638065338134766,13.467835426330566,15.74390697479248,10.730412483215332,10.195097923278809,13.333028793334961,7.688159942626953,7.365901947021484,7.574620246887207,0.7867987155914307,0.7569960355758667,0.8468691110610962,5.9768195152282715,5.6650824546813965,4.863167762756348,nan
19.300,0,100.08865356445312,125.77136993408203,115.46575164794922,197.41661071777344,197.21316528320312,194.47866821289062,0.13625985383987427,0.10708188265562057,0.1363513171672821,13.638065338134766,13.467835426330566,15.74390697479248,10.730412483215332,10.195097923278809,13.333028793334961,7.688159942626953,7.365901947021484,7.574620246887207,0.7867987155914307,0.7569960355758667,0.8468691110610962,5.9768195152282715,5.6650824546813965,4.863167762756348,nan
19.350,0,100.0644302368164,125.77727508544922,115.42803192138672,197.40638732910156,197.19007873535156,194.41818237304688,0.13554732501506805,0.10699273645877838,0.13590440154075623,13.56346607208252,13.457254409790039,15.687177658081055,10.723134994506836,10.240514755249023,13.302133560180664,7.591430187225342,7.308657169342041,7.5279412269592285,0.7905895709991455,0.7609661221504211,0.8479622006416321,5.972774505615234,5.681130409240723,4.804114818572998,nan
19.400,0,100.0644302368164,125.77727508544922,115.42803192138672,197.40638732910156,197.19007873535156,194.41818237304688,0.13554732501506805,0.10699273645877838,0.13590440154075623,13.56346607208252,13.457254409790039,15.687177658081055,10.723134994506836,10.240514755249023,13.302133560180664,7.591430187225342,7.308657169342041,7.5279412269592285,0.7905895709991455,0.7609661221504211,0.8479622006416321,5.972774505615234,5.681130409240723,4.804114818572998,nan
19.450,0,100.0644302368164,125.77727508544922,115.42803192138672,197.40638732910156,197.19007873535156,194.41818237304688,0.13554732501506805,0.10699273645877838,0.13590440154075623,13.56346607208252,13.457254409790039,15.687177658081055,10.723134994506836,10.240514755249023,13.302133560180664,7.591430187225342,7.308657169342041,7.5279412269592285,0.7905895709991455,0.7609661221504211,0.8479622006416321,5.972774505615234,5.681130409240723,4.804114818572998,nan
19.500,0,100.0644302368164,125.77727508544922,115.42803192138672,197.40638732910156,197.19007873535156,194.41818237304688,0.13554732501506805,0.10699273645877838,0.13590440154075623,13.56346607208252,13.457254409790039,15.687177658081055,10.723134994506836,10.240514755249023,13.302133560180664,7.591430187225342,7.308657169342041,7.5279412269592285,0.7905895709991455,0.7609661221504211,0.8479622006416321,5.972774505615234,5.681130409240723,4.804114818572998,nan
19.550,0,100.04503631591797,125.79605865478516,115.3573226928711,197.4339141845703,197.1494903564453,194.3115997314453,0.13572072982788086,0.10665908455848694,0.1354498267173767,13.578185081481934,13.417292594909668,15.625129699707031,10.722296714782715,10.1687650680542,13.260415077209473,7.6318359375,7.363066673278809,7.50352144241333,0.7896708250045776,0.7578850388526917,0.8486595153808594,5.972708225250244,5.672624588012695,4.830451488494873,nan
19.600,0,100.04503631591797,125.79605865478516,115.3573226928711,197.4339141845703,197.1494903564453,194.3115997314453,0.13572072982788086,0.10665908455848694,0.1354498267173767,13.578185081481934,13.417292594909668,15.625129699707031,10.722296714782715,10.1687650680542,13.260415077209473,7.6318359375,7.363066673278809,7.50352144241333,0.7896708250045776,0.7578850388526917,0.8486595153808594,5.972708225250244,5.672624588012695,4.830451488494873,nan
19.650,0,100.04503631591797,125.79605865478516,115.3573226928711,197.4339141845703,197.1494903564453,194.3115997314453,0.13572072982788086,0.10665908455848694,0.1354498267173767,13.578185081481934,13.417292594909668,15.625129699707031,10.722296714782715,10.1687650680542,13.260415077209473,7.6318359375,7.363066673278809,7.50352144241333,0.7896708250045776,0.7578850388526917,0.8486595153808594,5.972708225250244,5.672624588012695,4.830451488494873,nan
19.700,0,100.04503631591797,125.79605865478516,115.3573226928711,197.4339141845703,197.1494903564453,194.3115997314453,0.13572072982788086,0.10665908455848694,0.1354498267173767,13.578185081481934,13.417292594909668,15.625129699707031,10.722296714782715,10.1687650680542,13.260415077209473,7.6318359375,7.363066673278809,7.50352144241333,0.7896708250045776,0.7578850388526917,0.8486595153808594,5.972708225250244,5.672624588012695,4.830451488494873,nan
19.750,0,100.11626434326172,125.81066131591797,115.342529296875,197.54478454589844,197.08905029296875,194.3707733154297,0.13422369956970215,0.10635054111480713,0.13480477035045624,13.43797492980957,13.38003158569336,15.548723220825195,10.676082611083984,10.301249504089355,13.221839904785156,7.451162815093994,7.197400093078613,7.480432987213135,0.7944710850715637,0.7698972225189209,0.8503488898277283,6.014198303222656,5.656610488891602,4.870148658752441,nan
19.800,0,100.11626434326172,125.81066131591797,115.342529296875,197.54478454589844,197.08905029296875,194.3707733154297,0.13422369956970215,0.10635054111480713,0.13480477035045624,13.43797492980957,13.38003158569336,15.548723220825195,10.676082611083984,10.301249504089355,13.221839904785156,7.451162815093994,7.197400093078613,7.480432987213135,0.7944710850715637,0.7698972225189209,0.8503488898277283,6.014198303222656,5.656610488891602,4.870148658752441,nan
19.850,0,100.11626434326172,125.81066131591797,115.342529296875,197.54478454589844,197.08905029296875,194.3707733154297,0.13422369956970215,0.10635054111480713,0.13480477035045624,13.43797492980957,13.38003158569336,15.548723220825195,10.676082611083984,10.301249504089355,13.221839904785156,7.451162815093994,7.197400093078613,7.480432987213135,0.7944710850715637,0.7698972225189209,0.8503488898277283,6.014198303222656,5.656610488891602,4.870148658752441,nan
19.900,0,100.11626434326172,125.81066131591797,115.342529296875,197.54478454589844,197.08905029296875,194.3707733154297,0.13422369956970215,0.10635054111480713,0.13480477035045624,13.43797492980957,13.38003158569336,15.548723220825195,10.676082611083984,10.301249504089355,13.221839904785156,7.451162815093994,7.197400093078613,7.480432987213135,0.7944710850715637,0.7698972225189209,0.8503488898277283,6.014198303222656,5.656610488891602,4.870148658752441,nan
19.950,0,100.14148712158203,125.73790740966797,115.31407165527344,197.49745178222656,196.9522247314453,194.40602111816406,0.1333124041557312,0.10556210577487946,0.13539521396160126,13.350102424621582,13.273158073425293,15.6129732131958,10.603835105895996,10.305938720703125,13.268586158752441,7.414322853088379,7.03123664855957,7.482824325561523,0.794288694858551,0.7764496207237244,0.8498436212539673,5.894103050231934,5.577538967132568,4.815249443054199,nan
