t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L1,VA_L2,W_L1,W_L2,W_L1,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.120,0,140.2595672607422,195.4022674560547,200.1182098388672,257.33563232421875,256.89764404296875,255.08590698242188,0.5300222039222717,0.6199831366539001,0.5588045716285706,74.34068298339844,121.14611053466797,111.82697296142578,-50.02877426147461,-80.82514953613281,-93.39287567138672,23.40763282775879,67.6711196899414,23.985149383544922,0.6729663014411926,0.6671708226203918,0.835155189037323,4.565645694732666,4.150388240814209,3.671325445175171,nan
18.140,0,140.2595672607422,195.4022674560547,200.1182098388672,257.33563232421875,256.89764404296875,255.08590698242188,0.5300222039222717,0.6199831366539001,0.5588045716285706,74.34068298339844,121.14611053466797,111.82697296142578,-50.02877426147461,-80.82514953613281,-93.39287567138672,23.40763282775879,67.6711196899414,23.985149383544922,0.6729663014411926,0.6671708226203918,0.835155189037323,4.565645694732666,4.150388240814209,3.671325445175171,nan
18.160,0,140.2595672607422,195.4022674560547,200.1182098388672,257.33563232421875,256.89764404296875,255.08590698242188,0.5300222039222717,0.6199831366539001,0.5588045716285706,74.34068298339844,121.14611053466797,111.82697296142578,-50.02877426147461,-80.82514953613281,-93.39287567138672,23.40763282775879,67.6711196899414,23.985149383544922,0.6729663014411926,0.6671708226203918,0.835155189037323,4.565645694732666,4.150388240814209,3.671325445175171,nan
18.180,0,140.25717163085938,195.3050079345703,200.09210205078125,257.3372497558594,256.80523681640625,255.11854553222656,0.5349524617195129,0.6214429140090942,0.5571675300598145,75.03092193603516,121.37091064453125,111.48482513427734,-50.7874755859375,-80.81830596923828,-93.50714111328125,22.83987808227539,67.2968978881836,24.895431518554688,0.6768872737884521,0.6658787131309509,0.8387432098388672,4.5241312980651855,4.178895950317383,3.606067657470703,nan
18.200,0,140.25717163085938,195.3050079345703,200.09210205078125,257.3372497558594,256.80523681640625,255.11854553222656,0.5349524617195129,0.6214429140090942,0.5571675300598145,75.03092193603516,121.37091064453125,111.48482513427734,-50.7874755859375,-80.81830596923828,-93.50714111328125,22.83987808227539,67.2968978881836,24.895431518554688,0.6768872737884521,0.6658787131309509,0.8387432098388672,4.5241312980651855,4.178895950317383,3.606067657470703,nan
18.220,0,140.25717163085938,195.3050079345703,200.09210205078125,257.3372497558594,256.80523681640625,255.11854553222656,0.5349524617195129,0.6214429140090942,0.5571675300598145,75.03092193603516,121.37091064453125,111.48482513427734,-50.7874755859375,-80.81830596923828,-93.50714111328125,22.83987808227539,67.2968978881836,24.895431518554688,0.6768872737884521,0.6658787131309509,0.8387432098388672,4.5241312980651855,4.178895950317383,3.606067657470703,nan
18.240,0,140.25717163085938,195.3050079345703,200.09210205078125,257.3372497558594,256.80523681640625,255.11854553222656,0.5349524617195129,0.6214429140090942,0.5571675300598145,75.03092193603516,121.37091064453125,111.48482513427734,-50.7874755859375,-80.81830596923828,-93.50714111328125,22.83987808227539,67.2968978881836,24.895431518554688,0.6768872737884521,0.6658787131309509,0.8387432098388672,4.5241312980651855,4.178895950317383,3.606067657470703,nan
18.260,0,140.25717163085938,195.3050079345703,200.09210205078125,257.3372497558594,256.80523681640625,255.11854553222656,0.5349524617195129,0.6214429140090942,0.5571675300598145,75.03092193603516,121.37091064453125,111.48482513427734,-50.7874755859375,-80.81830596923828,-93.50714111328125,22.83987808227539,67.2968978881836,24.895431518554688,0.6768872737884521,0.6658787131309509,0.8387432098388672,4.5241312980651855,4.178895950317383,3.606067657470703,nan
18.280,0,140.25717163085938,195.3050079345703,200.09210205078125,257.3372497558594,256.80523681640625,255.11854553222656,0.5349524617195129,0.6214429140090942,0.5571675300598145,75.03092193603516,121.37091064453125,111.48482513427734,-50.7874755859375,-80.81830596923828,-93.50714111328125,22.83987808227539,67.2968978881836,24.895431518554688,0.6768872737884521,0.6658787131309509,0.8387432098388672,4.5241312980651855,4.178895950317383,3.606067657470703,nan
18.300,0,140.25717163085938,195.3050079345703,200.09210205078125,257.3372497558594,256.80523681640625,255.11854553222656,0.5349524617195129,0.6214429140090942,0.5571675300598145,75.03092193603516,121.37091064453125,111.48482513427734,-50.7874755859375,-80.81830596923828,-93.50714111328125,22.83987808227539,67.2968978881836,24.895431518554688,0.6768872737884521,0.6658787131309509,0.8387432098388672,4.5241312980651855,4.178895950317383,3.606067657470703,nan
18.320,0,140.25717163085938,195.3050079345703,200.09210205078125,257.3372497558594,256.80523681640625,255.11854553222656,0.5349524617195129,0.6214429140090942,0.5571675300598145,75.03092193603516,121.37091064453125,111.48482513427734,-50.7874755859375,-80.81830596923828,-93.50714111328125,22.83987808227539,67.2968978881836,24.895431518554688,0.6768872737884521,0.6658787131309509,0.8387432098388672,4.5241312980651855,4.178895950317383,3.606067657470703,nan
18.340,0,140.25717163085938,195.3050079345703,200.09210205078125,257.3372497558594,256.80523681640625,255.11854553222656,0.5349524617195129,0.6214429140090942,0.5571675300598145,75.03092193603516,121.37091064453125,111.48482513427734,-50.7874755859375,-80.81830596923828,-93.50714111328125,22.83987808227539,67.2968978881836,24.895431518554688,0.6768872737884521,0.6658787131309509,0.8387432098388672,4.5241312980651855,4.178895950317383,3.606067657470703,nan
18.360,0,140.25717163085938,195.3050079345703,200.09210205078125,257.3372497558594,256.80523681640625,255.11854553222656,0.5349524617195129,0.6214429140090942,0.5571675300598145,75.03092193603516,121.37091064453125,111.48482513427734,-50.7874755859375,-80.81830596923828,-93.50714111328125,22.83987808227539,67.2968978881836,24.895431518554688,0.6768872737884521,0.6658787131309509,0.8387432098388672,4.5241312980651855,4.178895950317383,3.606067657470703,nan
18.380,0,140.22946166992188,195.3050079345703,200.09210205078125,257.3372497558594,256.80523681640625,255.11854553222656,0.5349524617195129,0.6214429140090942,0.5571675300598145,75.03092193603516,121.37091064453125,111.48482513427734,-50.7874755859375,-80.81830596923828,-93.50714111328125,22.83987808227539,67.2968978881836,24.895431518554688,0.6768872737884521,0.6658787131309509,0.8387432098388672,4.5241312980651855,4.178895950317383,3.606067657470703,nan
18.400,0,140.22946166992188,195.4131317138672,200.20713806152344,257.3318786621094,256.7671813964844,255.10922241210938,0.531770646572113,0.6172492504119873,0.55799800157547,74.56990814208984,120.61860656738281,111.71517944335938,-50.22291564941406,-80.52609252929688,-93.77943420410156,22.341360092163086,67.18017578125,24.025705337524414,0.6735011339187622,0.6676092147827148,0.8394511342048645,4.510903358459473,4.162182807922363,3.5997323989868164,nan
18.420,0,140.22946166992188,195.4131317138672,200.20713806152344,257.3318786621094,256.7671813964844,255.10922241210938,0.531770646572113,0.6172492504119873,0.55799800157547,74.56990814208984,120.61860656738281,111.71517944335938,-50.22291564941406,-80.52609252929688,-93.77943420410156,22.341360092163086,67.18017578125,24.025705337524414,0.6735011339187622,0.6676092147827148,0.8394511342048645,4.510903358459473,4.162182807922363,3.5997323989868164,nan
18.440,0,140.22946166992188,195.4131317138672,200.20713806152344,257.3318786621094,256.7671813964844,255.10922241210938,0.531770646572113,0.6172492504119873,0.55799800157547,74.56990814208984,120.61860656738281,111.71517944335938,-50.22291564941406,-80.52609252929688,-93.77943420410156,22.341360092163086,67.18017578125,24.025705337524414,0.6735011339187622,0.6676092147827148,0.8394511342048645,4.510903358459473,4.162182807922363,3.5997323989868164,nan
18.460,0,140.22946166992188,195.4131317138672,200.20713806152344,257.3318786621094,256.7671813964844,255.10922241210938,0.531770646572113,0.6172492504119873,0.55799800157547,74.56990814208984,120.61860656738281,111.71517944335938,-50.22291564941406,-80.52609252929688,-93.77943420410156,22.341360092163086,67.18017578125,24.025705337524414,0.6735011339187622,0.6676092147827148,0.8394511342048645,4.510903358459473,4.162182807922363,3.5997323989868164,nan
18.480,0,140.22946166992188,195.4131317138672,200.20713806152344,257.3318786621094,256.7671813964844,255.10922241210938,0.531770646572113,0.6172492504119873,0.55799800157547,74.56990814208984,120.61860656738281,111.71517944335938,-50.22291564941406,-80.52609252929688,-93.77943420410156,22.341360092163086,67.18017578125,24.025705337524414,0.6735011339187622,0.6676092147827148,0.8394511342048645,4.510903358459473,4.162182807922363,3.5997323989868164,nan
18.500,0,140.22946166992188,195.4131317138672,200.20713806152344,257.3318786621094,256.7671813964844,255.10922241210938,0.531770646572113,0.6172492504119873,0.55799800157547,74.56990814208984,120.61860656738281,111.71517944335938,-50.22291564941406,-80.52609252929688,-93.77943420410156,22.341360092163086,67.18017578125,24.025705337524414,0.6735011339187622,0.6676092147827148,0.8394511342048645,4.510903358459473,4.162182807922363,3.5997323989868164,nan
18.520,0,140.22946166992188,195.4131317138672,200.20713806152344,257.3318786621094,256.7671813964844,255.10922241210938,0.531770646572113,0.6172492504119873,0.55799800157547,74.56990814208984,120.61860656738281,111.71517944335938,-50.22291564941406,-80.52609252929688,-93.77943420410156,22.341360092163086,67.18017578125,24.025705337524414,0.6735011339187622,0.6676092147827148,0.8394511342048645,4.510903358459473,4.162182807922363,3.5997323989868164,nan
18.540,0,140.22946166992188,195.4131317138672,200.20713806152344,257.3318786621094,256.7671813964844,255.10922241210938,0.531770646572113,0.6172492504119873,0.55799800157547,74.56990814208984,120.61860656738281,111.71517944335938,-50.22291564941406,-80.52609252929688,-93.77943420410156,22.341360092163086,67.18017578125,24.025705337524414,0.6735011339187622,0.6676092147827148,0.8394511342048645,4.510903358459473,4.162182807922363,3.5997323989868164,nan
18.560,0,140.22946166992188,195.4131317138672,200.20713806152344,257.3318786621094,256.7671813964844,255.10922241210938,0.531770646572113,0.6172492504119873,0.55799800157547,74.56990814208984,120.61860656738281,111.71517944335938,-50.22291564941406,-80.52609252929688,-93.77943420410156,22.341360092163086,67.18017578125,24.025705337524414,0.6735011339187622,0.6676092147827148,0.8394511342048645,4.510903358459473,4.162182807922363,3.5997323989868164,nan
18.580,0,140.26840209960938,195.37098693847656,200.09738159179688,257.37176513671875,256.7065734863281,255.10585021972656,0.5313689708709717,0.6169772744178772,0.5551908016204834,74.5342788696289,120.53945922851562,111.09222412109375,-50.244937896728516,-80.99860382080078,-92.89915466308594,22.846609115600586,66.47688293457031,23.789344787597656,0.6741185188293457,0.6719675660133362,0.8362345099449158,4.530599594116211,4.12060022354126,3.644557237625122,nan
18.600,0,140.26840209960938,195.37098693847656,200.09738159179688,257.37176513671875,256.7065734863281,255.10585021972656,0.5313689708709717,0.6169772744178772,0.5551908016204834,74.5342788696289,120.53945922851562,111.09222412109375,-50.244937896728516,-80.99860382080078,-92.89915466308594,22.846609115600586,66.47688293457031,23.789344787597656,0.6741185188293457,0.6719675660133362,0.8362345099449158,4.530599594116211,4.12060022354126,3.644557237625122,nan
18.620,0,140.26840209960938,195.37098693847656,200.09738159179688,257.37176513671875,256.7065734863281,255.10585021972656,0.5313689708709717,0.6169772744178772,0.5551908016204834,74.5342788696289,120.53945922851562,111.09222412109375,-50.244937896728516,-80.99860382080078,-92.89915466308594,22.846609115600586,66.47688293457031,23.789344787597656,0.6741185188293457,0.6719675660133362,0.8362345099449158,4.530599594116211,4.12060022354126,3.644557237625122,nan
18.640,0,140.26840209960938,195.37098693847656,200.09738159179688,257.37176513671875,256.7065734863281,255.10585021972656,0.5313689708709717,0.6169772744178772,0.5551908016204834,74.5342788696289,120.53945922851562,111.09222412109375,-50.244937896728516,-80.99860382080078,-92.89915466308594,22.846609115600586,66.47688293457031,23.789344787597656,0.6741185188293457,0.6719675660133362,0.8362345099449158,4.530599594116211,4.12060022354126,3.644557237625122,nan
18.660,0,140.26840209960938,195.37098693847656,200.09738159179688,257.37176513671875,256.7065734863281,255.10585021972656,0.5313689708709717,0.6169772744178772,0.5551908016204834,74.5342788696289,120.53945922851562,111.09222412109375,-50.244937896728516,-80.99860382080078,-92.89915466308594,22.846609115600586,66.47688293457031,23.789344787597656,0.6741185188293457,0.6719675660133362,0.8362345099449158,4.530599594116211,4.12060022354126,3.644557237625122,nan
18.680,0,140.26840209960938,195.37098693847656,200.09738159179688,257.37176513671875,256.7065734863281,255.10585021972656,0.5313689708709717,0.6169772744178772,0.5551908016204834,74.5342788696289,120.53945922851562,111.09222412109375,-50.244937896728516,-80.99860382080078,-92.89915466308594,22.846609115600586,66.47688293457031,23.789344787597656,0.6741185188293457,0.6719675660133362,0.8362345099449158,4.530599594116211,4.12060022354126,3.644557237625122,nan
18.700,0,140.26840209960938,195.37098693847656,200.09738159179688,257.37176513671875,256.7065734863281,255.10585021972656,0.5313689708709717,0.6169772744178772,0.5551908016204834,74.5342788696289,120.53945922851562,111.09222412109375,-50.244937896728516,-80.99860382080078,-92.89915466308594,22.846609115600586,66.47688293457031,23.789344787597656,0.6741185188293457,0.6719675660133362,0.8362345099449158,4.530599594116211,4.12060022354126,3.644557237625122,nan
18.720,0,140.26840209960938,195.37098693847656,200.09738159179688,257.37176513671875,256.7065734863281,255.10585021972656,0.5313689708709717,0.6169772744178772,0.5551908016204834,74.5342788696289,120.53945922851562,111.09222412109375,-50.244937896728516,-80.99860382080078,-92.89915466308594,22.846609115600586,66.47688293457031,23.789344787597656,0.6741185188293457,0.6719675660133362,0.8362345099449158,4.530599594116211,4.12060022354126,3.644557237625122,nan
18.740,0,140.26840209960938,195.37098693847656,200.09738159179688,257.37176513671875,256.7065734863281,255.10585021972656,0.5313689708709717,0.6169772744178772,0.5551908016204834,74.5342788696289,120.53945922851562,111.09222412109375,-50.244937896728516,-80.99860382080078,-92.89915466308594,22.846609115600586,66.47688293457031,23.789344787597656,0.6741185188293457,0.6719675660133362,0.8362345099449158,4.530599594116211,4.12060022354126,3.644557237625122,nan
18.760,0,140.26840209960938,195.37098693847656,200.09738159179688,257.37176513671875,256.7065734863281,255.10585021972656,0.5313689708709717,0.6169772744178772,0.5551908016204834,74.5342788696289,120.53945922851562,111.09222412109375,-50.244937896728516,-80.99860382080078,-92.89915466308594,22.846609115600586,66.47688293457031,23.789344787597656,0.6741185188293457,0.6719675660133362,0.8362345099449158,4.530599594116211,4.12060022354126,3.644557237625122,nan
