t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.300,0,103.20693969726562,128.57342529296875,118.8736343383789,202.40469360351562,202.22462463378906,200.54623413085938,0.4317868947982788,0.4566632807254791,0.48357704281806946,44.56340408325195,58.71476364135742,57.484561920166016,-43.206871032714844,-54.436912536621094,-56.62107467651367,7.06926965713501,18.987985610961914,2.7651708126068115,0.9695594906806946,0.9271417856216431,0.9849787950515747,5.512747287750244,5.378669738769531,4.315271377563477,nan
18.350,0,103.1132583618164,128.49188232421875,118.7868881225586,202.27471923828125,202.08566284179688,200.36328125,0.420533150434494,0.4480961263179779,0.47203344106674194,43.362545013427734,57.57671356201172,56.07138442993164,-41.84564971923828,-52.99903869628906,-55.14198684692383,7.660001754760742,19.558120727539062,3.443103075027466,0.9650183320045471,0.9204943180084229,0.983424723148346,5.568014621734619,5.38474702835083,4.359828948974609,nan
18.400,0,103.1132583618164,128.49188232421875,118.7868881225586,202.27471923828125,202.08566284179688,200.36328125,0.420533150434494,0.4480961263179779,0.47203344106674194,43.362545013427734,57.57671356201172,56.07138442993164,-41.84564971923828,-52.99903869628906,-55.14198684692383,7.660001754760742,19.558120727539062,3.443103075027466,0.9650183320045471,0.9204943180084229,0.983424723148346,5.568014621734619,5.38474702835083,4.359828948974609,nan
18.450,0,103.1132583618164,128.49188232421875,118.7868881225586,202.27471923828125,202.08566284179688,200.36328125,0.420533150434494,0.4480961263179779,0.47203344106674194,43.362545013427734,57.57671356201172,56.07138442993164,-41.84564971923828,-52.99903869628906,-55.14198684692383,7.660001754760742,19.558120727539062,3.443103075027466,0.9650183320045471,0.9204943180084229,0.983424723148346,5.568014621734619,5.38474702835083,4.359828948974609,nan
18.500,0,103.1132583618164,128.49188232421875,118.7868881225586,202.27471923828125,202.08566284179688,200.36328125,0.420533150434494,0.4480961263179779,0.47203344106674194,43.362545013427734,57.57671356201172,56.07138442993164,-41.84564971923828,-52.99903869628906,-55.14198684692383,7.660001754760742,19.558120727539062,3.443103075027466,0.9650183320045471,0.9204943180084229,0.983424723148346,5.568014621734619,5.38474702835083,4.359828948974609,nan
18.550,0,103.22595977783203,128.56710815429688,118.93579864501953,202.41810607910156,202.27284240722656,200.614501953125,0.43278536200523376,0.4558890759944916,0.48260873556137085,44.6746826171875,58.61233901977539,57.39945602416992,-43.256160736083984,-54.288944244384766,-56.48380661010742,7.169055461883545,18.90507698059082,2.9919495582580566,0.9682477712631226,0.9262374639511108,0.9840477705001831,5.5273942947387695,5.385013580322266,4.314129829406738,nan
18.600,0,103.22595977783203,128.56710815429688,118.93579864501953,202.41810607910156,202.27284240722656,200.614501953125,0.43278536200523376,0.4558890759944916,0.48260873556137085,44.6746826171875,58.61233901977539,57.39945602416992,-43.256160736083984,-54.288944244384766,-56.48380661010742,7.169055461883545,18.90507698059082,2.9919495582580566,0.9682477712631226,0.9262374639511108,0.9840477705001831,5.5273942947387695,5.385013580322266,4.314129829406738,nan
18.650,0,103.22595977783203,128.56710815429688,118.93579864501953,202.41810607910156,202.27284240722656,200.614501953125,0.43278536200523376,0.4558890759944916,0.48260873556137085,44.6746826171875,58.61233901977539,57.39945602416992,-43.256160736083984,-54.288944244384766,-56.48380661010742,7.169055461883545,18.90507698059082,2.9919495582580566,0.9682477712631226,0.9262374639511108,0.9840477705001831,5.5273942947387695,5.385013580322266,4.314129829406738,nan
18.700,0,103.22595977783203,128.56710815429688,118.93579864501953,202.41810607910156,202.27284240722656,200.614501953125,0.43278536200523376,0.4558890759944916,0.48260873556137085,44.6746826171875,58.61233901977539,57.39945602416992,-43.256160736083984,-54.288944244384766,-56.48380661010742,7.169055461883545,18.90507698059082,2.9919495582580566,0.9682477712631226,0.9262374639511108,0.9840477705001831,5.5273942947387695,5.385013580322266,4.314129829406738,nan
18.750,0,103.15348815917969,128.55975341796875,118.88360595703125,202.36534118652344,202.2535400390625,200.47059631347656,0.42002734541893005,0.4475448727607727,0.47498711943626404,43.32728576660156,57.536258697509766,56.46818161010742,-41.8131217956543,-52.87197494506836,-55.5021858215332,7.338842868804932,19.67008399963379,3.3599603176116943,0.9650529026985168,0.9189331531524658,0.9828931093215942,5.670241832733154,5.413863658905029,4.407841205596924,nan
18.800,0,103.15348815917969,128.55975341796875,118.88360595703125,202.36534118652344,202.2535400390625,200.47059631347656,0.42002734541893005,0.4475448727607727,0.47498711943626404,43.32728576660156,57.536258697509766,56.46818161010742,-41.8131217956543,-52.87197494506836,-55.5021858215332,7.338842868804932,19.67008399963379,3.3599603176116943,0.9650529026985168,0.9189331531524658,0.9828931093215942,5.670241832733154,5.413863658905029,4.407841205596924,nan
18.850,0,103.15348815917969,128.55975341796875,118.88360595703125,202.36534118652344,202.2535400390625,200.47059631347656,0.42002734541893005,0.4475448727607727,0.47498711943626404,43.32728576660156,57.536258697509766,56.46818161010742,-41.8131217956543,-52.87197494506836,-55.5021858215332,7.338842868804932,19.67008399963379,3.3599603176116943,0.9650529026985168,0.9189331531524658,0.9828931093215942,5.670241832733154,5.413863658905029,4.407841205596924,nan
18.900,0,103.15348815917969,128.55975341796875,118.88360595703125,202.36534118652344,202.2535400390625,200.47059631347656,0.42002734541893005,0.4475448727607727,0.47498711943626404,43.32728576660156,57.536258697509766,56.46818161010742,-41.8131217956543,-52.87197494506836,-55.5021858215332,7.338842868804932,19.67008399963379,3.3599603176116943,0.9650529026985168,0.9189331531524658,0.9828931093215942,5.670241832733154,5.413863658905029,4.407841205596924,nan
18.950,0,103.2602767944336,128.58731079101562,118.96788787841797,202.4618377685547,202.3336944580078,200.66217041015625,0.4297667145729065,0.45462632179260254,0.4833642542362213,44.377830505371094,58.45917510986328,57.504825592041016,-42.98942565917969,-54.072303771972656,-56.628807067871094,7.179068565368652,19.3529052734375,3.1083154678344727,0.9687139987945557,0.924958348274231,0.9847661852836609,5.568818092346191,5.3990068435668945,4.403934478759766,nan
19.000,0,103.2602767944336,128.58731079101562,118.96788787841797,202.4618377685547,202.3336944580078,200.66217041015625,0.4297667145729065,0.45462632179260254,0.4833642542362213,44.377830505371094,58.45917510986328,57.504825592041016,-42.98942565917969,-54.072303771972656,-56.628807067871094,7.179068565368652,19.3529052734375,3.1083154678344727,0.9687139987945557,0.924958348274231,0.9847661852836609,5.568818092346191,5.3990068435668945,4.403934478759766,nan
19.050,0,103.2602767944336,128.58731079101562,118.96788787841797,202.4618377685547,202.3336944580078,200.66217041015625,0.4297667145729065,0.45462632179260254,0.4833642542362213,44.377830505371094,58.45917510986328,57.504825592041016,-42.98942565917969,-54.072303771972656,-56.628807067871094,7.179068565368652,19.3529052734375,3.1083154678344727,0.9687139987945557,0.924958348274231,0.9847661852836609,5.568818092346191,5.3990068435668945,4.403934478759766,nan
19.100,0,103.2602767944336,128.58731079101562,118.96788787841797,202.4618377685547,202.3336944580078,200.66217041015625,0.4297667145729065,0.45462632179260254,0.4833642542362213,44.377830505371094,58.45917510986328,57.504825592041016,-42.98942565917969,-54.072303771972656,-56.628807067871094,7.179068565368652,19.3529052734375,3.1083154678344727,0.9687139987945557,0.924958348274231,0.9847661852836609,5.568818092346191,5.3990068435668945,4.403934478759766,nan
19.150,0,103.17961883544922,128.46926879882812,118.87134552001953,202.287353515625,202.12164306640625,200.53076171875,0.4198373854160309,0.44736167788505554,0.47104623913764954,43.318660736083984,57.47222900390625,55.993900299072266,-41.874725341796875,-53.08434295654297,-55.130245208740234,7.406637191772461,19.154315948486328,3.0219056606292725,0.966667115688324,0.9236520528793335,0.9845759272575378,5.463963508605957,5.3294477462768555,4.308212757110596,nan
19.200,0,103.17961883544922,128.46926879882812,118.87134552001953,202.287353515625,202.12164306640625,200.53076171875,0.4198373854160309,0.44736167788505554,0.47104623913764954,43.318660736083984,57.47222900390625,55.993900299072266,-41.874725341796875,-53.08434295654297,-55.130245208740234,7.406637191772461,19.154315948486328,3.0219056606292725,0.966667115688324,0.9236520528793335,0.9845759272575378,5.463963508605957,5.3294477462768555,4.308212757110596,nan
19.250,0,103.17961883544922,128.46926879882812,118.87134552001953,202.287353515625,202.12164306640625,200.53076171875,0.4198373854160309,0.44736167788505554,0.47104623913764954,43.318660736083984,57.47222900390625,55.993900299072266,-41.874725341796875,-53.08434295654297,-55.130245208740234,7.406637191772461,19.154315948486328,3.0219056606292725,0.966667115688324,0.9236520528793335,0.9845759272575378,5.463963508605957,5.3294477462768555,4.308212757110596,nan
19.300,0,103.17961883544922,128.46926879882812,118.87134552001953,202.287353515625,202.12164306640625,200.53076171875,0.4198373854160309,0.44736167788505554,0.47104623913764954,43.318660736083984,57.47222900390625,55.993900299072266,-41.874725341796875,-53.08434295654297,-55.130245208740234,7.406637191772461,19.154315948486328,3.0219056606292725,0.966667115688324,0.9236520528793335,0.9845759272575378,5.463963508605957,5.3294477462768555,4.308212757110596,nan
19.350,0,103.24053192138672,128.53244018554688,118.9737548828125,202.368408203125,202.2688751220703,200.692138671875,0.4307093918323517,0.45740601420402527,0.48321226239204407,44.46666717529297,58.79151153564453,57.48957824707031,-43.046417236328125,-54.385494232177734,-56.59437561035156,7.321465969085693,19.271177291870117,2.9057326316833496,0.9680603742599487,0.9250569343566895,0.9844284653663635,5.4623332023620605,5.302911758422852,4.310487270355225,nan
19.400,0,103.24053192138672,128.53244018554688,118.9737548828125,202.368408203125,202.2688751220703,200.692138671875,0.4307093918323517,0.45740601420402527,0.48321226239204407,44.46666717529297,58.79151153564453,57.48957824707031,-43.046417236328125,-54.385494232177734,-56.59437561035156,7.321465969085693,19.271177291870117,2.9057326316833496,0.9680603742599487,0.9250569343566895,0.9844284653663635,5.4623332023620605,5.302911758422852,4.310487270355225,nan
19.450,0,103.24053192138672,128.53244018554688,118.9737548828125,202.368408203125,202.2688751220703,200.692138671875,0.4307093918323517,0.45740601420402527,0.48321226239204407,44.46666717529297,58.79151153564453,57.48957824707031,-43.046417236328125,-54.385494232177734,-56.59437561035156,7.321465969085693,19.271177291870117,2.9057326316833496,0.9680603742599487,0.9250569343566895,0.9844284653663635,5.4623332023620605,5.302911758422852,4.310487270355225,nan
19.500,0,103.24053192138672,128.53244018554688,118.9737548828125,202.368408203125,202.2688751220703,200.692138671875,0.4307093918323517,0.45740601420402527,0.48321226239204407,44.46666717529297,58.79151153564453,57.48957824707031,-43.046417236328125,-54.385494232177734,-56.59437561035156,7.321465969085693,19.271177291870117,2.9057326316833496,0.9680603742599487,0.9250569343566895,0.9844284653663635,5.4623332023620605,5.302911758422852,4.310487270355225,nan
19.550,0,103.12397003173828,128.44712829589844,118.90650177001953,202.18487548828125,202.1673126220703,200.5167694091797,0.4224230647087097,0.4472420811653137,0.4725712835788727,43.56194305419922,57.44696044921875,56.19179916381836,-42.115074157714844,-53.08755874633789,-55.276241302490234,7.318180084228516,18.964262008666992,3.138784646987915,0.9667859673500061,0.9241143465042114,0.983706533908844,5.4372992515563965,5.284421443939209,4.299093723297119,nan
19.600,0,103.12397003173828,128.44712829589844,118.90650177001953,202.18487548828125,202.1673126220703,200.5167694091797,0.4224230647087097,0.4472420811653137,0.4725712835788727,43.56194305419922,57.44696044921875,56.19179916381836,-42.115074157714844,-53.08755874633789,-55.276241302490234,7.318180084228516,18.964262008666992,3.138784646987915,0.9667859673500061,0.9241143465042114,0.983706533908844,5.4372992515563965,5.284421443939209,4.299093723297119,nan
19.650,0,103.12397003173828,128.44712829589844,118.90650177001953,202.18487548828125,202.1673126220703,200.5167694091797,0.4224230647087097,0.4472420811653137,0.4725712835788727,43.56194305419922,57.44696044921875,56.19179916381836,-42.115074157714844,-53.08755874633789,-55.276241302490234,7.318180084228516,18.964262008666992,3.138784646987915,0.9667859673500061,0.9241143465042114,0.983706533908844,5.4372992515563965,5.284421443939209,4.299093723297119,nan
19.700,0,103.12397003173828,128.44712829589844,118.90650177001953,202.18487548828125,202.1673126220703,200.5167694091797,0.4224230647087097,0.4472420811653137,0.4725712835788727,43.56194305419922,57.44696044921875,56.19179916381836,-42.115074157714844,-53.08755874633789,-55.276241302490234,7.318180084228516,18.964262008666992,3.138784646987915,0.9667859673500061,0.9241143465042114,0.983706533908844,5.4372992515563965,5.284421443939209,4.299093723297119,nan
19.750,0,103.15123748779297,128.55667114257812,118.96720123291016,202.30166625976562,202.3592071533203,200.56781005859375,0.4304535686969757,0.45636889338493347,0.4875439703464508,44.401817321777344,58.66926574707031,58.00174331665039,-42.963783264160156,-54.01461410522461,-57.109092712402344,7.3367390632629395,20.028772354125977,3.487398386001587,0.967613160610199,0.9206628799438477,0.9846099615097046,5.572179317474365,5.300492286682129,4.336256504058838,nan
19.800,0,103.15123748779297,128.55667114257812,118.96720123291016,202.30166625976562,202.3592071533203,200.56781005859375,0.4304535686969757,0.45636889338493347,0.4875439703464508,44.401817321777344,58.66926574707031,58.00174331665039,-42.963783264160156,-54.01461410522461,-57.109092712402344,7.3367390632629395,20.028772354125977,3.487398386001587,0.967613160610199,0.9206628799438477,0.9846099615097046,5.572179317474365,5.300492286682129,4.336256504058838,nan
19.850,0,103.15123748779297,128.55667114257812,118.96720123291016,202.30166625976562,202.3592071533203,200.56781005859375,0.4304535686969757,0.45636889338493347,0.4875439703464508,44.401817321777344,58.66926574707031,58.00174331665039,-42.963783264160156,-54.01461410522461,-57.109092712402344,7.3367390632629395,20.028772354125977,3.487398386001587,0.967613160610199,0.9206628799438477,0.9846099615097046,5.572179317474365,5.300492286682129,4.336256504058838,nan
19.900,0,103.15123748779297,128.55667114257812,118.96720123291016,202.30166625976562,202.3592071533203,200.56781005859375,0.4304535686969757,0.45636889338493347,0.4875439703464508,44.401817321777344,58.66926574707031,58.00174331665039,-42.963783264160156,-54.01461410522461,-57.109092712402344,7.3367390632629395,20.028772354125977,3.487398386001587,0.967613160610199,0.9206628799438477,0.9846099615097046,5.572179317474365,5.300492286682129,4.336256504058838,nan
