t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.400,0,103.1368179321289,128.5738983154297,118.9332504272461,202.30331420898438,202.37432861328125,200.5043487548828,0.43163904547691345,0.45635712146759033,0.4837311804294586,44.517879486083984,58.67561340332031,57.53172302246094,-43.07276153564453,-54.31233596801758,-56.58005142211914,7.201658725738525,19.14058494567871,3.0219695568084717,0.9675384759902954,0.9256373047828674,0.9834583401679993,5.866180419921875,5.714727401733398,4.620206356048584,nan
18.450,0,103.1951675415039,128.58961486816406,119.01058197021484,202.36532592773438,202.45591735839844,200.6265106201172,0.4398179352283478,0.46448665857315063,0.4944751262664795,45.3870849609375,59.7281608581543,58.84777069091797,-43.83515167236328,-55.106449127197266,-57.82503890991211,7.251980781555176,19.658203125,3.156160831451416,0.9658067226409912,0.9226208925247192,0.9826207160949707,5.777486801147461,5.644785404205322,4.5171308517456055,nan
18.500,0,103.1951675415039,128.58961486816406,119.01058197021484,202.36532592773438,202.45591735839844,200.6265106201172,0.4398179352283478,0.46448665857315063,0.4944751262664795,45.3870849609375,59.7281608581543,58.84777069091797,-43.83515167236328,-55.106449127197266,-57.82503890991211,7.251980781555176,19.658203125,3.156160831451416,0.9658067226409912,0.9226208925247192,0.9826207160949707,5.777486801147461,5.644785404205322,4.5171308517456055,nan
18.550,0,103.1951675415039,128.58961486816406,119.01058197021484,202.36532592773438,202.45591735839844,200.6265106201172,0.4398179352283478,0.46448665857315063,0.4944751262664795,45.3870849609375,59.7281608581543,58.84777069091797,-43.83515167236328,-55.106449127197266,-57.82503890991211,7.251980781555176,19.658203125,3.156160831451416,0.9658067226409912,0.9226208925247192,0.9826207160949707,5.777486801147461,5.644785404205322,4.5171308517456055,nan
18.600,0,103.1951675415039,128.58961486816406,119.01058197021484,202.36532592773438,202.45591735839844,200.6265106201172,0.4398179352283478,0.46448665857315063,0.4944751262664795,45.3870849609375,59.7281608581543,58.84777069091797,-43.83515167236328,-55.106449127197266,-57.82503890991211,7.251980781555176,19.658203125,3.156160831451416,0.9658067226409912,0.9226208925247192,0.9826207160949707,5.777486801147461,5.644785404205322,4.5171308517456055,nan
18.650,0,103.17782592773438,128.39724731445312,118.91072082519531,202.1602783203125,202.17662048339844,200.56101989746094,0.4267597496509552,0.45231229066848755,0.47636789083480835,44.032142639160156,58.075653076171875,56.64524841308594,-42.60289764404297,-54.015899658203125,-55.66635513305664,6.373737335205078,17.708253860473633,1.7095645666122437,0.9675408601760864,0.9300954341888428,0.9827188849449158,5.684266090393066,5.602968692779541,4.559290409088135,nan
18.700,0,103.17782592773438,128.39724731445312,118.91072082519531,202.1602783203125,202.17662048339844,200.56101989746094,0.4267597496509552,0.45231229066848755,0.47636789083480835,44.032142639160156,58.075653076171875,56.64524841308594,-42.60289764404297,-54.015899658203125,-55.66635513305664,6.373737335205078,17.708253860473633,1.7095645666122437,0.9675408601760864,0.9300954341888428,0.9827188849449158,5.684266090393066,5.602968692779541,4.559290409088135,nan
18.750,0,103.17782592773438,128.39724731445312,118.91072082519531,202.1602783203125,202.17662048339844,200.56101989746094,0.4267597496509552,0.45231229066848755,0.47636789083480835,44.032142639160156,58.075653076171875,56.64524841308594,-42.60289764404297,-54.015899658203125,-55.66635513305664,6.373737335205078,17.708253860473633,1.7095645666122437,0.9675408601760864,0.9300954341888428,0.9827188849449158,5.684266090393066,5.602968692779541,4.559290409088135,nan
18.800,0,103.17782592773438,128.39724731445312,118.91072082519531,202.1602783203125,202.17662048339844,200.56101989746094,0.4267597496509552,0.45231229066848755,0.47636789083480835,44.032142639160156,58.075653076171875,56.64524841308594,-42.60289764404297,-54.015899658203125,-55.66635513305664,6.373737335205078,17.708253860473633,1.7095645666122437,0.9675408601760864,0.9300954341888428,0.9827188849449158,5.684266090393066,5.602968692779541,4.559290409088135,nan
18.850,0,103.15373229980469,128.57656860351562,118.94066619873047,202.3206024169922,202.36984252929688,200.5362091064453,0.4368317425251007,0.4615897834300995,0.48934075236320496,45.06082534790039,59.349632263183594,58.2025146484375,-43.63272476196289,-54.92212677001953,-57.29813766479492,7.362277507781982,19.44625473022461,3.1609270572662354,0.9683072566986084,0.9253996014595032,0.9844615459442139,5.749873638153076,5.634552955627441,4.515189170837402,nan
18.900,0,103.15373229980469,128.57656860351562,118.94066619873047,202.3206024169922,202.36984252929688,200.5362091064453,0.4368317425251007,0.4615897834300995,0.48934075236320496,45.06082534790039,59.349632263183594,58.2025146484375,-43.63272476196289,-54.92212677001953,-57.29813766479492,7.362277507781982,19.44625473022461,3.1609270572662354,0.9683072566986084,0.9253996014595032,0.9844615459442139,5.749873638153076,5.634552955627441,4.515189170837402,nan
18.950,0,103.15373229980469,128.57656860351562,118.94066619873047,202.3206024169922,202.36984252929688,200.5362091064453,0.4368317425251007,0.4615897834300995,0.48934075236320496,45.06082534790039,59.349632263183594,58.2025146484375,-43.63272476196289,-54.92212677001953,-57.29813766479492,7.362277507781982,19.44625473022461,3.1609270572662354,0.9683072566986084,0.9253996014595032,0.9844615459442139,5.749873638153076,5.634552955627441,4.515189170837402,nan
19.000,0,103.15373229980469,128.57656860351562,118.94066619873047,202.3206024169922,202.36984252929688,200.5362091064453,0.4368317425251007,0.4615897834300995,0.48934075236320496,45.06082534790039,59.349632263183594,58.2025146484375,-43.63272476196289,-54.92212677001953,-57.29813766479492,7.362277507781982,19.44625473022461,3.1609270572662354,0.9683072566986084,0.9253996014595032,0.9844615459442139,5.749873638153076,5.634552955627441,4.515189170837402,nan
19.050,0,103.18143463134766,128.56568908691406,118.96902465820312,202.3324432373047,202.4159698486328,200.5666046142578,0.43549633026123047,0.4593254029750824,0.48837319016456604,44.93513488769531,59.05348587036133,58.101280212402344,-43.524295806884766,-54.766357421875,-57.15178680419922,6.841073513031006,18.867948532104492,2.6602723598480225,0.9686027765274048,0.9274026155471802,0.983657956123352,5.7904744148254395,5.606781959533691,4.574423789978027,nan
19.100,0,103.18143463134766,128.56568908691406,118.96902465820312,202.3324432373047,202.4159698486328,200.5666046142578,0.43549633026123047,0.4593254029750824,0.48837319016456604,44.93513488769531,59.05348587036133,58.101280212402344,-43.524295806884766,-54.766357421875,-57.15178680419922,6.841073513031006,18.867948532104492,2.6602723598480225,0.9686027765274048,0.9274026155471802,0.983657956123352,5.7904744148254395,5.606781959533691,4.574423789978027,nan
19.150,0,103.18143463134766,128.56568908691406,118.96902465820312,202.3324432373047,202.4159698486328,200.5666046142578,0.43549633026123047,0.4593254029750824,0.48837319016456604,44.93513488769531,59.05348587036133,58.101280212402344,-43.524295806884766,-54.766357421875,-57.15178680419922,6.841073513031006,18.867948532104492,2.6602723598480225,0.9686027765274048,0.9274026155471802,0.983657956123352,5.7904744148254395,5.606781959533691,4.574423789978027,nan
19.200,0,103.18143463134766,128.56568908691406,118.96902465820312,202.3324432373047,202.4159698486328,200.5666046142578,0.43549633026123047,0.4593254029750824,0.48837319016456604,44.93513488769531,59.05348587036133,58.101280212402344,-43.524295806884766,-54.766357421875,-57.15178680419922,6.841073513031006,18.867948532104492,2.6602723598480225,0.9686027765274048,0.9274026155471802,0.983657956123352,5.7904744148254395,5.606781959533691,4.574423789978027,nan
19.250,0,103.17485046386719,128.52992248535156,118.9607925415039,202.29132080078125,202.3794708251953,200.55804443359375,0.4308105707168579,0.4566013216972351,0.48245513439178467,44.448814392089844,58.68693161010742,57.393245697021484,-42.9830207824707,-54.328086853027344,-56.45930862426758,7.107852935791016,18.939987182617188,2.7720797061920166,0.9670228958129883,0.9257271885871887,0.9837273955345154,5.7293195724487305,5.6097564697265625,4.483856678009033,nan
19.300,0,103.17485046386719,128.52992248535156,118.9607925415039,202.29132080078125,202.3794708251953,200.55804443359375,0.4308105707168579,0.4566013216972351,0.48245513439178467,44.448814392089844,58.68693161010742,57.393245697021484,-42.9830207824707,-54.328086853027344,-56.45930862426758,7.107852935791016,18.939987182617188,2.7720797061920166,0.9670228958129883,0.9257271885871887,0.9837273955345154,5.7293195724487305,5.6097564697265625,4.483856678009033,nan
19.350,0,103.17485046386719,128.52992248535156,118.9607925415039,202.29132080078125,202.3794708251953,200.55804443359375,0.4308105707168579,0.4566013216972351,0.48245513439178467,44.448814392089844,58.68693161010742,57.393245697021484,-42.9830207824707,-54.328086853027344,-56.45930862426758,7.107852935791016,18.939987182617188,2.7720797061920166,0.9670228958129883,0.9257271885871887,0.9837273955345154,5.7293195724487305,5.6097564697265625,4.483856678009033,nan
19.400,0,103.17485046386719,128.52992248535156,118.9607925415039,202.29132080078125,202.3794708251953,200.55804443359375,0.4308105707168579,0.4566013216972351,0.48245513439178467,44.448814392089844,58.68693161010742,57.393245697021484,-42.9830207824707,-54.328086853027344,-56.45930862426758,7.107852935791016,18.939987182617188,2.7720797061920166,0.9670228958129883,0.9257271885871887,0.9837273955345154,5.7293195724487305,5.6097564697265625,4.483856678009033,nan
19.450,0,103.22691345214844,128.6073760986328,119.0227279663086,202.39285278320312,202.47340393066406,200.6811065673828,0.4363497495651245,0.46058163046836853,0.48880377411842346,45.04303741455078,59.234195709228516,58.17876052856445,-43.648983001708984,-54.99818801879883,-57.23955535888672,6.745335102081299,18.68031120300293,2.42812442779541,0.9690505862236023,0.9284871220588684,0.9838565587997437,5.753015518188477,5.618016242980957,4.568422794342041,nan
19.500,0,103.22691345214844,128.6073760986328,119.0227279663086,202.39285278320312,202.47340393066406,200.6811065673828,0.4363497495651245,0.46058163046836853,0.48880377411842346,45.04303741455078,59.234195709228516,58.17876052856445,-43.648983001708984,-54.99818801879883,-57.23955535888672,6.745335102081299,18.68031120300293,2.42812442779541,0.9690505862236023,0.9284871220588684,0.9838565587997437,5.753015518188477,5.618016242980957,4.568422794342041,nan
19.550,0,103.22691345214844,128.6073760986328,119.0227279663086,202.39285278320312,202.47340393066406,200.6811065673828,0.4363497495651245,0.46058163046836853,0.48880377411842346,45.04303741455078,59.234195709228516,58.17876052856445,-43.648983001708984,-54.99818801879883,-57.23955535888672,6.745335102081299,18.68031120300293,2.42812442779541,0.9690505862236023,0.9284871220588684,0.9838565587997437,5.753015518188477,5.618016242980957,4.568422794342041,nan
19.600,0,103.22691345214844,128.6073760986328,119.0227279663086,202.39285278320312,202.47340393066406,200.6811065673828,0.4363497495651245,0.46058163046836853,0.48880377411842346,45.04303741455078,59.234195709228516,58.17876052856445,-43.648983001708984,-54.99818801879883,-57.23955535888672,6.745335102081299,18.68031120300293,2.42812442779541,0.9690505862236023,0.9284871220588684,0.9838565587997437,5.753015518188477,5.618016242980957,4.568422794342041,nan
19.650,0,103.23502349853516,128.46047973632812,118.96878814697266,202.27719116210938,202.24127197265625,200.67942810058594,0.4338216781616211,0.46179208159446716,0.4838503301143646,44.78559112548828,59.3220329284668,57.563087463378906,-43.2016716003418,-54.775203704833984,-56.57182312011719,8.033308029174805,19.688533782958984,3.3754844665527344,0.9646332859992981,0.9233534336090088,0.9827795028686523,5.6294026374816895,5.610826015472412,4.496547698974609,nan
19.700,0,103.23502349853516,128.46047973632812,118.96878814697266,202.27719116210938,202.24127197265625,200.67942810058594,0.4338216781616211,0.46179208159446716,0.4838503301143646,44.78559112548828,59.3220329284668,57.563087463378906,-43.2016716003418,-54.775203704833984,-56.57182312011719,8.033308029174805,19.688533782958984,3.3754844665527344,0.9646332859992981,0.9233534336090088,0.9827795028686523,5.6294026374816895,5.610826015472412,4.496547698974609,nan
19.750,0,103.23502349853516,128.46047973632812,118.96878814697266,202.27719116210938,202.24127197265625,200.67942810058594,0.4338216781616211,0.46179208159446716,0.4838503301143646,44.78559112548828,59.3220329284668,57.563087463378906,-43.2016716003418,-54.775203704833984,-56.57182312011719,8.033308029174805,19.688533782958984,3.3754844665527344,0.9646332859992981,0.9233534336090088,0.9827795028686523,5.6294026374816895,5.610826015472412,4.496547698974609,nan
19.800,0,103.23502349853516,128.46047973632812,118.96878814697266,202.27719116210938,202.24127197265625,200.67942810058594,0.4338216781616211,0.46179208159446716,0.4838503301143646,44.78559112548828,59.3220329284668,57.563087463378906,-43.2016716003418,-54.775203704833984,-56.57182312011719,8.033308029174805,19.688533782958984,3.3754844665527344,0.9646332859992981,0.9233534336090088,0.9827795028686523,5.6294026374816895,5.610826015472412,4.496547698974609,nan
19.850,0,103.228759765625,128.55291748046875,118.97265625,202.37246704101562,202.38729858398438,200.61378479003906,0.4338533878326416,0.4581489562988281,0.4842424690723419,44.78614807128906,58.896385192871094,57.61161422729492,-43.323482513427734,-54.74446105957031,-56.625423431396484,6.632885932922363,18.245407104492188,2.1192615032196045,0.9673411250114441,0.9295045733451843,0.9828820824623108,5.792569160461426,5.697488784790039,4.657120227813721,nan
19.900,0,103.228759765625,128.55291748046875,118.97265625,202.37246704101562,202.38729858398438,200.61378479003906,0.4338533878326416,0.4581489562988281,0.4842424690723419,44.78614807128906,58.896385192871094,57.61161422729492,-43.323482513427734,-54.74446105957031,-56.625423431396484,6.632885932922363,18.245407104492188,2.1192615032196045,0.9673411250114441,0.9295045733451843,0.9828820824623108,5.792569160461426,5.697488784790039,4.657120227813721,nan
19.950,0,103.228759765625,128.55291748046875,118.97265625,202.37246704101562,202.38729858398438,200.61378479003906,0.4338533878326416,0.4581489562988281,0.4842424690723419,44.78614807128906,58.896385192871094,57.61161422729492,-43.323482513427734,-54.74446105957031,-56.625423431396484,6.632885932922363,18.245407104492188,2.1192615032196045,0.9673411250114441,0.9295045733451843,0.9828820824623108,5.792569160461426,5.697488784790039,4.657120227813721,nan
