t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.400,0,103.07987976074219,129.03330993652344,119.2315902709961,202.74977111816406,203.01329040527344,200.6806182861328,0.44129636883735657,0.46291452646255493,0.5031287670135498,45.48877716064453,59.73139190673828,59.98884201049805,-44.125736236572266,-55.11708450317383,-58.947940826416016,5.983319282531738,19.501636505126953,2.7061498165130615,0.9700356721878052,0.9227490425109863,0.9826484322547913,5.127845287322998,5.0319719314575195,4.0457000732421875,nan
18.450,0,103.07987976074219,129.03330993652344,119.2315902709961,202.74977111816406,203.01329040527344,200.6806182861328,0.44129636883735657,0.46291452646255493,0.5031287670135498,45.48877716064453,59.73139190673828,59.98884201049805,-44.125736236572266,-55.11708450317383,-58.947940826416016,5.983319282531738,19.501636505126953,2.7061498165130615,0.9700356721878052,0.9227490425109863,0.9826484322547913,5.127845287322998,5.0319719314575195,4.0457000732421875,nan
18.500,0,103.07987976074219,129.03330993652344,119.2315902709961,202.74977111816406,203.01329040527344,200.6806182861328,0.44129636883735657,0.46291452646255493,0.5031287670135498,45.48877716064453,59.73139190673828,59.98884201049805,-44.125736236572266,-55.11708450317383,-58.947940826416016,5.983319282531738,19.501636505126953,2.7061498165130615,0.9700356721878052,0.9227490425109863,0.9826484322547913,5.127845287322998,5.0319719314575195,4.0457000732421875,nan
18.550,0,103.07987976074219,129.03330993652344,119.2315902709961,202.74977111816406,203.01329040527344,200.6806182861328,0.44129636883735657,0.46291452646255493,0.5031287670135498,45.48877716064453,59.73139190673828,59.98884201049805,-44.125736236572266,-55.11708450317383,-58.947940826416016,5.983319282531738,19.501636505126953,2.7061498165130615,0.9700356721878052,0.9227490425109863,0.9826484322547913,5.127845287322998,5.0319719314575195,4.0457000732421875,nan
18.600,0,103.0823974609375,128.89894104003906,119.17204284667969,202.5907440185547,202.93226623535156,200.60128784179688,0.43609797954559326,0.45612457394599915,0.4983396530151367,44.95402526855469,58.793975830078125,59.388153076171875,-43.49871063232422,-54.01484298706055,-58.31898498535156,6.268837928771973,19.940170288085938,3.4683525562286377,0.9676265716552734,0.9187139272689819,0.9819969534873962,5.135617256164551,5.04767370223999,4.225705146789551,nan
18.650,0,103.0823974609375,128.89894104003906,119.17204284667969,202.5907440185547,202.93226623535156,200.60128784179688,0.43609797954559326,0.45612457394599915,0.4983396530151367,44.95402526855469,58.793975830078125,59.388153076171875,-43.49871063232422,-54.01484298706055,-58.31898498535156,6.268837928771973,19.940170288085938,3.4683525562286377,0.9676265716552734,0.9187139272689819,0.9819969534873962,5.135617256164551,5.04767370223999,4.225705146789551,nan
18.700,0,103.0823974609375,128.89894104003906,119.17204284667969,202.5907440185547,202.93226623535156,200.60128784179688,0.43609797954559326,0.45612457394599915,0.4983396530151367,44.95402526855469,58.793975830078125,59.388153076171875,-43.49871063232422,-54.01484298706055,-58.31898498535156,6.268837928771973,19.940170288085938,3.4683525562286377,0.9676265716552734,0.9187139272689819,0.9819969534873962,5.135617256164551,5.04767370223999,4.225705146789551,nan
18.750,0,103.0823974609375,128.89894104003906,119.17204284667969,202.5907440185547,202.93226623535156,200.60128784179688,0.43609797954559326,0.45612457394599915,0.4983396530151367,44.95402526855469,58.793975830078125,59.388153076171875,-43.49871063232422,-54.01484298706055,-58.31898498535156,6.268837928771973,19.940170288085938,3.4683525562286377,0.9676265716552734,0.9187139272689819,0.9819969534873962,5.135617256164551,5.04767370223999,4.225705146789551,nan
18.800,0,103.10408782958984,128.97264099121094,119.21956634521484,202.7108612060547,202.9857177734375,200.66925048828125,0.44079598784446716,0.46011534333229065,0.5025379657745361,45.44786834716797,59.34229278564453,59.912357330322266,-43.98957443237305,-54.64771270751953,-58.7321662902832,5.818840026855469,19.363445281982422,2.8220129013061523,0.9679127931594849,0.9208897948265076,0.9803013801574707,5.094380855560303,5.068300247192383,4.004511833190918,nan
18.850,0,103.10408782958984,128.97264099121094,119.21956634521484,202.7108612060547,202.9857177734375,200.66925048828125,0.44079598784446716,0.46011534333229065,0.5025379657745361,45.44786834716797,59.34229278564453,59.912357330322266,-43.98957443237305,-54.64771270751953,-58.7321662902832,5.818840026855469,19.363445281982422,2.8220129013061523,0.9679127931594849,0.9208897948265076,0.9803013801574707,5.094380855560303,5.068300247192383,4.004511833190918,nan
18.900,0,103.10408782958984,128.97264099121094,119.21956634521484,202.7108612060547,202.9857177734375,200.66925048828125,0.44079598784446716,0.46011534333229065,0.5025379657745361,45.44786834716797,59.34229278564453,59.912357330322266,-43.98957443237305,-54.64771270751953,-58.7321662902832,5.818840026855469,19.363445281982422,2.8220129013061523,0.9679127931594849,0.9208897948265076,0.9803013801574707,5.094380855560303,5.068300247192383,4.004511833190918,nan
18.950,0,103.10408782958984,128.97264099121094,119.21956634521484,202.7108612060547,202.9857177734375,200.66925048828125,0.44079598784446716,0.46011534333229065,0.5025379657745361,45.44786834716797,59.34229278564453,59.912357330322266,-43.98957443237305,-54.64771270751953,-58.7321662902832,5.818840026855469,19.363445281982422,2.8220129013061523,0.9679127931594849,0.9208897948265076,0.9803013801574707,5.094380855560303,5.068300247192383,4.004511833190918,nan
19.000,0,103.13025665283203,128.97227478027344,119.22733306884766,202.69375610351562,202.99734497070312,200.72662353515625,0.4401037395000458,0.4650169610977173,0.5007766485214233,45.38801193237305,59.97429656982422,59.70626449584961,-43.89671325683594,-55.206642150878906,-58.63056564331055,6.760285377502441,20.085628509521484,3.179824113845825,0.9671433568000793,0.9205050468444824,0.981983482837677,5.16694450378418,4.988239288330078,4.127932071685791,nan
19.050,0,103.13025665283203,128.97227478027344,119.22733306884766,202.69375610351562,202.99734497070312,200.72662353515625,0.4401037395000458,0.4650169610977173,0.5007766485214233,45.38801193237305,59.97429656982422,59.70626449584961,-43.89671325683594,-55.206642150878906,-58.63056564331055,6.760285377502441,20.085628509521484,3.179824113845825,0.9671433568000793,0.9205050468444824,0.981983482837677,5.16694450378418,4.988239288330078,4.127932071685791,nan
19.100,0,103.13025665283203,128.97227478027344,119.22733306884766,202.69375610351562,202.99734497070312,200.72662353515625,0.4401037395000458,0.4650169610977173,0.5007766485214233,45.38801193237305,59.97429656982422,59.70626449584961,-43.89671325683594,-55.206642150878906,-58.63056564331055,6.760285377502441,20.085628509521484,3.179824113845825,0.9671433568000793,0.9205050468444824,0.981983482837677,5.16694450378418,4.988239288330078,4.127932071685791,nan
19.150,0,103.13025665283203,128.97227478027344,119.22733306884766,202.69375610351562,202.99734497070312,200.72662353515625,0.4401037395000458,0.4650169610977173,0.5007766485214233,45.38801193237305,59.97429656982422,59.70626449584961,-43.89671325683594,-55.206642150878906,-58.63056564331055,6.760285377502441,20.085628509521484,3.179824113845825,0.9671433568000793,0.9205050468444824,0.981983482837677,5.16694450378418,4.988239288330078,4.127932071685791,nan
19.200,0,103.10153198242188,129.01004028320312,119.242431640625,202.6988525390625,203.0521240234375,200.71046447753906,0.44029054045677185,0.4601738154888153,0.5034762024879456,45.394630432128906,59.367042541503906,60.035728454589844,-44.00394058227539,-54.65807342529297,-58.98576354980469,5.872649669647217,19.64566993713379,2.945869207382202,0.9693644642829895,0.9206804037094116,0.9825109839439392,5.085415840148926,5.107230186462402,4.086170196533203,nan
19.250,0,103.10153198242188,129.01004028320312,119.242431640625,202.6988525390625,203.0521240234375,200.71046447753906,0.44029054045677185,0.4601738154888153,0.5034762024879456,45.394630432128906,59.367042541503906,60.035728454589844,-44.00394058227539,-54.65807342529297,-58.98576354980469,5.872649669647217,19.64566993713379,2.945869207382202,0.9693644642829895,0.9206804037094116,0.9825109839439392,5.085415840148926,5.107230186462402,4.086170196533203,nan
19.300,0,103.10153198242188,129.01004028320312,119.242431640625,202.6988525390625,203.0521240234375,200.71046447753906,0.44029054045677185,0.4601738154888153,0.5034762024879456,45.394630432128906,59.367042541503906,60.035728454589844,-44.00394058227539,-54.65807342529297,-58.98576354980469,5.872649669647217,19.64566993713379,2.945869207382202,0.9693644642829895,0.9206804037094116,0.9825109839439392,5.085415840148926,5.107230186462402,4.086170196533203,nan
19.350,0,103.10153198242188,129.01004028320312,119.242431640625,202.6988525390625,203.0521240234375,200.71046447753906,0.44029054045677185,0.4601738154888153,0.5034762024879456,45.394630432128906,59.367042541503906,60.035728454589844,-44.00394058227539,-54.65807342529297,-58.98576354980469,5.872649669647217,19.64566993713379,2.945869207382202,0.9693644642829895,0.9206804037094116,0.9825109839439392,5.085415840148926,5.107230186462402,4.086170196533203,nan
19.400,0,103.15917205810547,128.947265625,119.2736587524414,202.73533630371094,203.0386962890625,200.7488250732422,0.4390300512313843,0.4562061131000519,0.5002267956733704,45.28997802734375,58.82653045654297,59.66387939453125,-43.870826721191406,-54.265411376953125,-58.50819396972656,5.447813510894775,18.93856430053711,2.6449155807495117,0.9686652421951294,0.922464907169342,0.9806300401687622,5.211490631103516,4.993493556976318,4.139534950256348,nan
19.450,0,103.15917205810547,128.947265625,119.2736587524414,202.73533630371094,203.0386962890625,200.7488250732422,0.4390300512313843,0.4562061131000519,0.5002267956733704,45.28997802734375,58.82653045654297,59.66387939453125,-43.870826721191406,-54.265411376953125,-58.50819396972656,5.447813510894775,18.93856430053711,2.6449155807495117,0.9686652421951294,0.922464907169342,0.9806300401687622,5.211490631103516,4.993493556976318,4.139534950256348,nan
19.500,0,103.15917205810547,128.947265625,119.2736587524414,202.73533630371094,203.0386962890625,200.7488250732422,0.4390300512313843,0.4562061131000519,0.5002267956733704,45.28997802734375,58.82653045654297,59.66387939453125,-43.870826721191406,-54.265411376953125,-58.50819396972656,5.447813510894775,18.93856430053711,2.6449155807495117,0.9686652421951294,0.922464907169342,0.9806300401687622,5.211490631103516,4.993493556976318,4.139534950256348,nan
19.550,0,103.15917205810547,128.947265625,119.2736587524414,202.73533630371094,203.0386962890625,200.7488250732422,0.4390300512313843,0.4562061131000519,0.5002267956733704,45.28997802734375,58.82653045654297,59.66387939453125,-43.870826721191406,-54.265411376953125,-58.50819396972656,5.447813510894775,18.93856430053711,2.6449155807495117,0.9686652421951294,0.922464907169342,0.9806300401687622,5.211490631103516,4.993493556976318,4.139534950256348,nan
19.600,0,103.07807159423828,129.04534912109375,119.19203186035156,202.70132446289062,203.06271362304688,200.63455200195312,0.44186753034591675,0.4660662114620209,0.5051119923591614,45.546852111816406,60.1436767578125,60.205326080322266,-44.027992248535156,-55.07349395751953,-59.15729522705078,7.157664775848389,21.027976989746094,4.058551788330078,0.9666528105735779,0.9156988263130188,0.9825924038887024,5.065544128417969,5.051783561706543,4.113888263702393,nan
19.650,0,103.07807159423828,129.04534912109375,119.19203186035156,202.70132446289062,203.06271362304688,200.63455200195312,0.44186753034591675,0.4660662114620209,0.5051119923591614,45.546852111816406,60.1436767578125,60.205326080322266,-44.027992248535156,-55.07349395751953,-59.15729522705078,7.157664775848389,21.027976989746094,4.058551788330078,0.9666528105735779,0.9156988263130188,0.9825924038887024,5.065544128417969,5.051783561706543,4.113888263702393,nan
19.700,0,103.07807159423828,129.04534912109375,119.19203186035156,202.70132446289062,203.06271362304688,200.63455200195312,0.44186753034591675,0.4660662114620209,0.5051119923591614,45.546852111816406,60.1436767578125,60.205326080322266,-44.027992248535156,-55.07349395751953,-59.15729522705078,7.157664775848389,21.027976989746094,4.058551788330078,0.9666528105735779,0.9156988263130188,0.9825924038887024,5.065544128417969,5.051783561706543,4.113888263702393,nan
19.750,0,103.07807159423828,129.04534912109375,119.19203186035156,202.70132446289062,203.06271362304688,200.63455200195312,0.44186753034591675,0.4660662114620209,0.5051119923591614,45.546852111816406,60.1436767578125,60.205326080322266,-44.027992248535156,-55.07349395751953,-59.15729522705078,7.157664775848389,21.027976989746094,4.058551788330078,0.9666528105735779,0.9156988263130188,0.9825924038887024,5.065544128417969,5.051783561706543,4.113888263702393,nan
19.800,0,103.11511993408203,128.98867797851562,119.27528381347656,202.73971557617188,203.0454864501953,200.72775268554688,0.44340434670448303,0.46027418971061707,0.5041832327842712,45.7216911315918,59.37015914916992,60.1365966796875,-44.3001594543457,-54.87020492553711,-58.97631072998047,5.537274360656738,18.994972229003906,2.6030361652374268,0.9689090251922607,0.9242051243782043,0.9807057976722717,5.184471130371094,4.994286060333252,4.036767959594727,nan
19.850,0,103.11511993408203,128.98867797851562,119.27528381347656,202.73971557617188,203.0454864501953,200.72775268554688,0.44340434670448303,0.46027418971061707,0.5041832327842712,45.7216911315918,59.37015914916992,60.1365966796875,-44.3001594543457,-54.87020492553711,-58.97631072998047,5.537274360656738,18.994972229003906,2.6030361652374268,0.9689090251922607,0.9242051243782043,0.9807057976722717,5.184471130371094,4.994286060333252,4.036767959594727,nan
19.900,0,103.11511993408203,128.98867797851562,119.27528381347656,202.73971557617188,203.0454864501953,200.72775268554688,0.44340434670448303,0.46027418971061707,0.5041832327842712,45.7216911315918,59.37015914916992,60.1365966796875,-44.3001594543457,-54.87020492553711,-58.97631072998047,5.537274360656738,18.994972229003906,2.6030361652374268,0.9689090251922607,0.9242051243782043,0.9807057976722717,5.184471130371094,4.994286060333252,4.036767959594727,nan
19.950,0,103.11511993408203,128.98867797851562,119.27528381347656,202.73971557617188,203.0454864501953,200.72775268554688,0.44340434670448303,0.46027418971061707,0.5041832327842712,45.7216911315918,59.37015914916992,60.1365966796875,-44.3001594543457,-54.87020492553711,-58.97631072998047,5.537274360656738,18.994972229003906,2.6030361652374268,0.9689090251922607,0.9242051243782043,0.9807057976722717,5.184471130371094,4.994286060333252,4.036767959594727,nan
