t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.350,0,103.2943344116211,128.8291473388672,119.08006286621094,202.620849609375,202.9697265625,200.66709899902344,0.43248534202575684,0.4511662423610687,0.49109575152397156,44.67328643798828,58.12336349487305,58.479713439941406,-43.543174743652344,-54.02118682861328,-57.59749221801758,5.55189847946167,18.360620498657227,2.4337949752807617,0.9747027158737183,0.929422914981842,0.9849140644073486,4.994861602783203,5.03352689743042,3.970417022705078,nan
18.400,0,103.2943344116211,128.8291473388672,119.08006286621094,202.620849609375,202.9697265625,200.66709899902344,0.43248534202575684,0.4511662423610687,0.49109575152397156,44.67328643798828,58.12336349487305,58.479713439941406,-43.543174743652344,-54.02118682861328,-57.59749221801758,5.55189847946167,18.360620498657227,2.4337949752807617,0.9747027158737183,0.929422914981842,0.9849140644073486,4.994861602783203,5.03352689743042,3.970417022705078,nan
18.450,0,103.2943344116211,128.8291473388672,119.08006286621094,202.620849609375,202.9697265625,200.66709899902344,0.43248534202575684,0.4511662423610687,0.49109575152397156,44.67328643798828,58.12336349487305,58.479713439941406,-43.543174743652344,-54.02118682861328,-57.59749221801758,5.55189847946167,18.360620498657227,2.4337949752807617,0.9747027158737183,0.929422914981842,0.9849140644073486,4.994861602783203,5.03352689743042,3.970417022705078,nan
18.500,0,103.2943344116211,128.8291473388672,119.08006286621094,202.620849609375,202.9697265625,200.66709899902344,0.43248534202575684,0.4511662423610687,0.49109575152397156,44.67328643798828,58.12336349487305,58.479713439941406,-43.543174743652344,-54.02118682861328,-57.59749221801758,5.55189847946167,18.360620498657227,2.4337949752807617,0.9747027158737183,0.929422914981842,0.9849140644073486,4.994861602783203,5.03352689743042,3.970417022705078,nan
18.550,0,103.27271270751953,128.7925262451172,119.0283432006836,202.5421142578125,202.9344482421875,200.59542846679688,0.42595967650413513,0.445272296667099,0.48779287934303284,43.990013122558594,57.34774398803711,58.061180114746094,-42.76055908203125,-52.732425689697266,-57.13420867919922,6.352931976318359,19.785205841064453,3.899632692337036,0.9720515012741089,0.9195204973220825,0.9840345978736877,5.082833766937256,5.091778755187988,4.072157382965088,nan
18.600,0,103.27271270751953,128.7925262451172,119.0283432006836,202.5421142578125,202.9344482421875,200.59542846679688,0.42595967650413513,0.445272296667099,0.48779287934303284,43.990013122558594,57.34774398803711,58.061180114746094,-42.76055908203125,-52.732425689697266,-57.13420867919922,6.352931976318359,19.785205841064453,3.899632692337036,0.9720515012741089,0.9195204973220825,0.9840345978736877,5.082833766937256,5.091778755187988,4.072157382965088,nan
18.650,0,103.27271270751953,128.7925262451172,119.0283432006836,202.5421142578125,202.9344482421875,200.59542846679688,0.42595967650413513,0.445272296667099,0.48779287934303284,43.990013122558594,57.34774398803711,58.061180114746094,-42.76055908203125,-52.732425689697266,-57.13420867919922,6.352931976318359,19.785205841064453,3.899632692337036,0.9720515012741089,0.9195204973220825,0.9840345978736877,5.082833766937256,5.091778755187988,4.072157382965088,nan
18.700,0,103.27271270751953,128.7925262451172,119.0283432006836,202.5421142578125,202.9344482421875,200.59542846679688,0.42595967650413513,0.445272296667099,0.48779287934303284,43.990013122558594,57.34774398803711,58.061180114746094,-42.76055908203125,-52.732425689697266,-57.13420867919922,6.352931976318359,19.785205841064453,3.899632692337036,0.9720515012741089,0.9195204973220825,0.9840345978736877,5.082833766937256,5.091778755187988,4.072157382965088,nan
18.750,0,103.31336975097656,128.88150024414062,119.10025787353516,202.66390991210938,203.05215454101562,200.6998748779297,0.43643155694007874,0.4540693759918213,0.49659863114356995,45.08921432495117,58.521141052246094,59.145023345947266,-43.93027877807617,-54.18599319458008,-58.26660919189453,6.091625690460205,19.325923919677734,3.363830327987671,0.9742968082427979,0.9259216785430908,0.9851481318473816,5.0366902351379395,5.0958991050720215,4.01322603225708,nan
18.800,0,103.31336975097656,128.88150024414062,119.10025787353516,202.66390991210938,203.05215454101562,200.6998748779297,0.43643155694007874,0.4540693759918213,0.49659863114356995,45.08921432495117,58.521141052246094,59.145023345947266,-43.93027877807617,-54.18599319458008,-58.26660919189453,6.091625690460205,19.325923919677734,3.363830327987671,0.9742968082427979,0.9259216785430908,0.9851481318473816,5.0366902351379395,5.0958991050720215,4.01322603225708,nan
18.850,0,103.31336975097656,128.88150024414062,119.10025787353516,202.66390991210938,203.05215454101562,200.6998748779297,0.43643155694007874,0.4540693759918213,0.49659863114356995,45.08921432495117,58.521141052246094,59.145023345947266,-43.93027877807617,-54.18599319458008,-58.26660919189453,6.091625690460205,19.325923919677734,3.363830327987671,0.9742968082427979,0.9259216785430908,0.9851481318473816,5.0366902351379395,5.0958991050720215,4.01322603225708,nan
18.900,0,103.31336975097656,128.88150024414062,119.10025787353516,202.66390991210938,203.05215454101562,200.6998748779297,0.43643155694007874,0.4540693759918213,0.49659863114356995,45.08921432495117,58.521141052246094,59.145023345947266,-43.93027877807617,-54.18599319458008,-58.26660919189453,6.091625690460205,19.325923919677734,3.363830327987671,0.9742968082427979,0.9259216785430908,0.9851481318473816,5.0366902351379395,5.0958991050720215,4.01322603225708,nan
18.950,0,103.25318908691406,128.83624267578125,119.07463073730469,202.59292602539062,202.96929931640625,200.6262664794922,0.43262842297554016,0.4498916268348694,0.489997535943985,44.670265197753906,57.962345123291016,58.346275329589844,-43.45945358276367,-53.62053680419922,-57.427520751953125,6.080967903137207,18.92962646484375,3.287705421447754,0.9728944897651672,0.9250925779342651,0.9842534065246582,5.009878635406494,5.052647590637207,3.9997589588165283,nan
19.000,0,103.25318908691406,128.83624267578125,119.07463073730469,202.59292602539062,202.96929931640625,200.6262664794922,0.43262842297554016,0.4498916268348694,0.489997535943985,44.670265197753906,57.962345123291016,58.346275329589844,-43.45945358276367,-53.62053680419922,-57.427520751953125,6.080967903137207,18.92962646484375,3.287705421447754,0.9728944897651672,0.9250925779342651,0.9842534065246582,5.009878635406494,5.052647590637207,3.9997589588165283,nan
19.050,0,103.25318908691406,128.83624267578125,119.07463073730469,202.59292602539062,202.96929931640625,200.6262664794922,0.43262842297554016,0.4498916268348694,0.489997535943985,44.670265197753906,57.962345123291016,58.346275329589844,-43.45945358276367,-53.62053680419922,-57.427520751953125,6.080967903137207,18.92962646484375,3.287705421447754,0.9728944897651672,0.9250925779342651,0.9842534065246582,5.009878635406494,5.052647590637207,3.9997589588165283,nan
19.100,0,103.25318908691406,128.83624267578125,119.07463073730469,202.59292602539062,202.96929931640625,200.6262664794922,0.43262842297554016,0.4498916268348694,0.489997535943985,44.670265197753906,57.962345123291016,58.346275329589844,-43.45945358276367,-53.62053680419922,-57.427520751953125,6.080967903137207,18.92962646484375,3.287705421447754,0.9728944897651672,0.9250925779342651,0.9842534065246582,5.009878635406494,5.052647590637207,3.9997589588165283,nan
19.150,0,103.29208374023438,128.78028869628906,119.06887817382812,202.53553771972656,202.98509216308594,200.64126586914062,0.4310685098171234,0.45081251859664917,0.49227508902549744,44.525962829589844,58.05576705932617,58.61464309692383,-43.30244064331055,-53.597137451171875,-57.67880630493164,6.224880218505859,19.47800064086914,3.46222186088562,0.9725211262702942,0.9232009053230286,0.9840340614318848,4.959345817565918,5.040160179138184,4.0021586418151855,nan
19.200,0,103.29208374023438,128.78028869628906,119.06887817382812,202.53553771972656,202.98509216308594,200.64126586914062,0.4310685098171234,0.45081251859664917,0.49227508902549744,44.525962829589844,58.05576705932617,58.61464309692383,-43.30244064331055,-53.597137451171875,-57.67880630493164,6.224880218505859,19.47800064086914,3.46222186088562,0.9725211262702942,0.9232009053230286,0.9840340614318848,4.959345817565918,5.040160179138184,4.0021586418151855,nan
19.250,0,103.29208374023438,128.78028869628906,119.06887817382812,202.53553771972656,202.98509216308594,200.64126586914062,0.4310685098171234,0.45081251859664917,0.49227508902549744,44.525962829589844,58.05576705932617,58.61464309692383,-43.30244064331055,-53.597137451171875,-57.67880630493164,6.224880218505859,19.47800064086914,3.46222186088562,0.9725211262702942,0.9232009053230286,0.9840340614318848,4.959345817565918,5.040160179138184,4.0021586418151855,nan
19.300,0,103.29208374023438,128.78028869628906,119.06887817382812,202.53553771972656,202.98509216308594,200.64126586914062,0.4310685098171234,0.45081251859664917,0.49227508902549744,44.525962829589844,58.05576705932617,58.61464309692383,-43.30244064331055,-53.597137451171875,-57.67880630493164,6.224880218505859,19.47800064086914,3.46222186088562,0.9725211262702942,0.9232009053230286,0.9840340614318848,4.959345817565918,5.040160179138184,4.0021586418151855,nan
19.350,0,103.2624740600586,128.82505798339844,119.07632446289062,202.5525360107422,202.95925903320312,200.6664276123047,0.42993658781051636,0.4493516683578491,0.48913466930389404,44.39631652832031,57.88775634765625,58.24435806274414,-43.25605010986328,-53.719032287597656,-57.392234802246094,5.816017150878906,18.72782325744629,2.7476553916931152,0.9743161797523499,0.9279860854148865,0.985369861125946,4.907546043395996,5.0513482093811035,3.9358251094818115,nan
19.400,0,103.2624740600586,128.82505798339844,119.07632446289062,202.5525360107422,202.95925903320312,200.6664276123047,0.42993658781051636,0.4493516683578491,0.48913466930389404,44.39631652832031,57.88775634765625,58.24435806274414,-43.25605010986328,-53.719032287597656,-57.392234802246094,5.816017150878906,18.72782325744629,2.7476553916931152,0.9743161797523499,0.9279860854148865,0.985369861125946,4.907546043395996,5.0513482093811035,3.9358251094818115,nan
19.450,0,103.2624740600586,128.82505798339844,119.07632446289062,202.5525360107422,202.95925903320312,200.6664276123047,0.42993658781051636,0.4493516683578491,0.48913466930389404,44.39631652832031,57.88775634765625,58.24435806274414,-43.25605010986328,-53.719032287597656,-57.392234802246094,5.816017150878906,18.72782325744629,2.7476553916931152,0.9743161797523499,0.9279860854148865,0.985369861125946,4.907546043395996,5.0513482093811035,3.9358251094818115,nan
19.500,0,103.2624740600586,128.82505798339844,119.07632446289062,202.5525360107422,202.95925903320312,200.6664276123047,0.42993658781051636,0.4493516683578491,0.48913466930389404,44.39631652832031,57.88775634765625,58.24435806274414,-43.25605010986328,-53.719032287597656,-57.392234802246094,5.816017150878906,18.72782325744629,2.7476553916931152,0.9743161797523499,0.9279860854148865,0.985369861125946,4.907546043395996,5.0513482093811035,3.9358251094818115,nan
19.550,0,103.29383850097656,128.83123779296875,119.08435821533203,202.62258911132812,202.98388671875,200.66427612304688,0.43746161460876465,0.45628586411476135,0.4968077838420868,45.18708801269531,58.78387451171875,59.16203689575195,-43.86996841430664,-54.058677673339844,-58.21916961669922,7.0458455085754395,20.329561233520508,4.414487361907959,0.9708518385887146,0.9196174740791321,0.9840629696846008,4.978307723999023,5.019681453704834,3.9546475410461426,nan
19.600,0,103.29383850097656,128.83123779296875,119.08435821533203,202.62258911132812,202.98388671875,200.66427612304688,0.43746161460876465,0.45628586411476135,0.4968077838420868,45.18708801269531,58.78387451171875,59.16203689575195,-43.86996841430664,-54.058677673339844,-58.21916961669922,7.0458455085754395,20.329561233520508,4.414487361907959,0.9708518385887146,0.9196174740791321,0.9840629696846008,4.978307723999023,5.019681453704834,3.9546475410461426,nan
19.650,0,103.29383850097656,128.83123779296875,119.08435821533203,202.62258911132812,202.98388671875,200.66427612304688,0.43746161460876465,0.45628586411476135,0.4968077838420868,45.18708801269531,58.78387451171875,59.16203689575195,-43.86996841430664,-54.058677673339844,-58.21916961669922,7.0458455085754395,20.329561233520508,4.414487361907959,0.9708518385887146,0.9196174740791321,0.9840629696846008,4.978307723999023,5.019681453704834,3.9546475410461426,nan
19.700,0,103.29383850097656,128.83123779296875,119.08435821533203,202.62258911132812,202.98388671875,200.66427612304688,0.43746161460876465,0.45628586411476135,0.4968077838420868,45.18708801269531,58.78387451171875,59.16203689575195,-43.86996841430664,-54.058677673339844,-58.21916961669922,7.0458455085754395,20.329561233520508,4.414487361907959,0.9708518385887146,0.9196174740791321,0.9840629696846008,4.978307723999023,5.019681453704834,3.9546475410461426,nan
19.750,0,103.30085754394531,128.8175811767578,119.05696105957031,202.60304260253906,202.99118041992188,200.6256103515625,0.4274243116378784,0.44637030363082886,0.4890980124473572,44.153297424316406,57.500343322753906,58.23052215576172,-43.05758285522461,-53.36840057373047,-57.354454040527344,5.0968828201293945,18.27311134338379,2.244250774383545,0.9751838445663452,0.9281405806541443,0.9849551916122437,5.010424613952637,5.052977561950684,4.041238784790039,nan
19.800,0,103.30085754394531,128.8175811767578,119.05696105957031,202.60304260253906,202.99118041992188,200.6256103515625,0.4274243116378784,0.44637030363082886,0.4890980124473572,44.153297424316406,57.500343322753906,58.23052215576172,-43.05758285522461,-53.36840057373047,-57.354454040527344,5.0968828201293945,18.27311134338379,2.244250774383545,0.9751838445663452,0.9281405806541443,0.9849551916122437,5.010424613952637,5.052977561950684,4.041238784790039,nan
19.850,0,103.30085754394531,128.8175811767578,119.05696105957031,202.60304260253906,202.99118041992188,200.6256103515625,0.4274243116378784,0.44637030363082886,0.4890980124473572,44.153297424316406,57.500343322753906,58.23052215576172,-43.05758285522461,-53.36840057373047,-57.354454040527344,5.0968828201293945,18.27311134338379,2.244250774383545,0.9751838445663452,0.9281405806541443,0.9849551916122437,5.010424613952637,5.052977561950684,4.041238784790039,nan
19.900,0,103.30085754394531,128.8175811767578,119.05696105957031,202.60304260253906,202.99118041992188,200.6256103515625,0.4274243116378784,0.44637030363082886,0.4890980124473572,44.153297424316406,57.500343322753906,58.23052215576172,-43.05758285522461,-53.36840057373047,-57.354454040527344,5.0968828201293945,18.27311134338379,2.244250774383545,0.9751838445663452,0.9281405806541443,0.9849551916122437,5.010424613952637,5.052977561950684,4.041238784790039,nan
