t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.400,0,102.8838882446289,128.37203979492188,118.98015594482422,201.9158935546875,202.0711212158203,200.41537475585938,0.4500024616718292,0.47222092747688293,0.49363404512405396,46.298004150390625,60.619964599609375,58.7326545715332,-44.603973388671875,-56.4941520690918,-57.560218811035156,6.893464088439941,17.67049789428711,1.7465933561325073,0.9634102582931519,0.9319397211074829,0.9800377488136292,5.679930210113525,5.604079723358154,4.585005283355713,nan
18.450,0,102.8838882446289,128.37203979492188,118.98015594482422,201.9158935546875,202.0711212158203,200.41537475585938,0.4500024616718292,0.47222092747688293,0.49363404512405396,46.298004150390625,60.619964599609375,58.7326545715332,-44.603973388671875,-56.4941520690918,-57.560218811035156,6.893464088439941,17.67049789428711,1.7465933561325073,0.9634102582931519,0.9319397211074829,0.9800377488136292,5.679930210113525,5.604079723358154,4.585005283355713,nan
18.500,0,102.90648651123047,128.294677734375,118.99201202392578,201.88864135742188,202.00717163085938,200.4492950439453,0.44544875621795654,0.4671756625175476,0.49229562282562256,45.83956527709961,59.93614959716797,58.579246520996094,-44.03097152709961,-55.398109436035156,-57.31008529663086,7.318423271179199,18.70392608642578,2.7775280475616455,0.9605451226234436,0.9242854118347168,0.9783343076705933,5.837202548980713,5.518001556396484,4.530376434326172,nan
18.550,0,102.90648651123047,128.294677734375,118.99201202392578,201.88864135742188,202.00717163085938,200.4492950439453,0.44544875621795654,0.4671756625175476,0.49229562282562256,45.83956527709961,59.93614959716797,58.579246520996094,-44.03097152709961,-55.398109436035156,-57.31008529663086,7.318423271179199,18.70392608642578,2.7775280475616455,0.9605451226234436,0.9242854118347168,0.9783343076705933,5.837202548980713,5.518001556396484,4.530376434326172,nan
18.600,0,102.90648651123047,128.294677734375,118.99201202392578,201.88864135742188,202.00717163085938,200.4492950439453,0.44544875621795654,0.4671756625175476,0.49229562282562256,45.83956527709961,59.93614959716797,58.579246520996094,-44.03097152709961,-55.398109436035156,-57.31008529663086,7.318423271179199,18.70392608642578,2.7775280475616455,0.9605451226234436,0.9242854118347168,0.9783343076705933,5.837202548980713,5.518001556396484,4.530376434326172,nan
18.650,0,102.90648651123047,128.294677734375,118.99201202392578,201.88864135742188,202.00717163085938,200.4492950439453,0.44544875621795654,0.4671756625175476,0.49229562282562256,45.83956527709961,59.93614959716797,58.579246520996094,-44.03097152709961,-55.398109436035156,-57.31008529663086,7.318423271179199,18.70392608642578,2.7775280475616455,0.9605451226234436,0.9242854118347168,0.9783343076705933,5.837202548980713,5.518001556396484,4.530376434326172,nan
18.700,0,102.98693084716797,128.34347534179688,119.05517578125,201.9855194091797,202.05870056152344,200.60292053222656,0.45523494482040405,0.47619444131851196,0.496553510427475,46.88325119018555,61.116451263427734,59.11726379394531,-45.087459564208984,-56.85280227661133,-57.843990325927734,7.3873372077941895,17.982458114624023,2.237231492996216,0.9616965055465698,0.9302372932434082,0.9784619212150574,5.6795501708984375,5.54066276550293,4.670135498046875,nan
18.750,0,102.98693084716797,128.34347534179688,119.05517578125,201.9855194091797,202.05870056152344,200.60292053222656,0.45523494482040405,0.47619444131851196,0.496553510427475,46.88325119018555,61.116451263427734,59.11726379394531,-45.087459564208984,-56.85280227661133,-57.843990325927734,7.3873372077941895,17.982458114624023,2.237231492996216,0.9616965055465698,0.9302372932434082,0.9784619212150574,5.6795501708984375,5.54066276550293,4.670135498046875,nan
18.800,0,102.98693084716797,128.34347534179688,119.05517578125,201.9855194091797,202.05870056152344,200.60292053222656,0.45523494482040405,0.47619444131851196,0.496553510427475,46.88325119018555,61.116451263427734,59.11726379394531,-45.087459564208984,-56.85280227661133,-57.843990325927734,7.3873372077941895,17.982458114624023,2.237231492996216,0.9616965055465698,0.9302372932434082,0.9784619212150574,5.6795501708984375,5.54066276550293,4.670135498046875,nan
18.850,0,102.98693084716797,128.34347534179688,119.05517578125,201.9855194091797,202.05870056152344,200.60292053222656,0.45523494482040405,0.47619444131851196,0.496553510427475,46.88325119018555,61.116451263427734,59.11726379394531,-45.087459564208984,-56.85280227661133,-57.843990325927734,7.3873372077941895,17.982458114624023,2.237231492996216,0.9616965055465698,0.9302372932434082,0.9784619212150574,5.6795501708984375,5.54066276550293,4.670135498046875,nan
18.900,0,102.95800018310547,128.40660095214844,119.01675415039062,201.9984130859375,202.1720733642578,200.49725341796875,0.44941821694374084,0.47407257556915283,0.4990726709365845,46.271202087402344,60.874046325683594,59.39801025390625,-44.52598190307617,-56.33289337158203,-58.26885986328125,7.415187835693359,19.167667388916016,2.663318634033203,0.9622827768325806,0.9254008531570435,0.9809901118278503,5.73585844039917,5.533313274383545,4.636189937591553,nan
18.950,0,102.95800018310547,128.40660095214844,119.01675415039062,201.9984130859375,202.1720733642578,200.49725341796875,0.44941821694374084,0.47407257556915283,0.4990726709365845,46.271202087402344,60.874046325683594,59.39801025390625,-44.52598190307617,-56.33289337158203,-58.26885986328125,7.415187835693359,19.167667388916016,2.663318634033203,0.9622827768325806,0.9254008531570435,0.9809901118278503,5.73585844039917,5.533313274383545,4.636189937591553,nan
19.000,0,102.95800018310547,128.40660095214844,119.01675415039062,201.9984130859375,202.1720733642578,200.49725341796875,0.44941821694374084,0.47407257556915283,0.4990726709365845,46.271202087402344,60.874046325683594,59.39801025390625,-44.52598190307617,-56.33289337158203,-58.26885986328125,7.415187835693359,19.167667388916016,2.663318634033203,0.9622827768325806,0.9254008531570435,0.9809901118278503,5.73585844039917,5.533313274383545,4.636189937591553,nan
19.050,0,102.95800018310547,128.40660095214844,119.01675415039062,201.9984130859375,202.1720733642578,200.49725341796875,0.44941821694374084,0.47407257556915283,0.4990726709365845,46.271202087402344,60.874046325683594,59.39801025390625,-44.52598190307617,-56.33289337158203,-58.26885986328125,7.415187835693359,19.167667388916016,2.663318634033203,0.9622827768325806,0.9254008531570435,0.9809901118278503,5.73585844039917,5.533313274383545,4.636189937591553,nan
19.100,0,102.90974426269531,128.3099365234375,118.96727752685547,201.87405395507812,201.9568328857422,200.47125244140625,0.4493308365345001,0.4688669741153717,0.490032821893692,46.24052047729492,60.16029357910156,58.29787063598633,-44.386009216308594,-55.843666076660156,-57.047698974609375,7.455010414123535,18.06777572631836,2.5699715614318848,0.9598942399024963,0.92824786901474,0.97855544090271,5.631436824798584,5.578094959259033,4.481581211090088,nan
19.150,0,102.90974426269531,128.3099365234375,118.96727752685547,201.87405395507812,201.9568328857422,200.47125244140625,0.4493308365345001,0.4688669741153717,0.490032821893692,46.24052047729492,60.16029357910156,58.29787063598633,-44.386009216308594,-55.843666076660156,-57.047698974609375,7.455010414123535,18.06777572631836,2.5699715614318848,0.9598942399024963,0.92824786901474,0.97855544090271,5.631436824798584,5.578094959259033,4.481581211090088,nan
19.200,0,102.90974426269531,128.3099365234375,118.96727752685547,201.87405395507812,201.9568328857422,200.47125244140625,0.4493308365345001,0.4688669741153717,0.490032821893692,46.24052047729492,60.16029357910156,58.29787063598633,-44.386009216308594,-55.843666076660156,-57.047698974609375,7.455010414123535,18.06777572631836,2.5699715614318848,0.9598942399024963,0.92824786901474,0.97855544090271,5.631436824798584,5.578094959259033,4.481581211090088,nan
19.250,0,102.90974426269531,128.3099365234375,118.96727752685547,201.87405395507812,201.9568328857422,200.47125244140625,0.4493308365345001,0.4688669741153717,0.490032821893692,46.24052047729492,60.16029357910156,58.29787063598633,-44.386009216308594,-55.843666076660156,-57.047698974609375,7.455010414123535,18.06777572631836,2.5699715614318848,0.9598942399024963,0.92824786901474,0.97855544090271,5.631436824798584,5.578094959259033,4.481581211090088,nan
19.300,0,103.00301361083984,128.36695861816406,119.07601165771484,202.04490661621094,202.14707946777344,200.5948944091797,0.4486801326274872,0.4707341492176056,0.49396827816963196,46.21540451049805,60.42671203613281,58.81977081298828,-44.45419692993164,-56.06795120239258,-57.575138092041016,7.067105770111084,18.18032455444336,2.221364974975586,0.9618913531303406,0.9278669953346252,0.9788398742675781,5.869665145874023,5.539178848266602,4.570799827575684,nan
19.350,0,103.00301361083984,128.36695861816406,119.07601165771484,202.04490661621094,202.14707946777344,200.5948944091797,0.4486801326274872,0.4707341492176056,0.49396827816963196,46.21540451049805,60.42671203613281,58.81977081298828,-44.45419692993164,-56.06795120239258,-57.575138092041016,7.067105770111084,18.18032455444336,2.221364974975586,0.9618913531303406,0.9278669953346252,0.9788398742675781,5.869665145874023,5.539178848266602,4.570799827575684,nan
19.400,0,103.00301361083984,128.36695861816406,119.07601165771484,202.04490661621094,202.14707946777344,200.5948944091797,0.4486801326274872,0.4707341492176056,0.49396827816963196,46.21540451049805,60.42671203613281,58.81977081298828,-44.45419692993164,-56.06795120239258,-57.575138092041016,7.067105770111084,18.18032455444336,2.221364974975586,0.9618913531303406,0.9278669953346252,0.9788398742675781,5.869665145874023,5.539178848266602,4.570799827575684,nan
19.450,0,103.00301361083984,128.36695861816406,119.07601165771484,202.04490661621094,202.14707946777344,200.5948944091797,0.4486801326274872,0.4707341492176056,0.49396827816963196,46.21540451049805,60.42671203613281,58.81977081298828,-44.45419692993164,-56.06795120239258,-57.575138092041016,7.067105770111084,18.18032455444336,2.221364974975586,0.9618913531303406,0.9278669953346252,0.9788398742675781,5.869665145874023,5.539178848266602,4.570799827575684,nan
19.500,0,102.96891784667969,128.43299865722656,119.03726959228516,202.04978942871094,202.1529541015625,200.54551696777344,0.45193976163864136,0.47254690527915955,0.4950151741504669,46.53574752807617,60.690616607666016,58.925254821777344,-44.77993392944336,-56.3267936706543,-57.7085075378418,7.4769439697265625,18.399675369262695,2.6672017574310303,0.9622695446014404,0.9280972480773926,0.9793509840965271,5.7724738121032715,5.612752437591553,4.648443698883057,nan
19.550,0,102.96891784667969,128.43299865722656,119.03726959228516,202.04978942871094,202.1529541015625,200.54551696777344,0.45193976163864136,0.47254690527915955,0.4950151741504669,46.53574752807617,60.690616607666016,58.925254821777344,-44.77993392944336,-56.3267936706543,-57.7085075378418,7.4769439697265625,18.399675369262695,2.6672017574310303,0.9622695446014404,0.9280972480773926,0.9793509840965271,5.7724738121032715,5.612752437591553,4.648443698883057,nan
19.600,0,102.96891784667969,128.43299865722656,119.03726959228516,202.04978942871094,202.1529541015625,200.54551696777344,0.45193976163864136,0.47254690527915955,0.4950151741504669,46.53574752807617,60.690616607666016,58.925254821777344,-44.77993392944336,-56.3267936706543,-57.7085075378418,7.4769439697265625,18.399675369262695,2.6672017574310303,0.9622695446014404,0.9280972480773926,0.9793509840965271,5.7724738121032715,5.612752437591553,4.648443698883057,nan
19.650,0,102.96891784667969,128.43299865722656,119.03726959228516,202.04978942871094,202.1529541015625,200.54551696777344,0.45193976163864136,0.47254690527915955,0.4950151741504669,46.53574752807617,60.690616607666016,58.925254821777344,-44.77993392944336,-56.3267936706543,-57.7085075378418,7.4769439697265625,18.399675369262695,2.6672017574310303,0.9622695446014404,0.9280972480773926,0.9793509840965271,5.7724738121032715,5.612752437591553,4.648443698883057,nan
19.700,0,102.99617767333984,128.37774658203125,119.05718994140625,202.0277862548828,202.0845947265625,200.62586975097656,0.45151811838150024,0.47800517082214355,0.4989578425884247,46.504638671875,61.36522674560547,59.404518127441406,-44.606082916259766,-56.67731475830078,-58.151336669921875,8.039429664611816,19.46904182434082,2.87286114692688,0.9591749310493469,0.9236063957214355,0.9789042472839355,5.734023094177246,5.5387420654296875,4.494579315185547,nan
19.750,0,102.99617767333984,128.37774658203125,119.05718994140625,202.0277862548828,202.0845947265625,200.62586975097656,0.45151811838150024,0.47800517082214355,0.4989578425884247,46.504638671875,61.36522674560547,59.404518127441406,-44.606082916259766,-56.67731475830078,-58.151336669921875,8.039429664611816,19.46904182434082,2.87286114692688,0.9591749310493469,0.9236063957214355,0.9789042472839355,5.734023094177246,5.5387420654296875,4.494579315185547,nan
19.800,0,102.99617767333984,128.37774658203125,119.05718994140625,202.0277862548828,202.0845947265625,200.62586975097656,0.45151811838150024,0.47800517082214355,0.4989578425884247,46.504638671875,61.36522674560547,59.404518127441406,-44.606082916259766,-56.67731475830078,-58.151336669921875,8.039429664611816,19.46904182434082,2.87286114692688,0.9591749310493469,0.9236063957214355,0.9789042472839355,5.734023094177246,5.5387420654296875,4.494579315185547,nan
19.850,0,102.99617767333984,128.37774658203125,119.05718994140625,202.0277862548828,202.0845947265625,200.62586975097656,0.45151811838150024,0.47800517082214355,0.4989578425884247,46.504638671875,61.36522674560547,59.404518127441406,-44.606082916259766,-56.67731475830078,-58.151336669921875,8.039429664611816,19.46904182434082,2.87286114692688,0.9591749310493469,0.9236063957214355,0.9789042472839355,5.734023094177246,5.5387420654296875,4.494579315185547,nan
19.900,0,102.99723052978516,128.3895263671875,119.05691528320312,202.0481414794922,202.13162231445312,200.58367919921875,0.4524971544742584,0.4728178083896637,0.4949157238006592,46.605953216552734,60.70485305786133,58.92313766479492,-44.82564163208008,-56.552791595458984,-57.68839645385742,6.901286602020264,17.64337730407715,1.848584532737732,0.961800754070282,0.9316024780273438,0.9790448546409607,5.832139015197754,5.592668056488037,4.734084129333496,nan
19.950,0,102.99723052978516,128.3895263671875,119.05691528320312,202.0481414794922,202.13162231445312,200.58367919921875,0.4524971544742584,0.4728178083896637,0.4949157238006592,46.605953216552734,60.70485305786133,58.92313766479492,-44.82564163208008,-56.552791595458984,-57.68839645385742,6.901286602020264,17.64337730407715,1.848584532737732,0.961800754070282,0.9316024780273438,0.9790448546409607,5.832139015197754,5.592668056488037,4.734084129333496,nan
