t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.250,0,103.03596496582031,128.86431884765625,119.23419952392578,202.50328063964844,202.98074340820312,200.6163330078125,0.44143614172935486,0.45863407850265503,0.5009989142417908,45.48379898071289,59.101566314697266,59.7362060546875,-43.94861602783203,-54.14748764038086,-58.52420425415039,6.485082149505615,19.90572166442871,3.8915486335754395,0.9662476778030396,0.9161768555641174,0.9797107577323914,5.065163612365723,5.1697211265563965,4.092528343200684,nan
13.300,0,103.07106018066406,128.9943389892578,119.29698181152344,202.68170166015625,203.05349731445312,200.739013671875,0.4518590569496155,0.4668865501880646,0.5103570222854614,46.57359313964844,60.22572326660156,60.88405227661133,-45.244422912597656,-55.65918731689453,-59.85791778564453,6.306386947631836,19.68211555480957,3.5073444843292236,0.9714608788490295,0.9241763353347778,0.983146071434021,5.181943416595459,5.148087024688721,4.059527397155762,nan
13.350,0,103.07106018066406,128.9943389892578,119.29698181152344,202.68170166015625,203.05349731445312,200.739013671875,0.4518590569496155,0.4668865501880646,0.5103570222854614,46.57359313964844,60.22572326660156,60.88405227661133,-45.244422912597656,-55.65918731689453,-59.85791778564453,6.306386947631836,19.68211555480957,3.5073444843292236,0.9714608788490295,0.9241763353347778,0.983146071434021,5.181943416595459,5.148087024688721,4.059527397155762,nan
13.400,0,103.07106018066406,128.9943389892578,119.29698181152344,202.68170166015625,203.05349731445312,200.739013671875,0.4518590569496155,0.4668865501880646,0.5103570222854614,46.57359313964844,60.22572326660156,60.88405227661133,-45.244422912597656,-55.65918731689453,-59.85791778564453,6.306386947631836,19.68211555480957,3.5073444843292236,0.9714608788490295,0.9241763353347778,0.983146071434021,5.181943416595459,5.148087024688721,4.059527397155762,nan
13.450,0,103.07106018066406,128.9943389892578,119.29698181152344,202.68170166015625,203.05349731445312,200.739013671875,0.4518590569496155,0.4668865501880646,0.5103570222854614,46.57359313964844,60.22572326660156,60.88405227661133,-45.244422912597656,-55.65918731689453,-59.85791778564453,6.306386947631836,19.68211555480957,3.5073444843292236,0.9714608788490295,0.9241763353347778,0.983146071434021,5.181943416595459,5.148087024688721,4.059527397155762,nan
13.500,0,102.99504852294922,128.9021759033203,119.23961639404297,202.5579833984375,202.9335479736328,200.6009979248047,0.43577340245246887,0.4539850950241089,0.49752065539360046,44.882503509521484,58.5196647644043,59.32417297363281,-43.47761154174805,-53.80358123779297,-58.145912170410156,5.649127006530762,19.184541702270508,2.907546281814575,0.9686984419822693,0.9194102883338928,0.9801385998725891,5.253983497619629,5.19012451171875,4.1019206047058105,nan
13.550,0,102.99504852294922,128.9021759033203,119.23961639404297,202.5579833984375,202.9335479736328,200.6009979248047,0.43577340245246887,0.4539850950241089,0.49752065539360046,44.882503509521484,58.5196647644043,59.32417297363281,-43.47761154174805,-53.80358123779297,-58.145912170410156,5.649127006530762,19.184541702270508,2.907546281814575,0.9686984419822693,0.9194102883338928,0.9801385998725891,5.253983497619629,5.19012451171875,4.1019206047058105,nan
13.600,0,102.99504852294922,128.9021759033203,119.23961639404297,202.5579833984375,202.9335479736328,200.6009979248047,0.43577340245246887,0.4539850950241089,0.49752065539360046,44.882503509521484,58.5196647644043,59.32417297363281,-43.47761154174805,-53.80358123779297,-58.145912170410156,5.649127006530762,19.184541702270508,2.907546281814575,0.9686984419822693,0.9194102883338928,0.9801385998725891,5.253983497619629,5.19012451171875,4.1019206047058105,nan
13.650,0,102.99504852294922,128.9021759033203,119.23961639404297,202.5579833984375,202.9335479736328,200.6009979248047,0.43577340245246887,0.4539850950241089,0.49752065539360046,44.882503509521484,58.5196647644043,59.32417297363281,-43.47761154174805,-53.80358123779297,-58.145912170410156,5.649127006530762,19.184541702270508,2.907546281814575,0.9686984419822693,0.9194102883338928,0.9801385998725891,5.253983497619629,5.19012451171875,4.1019206047058105,nan
13.700,0,103.0704116821289,128.8502655029297,119.31025695800781,202.58432006835938,202.9766845703125,200.7065887451172,0.44476619362831116,0.46080270409584045,0.5053284764289856,45.84223556518555,59.374549865722656,60.290870666503906,-44.322635650634766,-54.5104866027832,-59.0567741394043,5.9530744552612305,19.561559677124023,3.3767571449279785,0.966851532459259,0.9180783033370972,0.979530930519104,5.280241966247559,5.117153167724609,4.1533522605896,nan
13.750,0,103.0704116821289,128.8502655029297,119.31025695800781,202.58432006835938,202.9766845703125,200.7065887451172,0.44476619362831116,0.46080270409584045,0.5053284764289856,45.84223556518555,59.374549865722656,60.290870666503906,-44.322635650634766,-54.5104866027832,-59.0567741394043,5.9530744552612305,19.561559677124023,3.3767571449279785,0.966851532459259,0.9180783033370972,0.979530930519104,5.280241966247559,5.117153167724609,4.1533522605896,nan
13.800,0,103.0704116821289,128.8502655029297,119.31025695800781,202.58432006835938,202.9766845703125,200.7065887451172,0.44476619362831116,0.46080270409584045,0.5053284764289856,45.84223556518555,59.374549865722656,60.290870666503906,-44.322635650634766,-54.5104866027832,-59.0567741394043,5.9530744552612305,19.561559677124023,3.3767571449279785,0.966851532459259,0.9180783033370972,0.979530930519104,5.280241966247559,5.117153167724609,4.1533522605896,nan
13.850,0,103.0704116821289,128.8502655029297,119.31025695800781,202.58432006835938,202.9766845703125,200.7065887451172,0.44476619362831116,0.46080270409584045,0.5053284764289856,45.84223556518555,59.374549865722656,60.290870666503906,-44.322635650634766,-54.5104866027832,-59.0567741394043,5.9530744552612305,19.561559677124023,3.3767571449279785,0.966851532459259,0.9180783033370972,0.979530930519104,5.280241966247559,5.117153167724609,4.1533522605896,nan
13.900,0,103.11312866210938,128.9234161376953,119.34235382080078,202.683349609375,203.01998901367188,200.80276489257812,0.4507219195365906,0.4655068516731262,0.5067607164382935,46.475345611572266,60.014732360839844,60.4780158996582,-45.01780319213867,-55.43592071533203,-59.317787170410156,6.238908767700195,19.238691329956055,3.293605327606201,0.9686383605003357,0.9237052202224731,0.9808157086372375,5.280718803405762,5.049338340759277,4.125331878662109,nan
13.950,0,103.11312866210938,128.9234161376953,119.34235382080078,202.683349609375,203.01998901367188,200.80276489257812,0.4507219195365906,0.4655068516731262,0.5067607164382935,46.475345611572266,60.014732360839844,60.4780158996582,-45.01780319213867,-55.43592071533203,-59.317787170410156,6.238908767700195,19.238691329956055,3.293605327606201,0.9686383605003357,0.9237052202224731,0.9808157086372375,5.280718803405762,5.049338340759277,4.125331878662109,nan
14.000,0,103.11312866210938,128.9234161376953,119.34235382080078,202.683349609375,203.01998901367188,200.80276489257812,0.4507219195365906,0.4655068516731262,0.5067607164382935,46.475345611572266,60.014732360839844,60.4780158996582,-45.01780319213867,-55.43592071533203,-59.317787170410156,6.238908767700195,19.238691329956055,3.293605327606201,0.9686383605003357,0.9237052202224731,0.9808157086372375,5.280718803405762,5.049338340759277,4.125331878662109,nan
14.050,0,103.11312866210938,128.9234161376953,119.34235382080078,202.683349609375,203.01998901367188,200.80276489257812,0.4507219195365906,0.4655068516731262,0.5067607164382935,46.475345611572266,60.014732360839844,60.4780158996582,-45.01780319213867,-55.43592071533203,-59.317787170410156,6.238908767700195,19.238691329956055,3.293605327606201,0.9686383605003357,0.9237052202224731,0.9808157086372375,5.280718803405762,5.049338340759277,4.125331878662109,nan
14.100,0,103.07169342041016,128.87599182128906,119.29248046875,202.58917236328125,203.01565551757812,200.68136596679688,0.43813058733940125,0.4567054212093353,0.49990394711494446,45.15886306762695,58.85836410522461,59.63478088378906,-43.742828369140625,-54.17103576660156,-58.54718017578125,5.99063777923584,19.616432189941406,3.2461516857147217,0.9686432480812073,0.9203625917434692,0.9817622900009155,5.291976451873779,5.07593297958374,4.198330879211426,nan
14.150,0,103.07169342041016,128.87599182128906,119.29248046875,202.58917236328125,203.01565551757812,200.68136596679688,0.43813058733940125,0.4567054212093353,0.49990394711494446,45.15886306762695,58.85836410522461,59.63478088378906,-43.742828369140625,-54.17103576660156,-58.54718017578125,5.99063777923584,19.616432189941406,3.2461516857147217,0.9686432480812073,0.9203625917434692,0.9817622900009155,5.291976451873779,5.07593297958374,4.198330879211426,nan
14.200,0,103.07169342041016,128.87599182128906,119.29248046875,202.58917236328125,203.01565551757812,200.68136596679688,0.43813058733940125,0.4567054212093353,0.49990394711494446,45.15886306762695,58.85836410522461,59.63478088378906,-43.742828369140625,-54.17103576660156,-58.54718017578125,5.99063777923584,19.616432189941406,3.2461516857147217,0.9686432480812073,0.9203625917434692,0.9817622900009155,5.291976451873779,5.07593297958374,4.198330879211426,nan
14.250,0,103.07169342041016,128.87599182128906,119.29248046875,202.58917236328125,203.01565551757812,200.68136596679688,0.43813058733940125,0.4567054212093353,0.49990394711494446,45.15886306762695,58.85836410522461,59.63478088378906,-43.742828369140625,-54.17103576660156,-58.54718017578125,5.99063777923584,19.616432189941406,3.2461516857147217,0.9686432480812073,0.9203625917434692,0.9817622900009155,5.291976451873779,5.07593297958374,4.198330879211426,nan
14.300,0,103.15315246582031,128.8900909423828,119.32089233398438,202.66236877441406,203.0983123779297,200.75047302246094,0.44496262073516846,0.46155741810798645,0.5063462853431702,45.899295806884766,59.490177154541016,60.41769027709961,-44.42829895019531,-54.86768341064453,-59.251792907714844,5.644003868103027,19.239131927490234,2.9171597957611084,0.9679516553878784,0.9222981929779053,0.9807026982307434,5.2250566482543945,5.041388511657715,4.218790531158447,nan
14.350,0,103.15315246582031,128.8900909423828,119.32089233398438,202.66236877441406,203.0983123779297,200.75047302246094,0.44496262073516846,0.46155741810798645,0.5063462853431702,45.899295806884766,59.490177154541016,60.41769027709961,-44.42829895019531,-54.86768341064453,-59.251792907714844,5.644003868103027,19.239131927490234,2.9171597957611084,0.9679516553878784,0.9222981929779053,0.9807026982307434,5.2250566482543945,5.041388511657715,4.218790531158447,nan
14.400,0,103.15315246582031,128.8900909423828,119.32089233398438,202.66236877441406,203.0983123779297,200.75047302246094,0.44496262073516846,0.46155741810798645,0.5063462853431702,45.899295806884766,59.490177154541016,60.41769027709961,-44.42829895019531,-54.86768341064453,-59.251792907714844,5.644003868103027,19.239131927490234,2.9171597957611084,0.9679516553878784,0.9222981929779053,0.9807026982307434,5.2250566482543945,5.041388511657715,4.218790531158447,nan
14.450,0,103.15315246582031,128.8900909423828,119.32089233398438,202.66236877441406,203.0983123779297,200.75047302246094,0.44496262073516846,0.46155741810798645,0.5063462853431702,45.899295806884766,59.490177154541016,60.41769027709961,-44.42829895019531,-54.86768341064453,-59.251792907714844,5.644003868103027,19.239131927490234,2.9171597957611084,0.9679516553878784,0.9222981929779053,0.9807026982307434,5.2250566482543945,5.041388511657715,4.218790531158447,nan
14.500,0,103.1033706665039,128.94851684570312,119.2806167602539,202.63246154785156,203.0912322998047,200.71412658691406,0.4432997405529022,0.4610966145992279,0.5050069689750671,45.70569610595703,59.457725524902344,60.23754119873047,-44.22639083862305,-54.61231231689453,-59.12385940551758,6.543673038482666,20.269241333007812,3.922745704650879,0.9676341414451599,0.9185065627098083,0.9815118312835693,5.210844993591309,5.110100269317627,4.231901168823242,nan
14.550,0,103.1033706665039,128.94851684570312,119.2806167602539,202.63246154785156,203.0912322998047,200.71412658691406,0.4432997405529022,0.4610966145992279,0.5050069689750671,45.70569610595703,59.457725524902344,60.23754119873047,-44.22639083862305,-54.61231231689453,-59.12385940551758,6.543673038482666,20.269241333007812,3.922745704650879,0.9676341414451599,0.9185065627098083,0.9815118312835693,5.210844993591309,5.110100269317627,4.231901168823242,nan
14.600,0,103.1033706665039,128.94851684570312,119.2806167602539,202.63246154785156,203.0912322998047,200.71412658691406,0.4432997405529022,0.4610966145992279,0.5050069689750671,45.70569610595703,59.457725524902344,60.23754119873047,-44.22639083862305,-54.61231231689453,-59.12385940551758,6.543673038482666,20.269241333007812,3.922745704650879,0.9676341414451599,0.9185065627098083,0.9815118312835693,5.210844993591309,5.110100269317627,4.231901168823242,nan
14.650,0,103.1033706665039,128.94851684570312,119.2806167602539,202.63246154785156,203.0912322998047,200.71412658691406,0.4432997405529022,0.4610966145992279,0.5050069689750671,45.70569610595703,59.457725524902344,60.23754119873047,-44.22639083862305,-54.61231231689453,-59.12385940551758,6.543673038482666,20.269241333007812,3.922745704650879,0.9676341414451599,0.9185065627098083,0.9815118312835693,5.210844993591309,5.110100269317627,4.231901168823242,nan
14.700,0,103.07123565673828,129.06565856933594,119.2783432006836,202.69711303710938,203.14659118652344,200.71878051757812,0.442168653011322,0.46118083596229553,0.5021888613700867,45.57487106323242,59.52260971069336,59.9002571105957,-44.16615676879883,-54.93267822265625,-58.81858825683594,5.978240489959717,19.298295974731445,2.9068284034729004,0.9690901041030884,0.9228876233100891,0.9819421768188477,5.191119194030762,5.185009956359863,4.250667572021484,nan
14.750,0,103.07123565673828,129.06565856933594,119.2783432006836,202.69711303710938,203.14659118652344,200.71878051757812,0.442168653011322,0.46118083596229553,0.5021888613700867,45.57487106323242,59.52260971069336,59.9002571105957,-44.16615676879883,-54.93267822265625,-58.81858825683594,5.978240489959717,19.298295974731445,2.9068284034729004,0.9690901041030884,0.9228876233100891,0.9819421768188477,5.191119194030762,5.185009956359863,4.250667572021484,nan
14.800,0,103.07123565673828,129.06565856933594,119.2783432006836,202.69711303710938,203.14659118652344,200.71878051757812,0.442168653011322,0.46118083596229553,0.5021888613700867,45.57487106323242,59.52260971069336,59.9002571105957,-44.16615676879883,-54.93267822265625,-58.81858825683594,5.978240489959717,19.298295974731445,2.9068284034729004,0.9690901041030884,0.9228876233100891,0.9819421768188477,5.191119194030762,5.185009956359863,4.250667572021484,nan
