t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2              , W_L3              , Q_L1                , Q_L2                , Q_L3               , PF_L1              , PF_L2              , PF_L3             , THD_L1            , THD_L2            , THD_L3
17.950,     0,  99.94824981689453, 125.91083526611328, 115.62606048583984, 197.5946044921875 , 196.97508239746094, 194.66770935058594, 0.13198311626911163, 0.10404249280691147, 0.13297468423843384,  13.191481590270996,  13.100077629089355, 15.375338554382324,  10.562098503112793, 10.176430702209473, 13.121944427490234,   7.279582500457764 ,   7.034242630004883 ,  7.383856773376465 , 0.8006756901741028 , 0.7768221497535706 , 0.8534409999847412, 6.146668910980225 , 5.787054538726807 , 4.9517598152160645, nan
18.000,     0,  99.94824981689453, 125.91083526611328, 115.62606048583984, 197.5946044921875 , 196.97508239746094, 194.66770935058594, 0.13198311626911163, 0.10404249280691147, 0.13297468423843384,  13.191481590270996,  13.100077629089355, 15.375338554382324,  10.562098503112793, 10.176430702209473, 13.121944427490234,   7.279582500457764 ,   7.034242630004883 ,  7.383856773376465 , 0.8006756901741028 , 0.7768221497535706 , 0.8534409999847412, 6.146668910980225 , 5.787054538726807 , 4.9517598152160645, nan
18.050,     0, 100.02826690673828, 125.96305847167969, 115.70977020263672, 197.69744873046875, 197.08401489257812, 194.82421875      , 0.13152430951595306, 0.10421621054410934, 0.13309074938297272,  13.156148910522461,  13.127392768859863, 15.399900436401367,  10.53243350982666 , 10.190224647521973, 13.099869728088379,   7.284948348999023 ,   7.043768405914307 ,  7.432498455047607 , 0.8005711436271667 , 0.7762565612792969 , 0.8506463766098022, 6.159649848937988 , 5.832449436187744 , 4.9806227684021   , nan
18.100,     0, 100.02826690673828, 125.96305847167969, 115.70977020263672, 197.69744873046875, 197.08401489257812, 194.82421875      , 0.13152430951595306, 0.10421621054410934, 0.13309074938297272,  13.156148910522461,  13.127392768859863, 15.399900436401367,  10.53243350982666 , 10.190224647521973, 13.099869728088379,   7.284948348999023 ,   7.043768405914307 ,  7.432498455047607 , 0.8005711436271667 , 0.7762565612792969 , 0.8506463766098022, 6.159649848937988 , 5.832449436187744 , 4.9806227684021   , nan
18.150,     0, 100.02826690673828, 125.96305847167969, 115.70977020263672, 197.69744873046875, 197.08401489257812, 194.82421875      , 0.13152430951595306, 0.10421621054410934, 0.13309074938297272,  13.156148910522461,  13.127392768859863, 15.399900436401367,  10.53243350982666 , 10.190224647521973, 13.099869728088379,   7.284948348999023 ,   7.043768405914307 ,  7.432498455047607 , 0.8005711436271667 , 0.7762565612792969 , 0.8506463766098022, 6.159649848937988 , 5.832449436187744 , 4.9806227684021   , nan
18.200,     0, 100.02826690673828, 125.96305847167969, 115.70977020263672, 197.69744873046875, 197.08401489257812, 194.82421875      , 0.13152430951595306, 0.10421621054410934, 0.13309074938297272,  13.156148910522461,  13.127392768859863, 15.399900436401367,  10.53243350982666 , 10.190224647521973, 13.099869728088379,   7.284948348999023 ,   7.043768405914307 ,  7.432498455047607 , 0.8005711436271667 , 0.7762565612792969 , 0.8506463766098022, 6.159649848937988 , 5.832449436187744 , 4.9806227684021   , nan
18.250,     0, 100.04936218261719, 125.9291000366211 , 115.6840591430664 , 197.68685913085938, 197.00729370117188, 194.83518981933594, 0.131870299577713  , 0.10384629666805267, 0.13345305621623993,  13.1935396194458  ,  13.0772705078125  , 15.43839168548584 ,  10.533650398254395, 10.166654586791992, 13.144948959350586,   7.3231916427612305,   7.011135101318359 ,  7.440864086151123 , 0.7983945608139038 , 0.7774294018745422 , 0.8514454960823059, 6.099029064178467 , 5.772387981414795 , 5.004881858825684 , nan
18.300,     0, 100.04936218261719, 125.9291000366211 , 115.6840591430664 , 197.68685913085938, 197.00729370117188, 194.83518981933594, 0.131870299577713  , 0.10384629666805267, 0.13345305621623993,  13.1935396194458  ,  13.0772705078125  , 15.43839168548584 ,  10.533650398254395, 10.166654586791992, 13.144948959350586,   7.3231916427612305,   7.011135101318359 ,  7.440864086151123 , 0.7983945608139038 , 0.7774294018745422 , 0.8514454960823059, 6.099029064178467 , 5.772387981414795 , 5.004881858825684 , nan
18.350,     0, 100.04936218261719, 125.9291000366211 , 115.6840591430664 , 197.68685913085938, 197.00729370117188, 194.83518981933594, 0.131870299577713  , 0.10384629666805267, 0.13345305621623993,  13.1935396194458  ,  13.0772705078125  , 15.43839168548584 ,  10.533650398254395, 10.166654586791992, 13.144948959350586,   7.3231916427612305,   7.011135101318359 ,  7.440864086151123 , 0.7983945608139038 , 0.7774294018745422 , 0.8514454960823059, 6.099029064178467 , 5.772387981414795 , 5.004881858825684 , nan
18.400,     0, 100.04936218261719, 125.9291000366211 , 115.6840591430664 , 197.68685913085938, 197.00729370117188, 194.83518981933594, 0.131870299577713  , 0.10384629666805267, 0.13345305621623993,  13.1935396194458  ,  13.0772705078125  , 15.43839168548584 ,  10.533650398254395, 10.166654586791992, 13.144948959350586,   7.3231916427612305,   7.011135101318359 ,  7.440864086151123 , 0.7983945608139038 , 0.7774294018745422 , 0.8514454960823059, 6.099029064178467 , 5.772387981414795 , 5.004881858825684 , nan
18.450,     0, 100.05457305908203, 125.97763061523438, 115.6907958984375 , 197.74600219726562, 197.0766143798828 , 194.8206024169922 , 0.1307714432477951 , 0.10379774868488312, 0.13185131549835205,  13.084280967712402,  13.076194763183594, 15.253983497619629,  10.563624382019043, 10.231072425842285, 13.038755416870117,   7.133641719818115 ,   6.985555648803711 ,  7.308722019195557 , 0.8073523044586182 , 0.7824196815490723 , 0.8547770977020264, 6.155999183654785 , 5.765510559082031 , 5.018011093139648 , nan
18.500,     0, 100.05457305908203, 125.97763061523438, 115.6907958984375 , 197.74600219726562, 197.0766143798828 , 194.8206024169922 , 0.1307714432477951 , 0.10379774868488312, 0.13185131549835205,  13.084280967712402,  13.076194763183594, 15.253983497619629,  10.563624382019043, 10.231072425842285, 13.038755416870117,   7.133641719818115 ,   6.985555648803711 ,  7.308722019195557 , 0.8073523044586182 , 0.7824196815490723 , 0.8547770977020264, 6.155999183654785 , 5.765510559082031 , 5.018011093139648 , nan
18.550,     0, 100.05457305908203, 125.97763061523438, 115.6907958984375 , 197.74600219726562, 197.0766143798828 , 194.8206024169922 , 0.1307714432477951 , 0.10379774868488312, 0.13185131549835205,  13.084280967712402,  13.076194763183594, 15.253983497619629,  10.563624382019043, 10.231072425842285, 13.038755416870117,   7.133641719818115 ,   6.985555648803711 ,  7.308722019195557 , 0.8073523044586182 , 0.7824196815490723 , 0.8547770977020264, 6.155999183654785 , 5.765510559082031 , 5.018011093139648 , nan
18.600,     0, 100.05457305908203, 125.97763061523438, 115.6907958984375 , 197.74600219726562, 197.0766143798828 , 194.8206024169922 , 0.1307714432477951 , 0.10379774868488312, 0.13185131549835205,  13.084280967712402,  13.076194763183594, 15.253983497619629,  10.563624382019043, 10.231072425842285, 13.038755416870117,   7.133641719818115 ,   6.985555648803711 ,  7.308722019195557 , 0.8073523044586182 , 0.7824196815490723 , 0.8547770977020264, 6.155999183654785 , 5.765510559082031 , 5.018011093139648 , nan
18.650,     0, 100.05543518066406, 125.97140502929688, 115.6958999633789 , 197.7375030517578 , 197.070556640625  , 194.8343505859375 , 0.13127218186855316, 0.10377513617277145, 0.13198250532150269,  13.134495735168457,  13.072699546813965, 15.269834518432617,  10.575506210327148, 10.189913749694824, 13.050936698913574,   7.155429363250732 ,   6.996884822845459 ,  7.294015407562256 , 0.8051702976226807 , 0.7794804573059082 , 0.854687511920929 , 6.038565158843994 , 5.671706199645996 , 4.936944007873535 , nan
18.700,     0, 100.05543518066406, 125.97140502929688, 115.6958999633789 , 197.7375030517578 , 197.070556640625  , 194.8343505859375 , 0.13127218186855316, 0.10377513617277145, 0.13198250532150269,  13.134495735168457,  13.072699546813965, 15.269834518432617,  10.575506210327148, 10.189913749694824, 13.050936698913574,   7.155429363250732 ,   6.996884822845459 ,  7.294015407562256 , 0.8051702976226807 , 0.7794804573059082 , 0.854687511920929 , 6.038565158843994 , 5.671706199645996 , 4.936944007873535 , nan
18.750,     0, 100.05543518066406, 125.97140502929688, 115.6958999633789 , 197.7375030517578 , 197.070556640625  , 194.8343505859375 , 0.13127218186855316, 0.10377513617277145, 0.13198250532150269,  13.134495735168457,  13.072699546813965, 15.269834518432617,  10.575506210327148, 10.189913749694824, 13.050936698913574,   7.155429363250732 ,   6.996884822845459 ,  7.294015407562256 , 0.8051702976226807 , 0.7794804573059082 , 0.854687511920929 , 6.038565158843994 , 5.671706199645996 , 4.936944007873535 , nan
18.800,     0, 100.05543518066406, 125.97140502929688, 115.6958999633789 , 197.7375030517578 , 197.070556640625  , 194.8343505859375 , 0.13127218186855316, 0.10377513617277145, 0.13198250532150269,  13.134495735168457,  13.072699546813965, 15.269834518432617,  10.575506210327148, 10.189913749694824, 13.050936698913574,   7.155429363250732 ,   6.996884822845459 ,  7.294015407562256 , 0.8051702976226807 , 0.7794804573059082 , 0.854687511920929 , 6.038565158843994 , 5.671706199645996 , 4.936944007873535 , nan
18.850,     0, 100.01558685302734, 125.97116088867188, 115.67311096191406, 197.7085418701172 , 197.0679168701172 , 194.76712036132812, 0.13221287727355957, 0.10301200300455093, 0.13221195340156555,  13.223348617553711,  12.976541519165039, 15.293368339538574,  10.612237930297852, 10.074578285217285, 13.13021469116211 ,   7.2700066566467285,   7.0273027420043945,  7.238207817077637 , 0.8025378584861755 , 0.7763684988021851 , 0.8585560917854309, 5.955820560455322 , 5.587639808654785 , 4.845510482788086 , nan
18.900,     0, 100.01558685302734, 125.97116088867188, 115.67311096191406, 197.7085418701172 , 197.0679168701172 , 194.76712036132812, 0.13221287727355957, 0.10301200300455093, 0.13221195340156555,  13.223348617553711,  12.976541519165039, 15.293368339538574,  10.612237930297852, 10.074578285217285, 13.13021469116211 ,   7.2700066566467285,   7.0273027420043945,  7.238207817077637 , 0.8025378584861755 , 0.7763684988021851 , 0.8585560917854309, 5.955820560455322 , 5.587639808654785 , 4.845510482788086 , nan
18.950,     0, 100.01558685302734, 125.97116088867188, 115.67311096191406, 197.7085418701172 , 197.0679168701172 , 194.76712036132812, 0.13221287727355957, 0.10301200300455093, 0.13221195340156555,  13.223348617553711,  12.976541519165039, 15.293368339538574,  10.612237930297852, 10.074578285217285, 13.13021469116211 ,   7.2700066566467285,   7.0273027420043945,  7.238207817077637 , 0.8025378584861755 , 0.7763684988021851 , 0.8585560917854309, 5.955820560455322 , 5.587639808654785 , 4.845510482788086 , nan
19.000,     0, 100.01558685302734, 125.97116088867188, 115.67311096191406, 197.7085418701172 , 197.0679168701172 , 194.76712036132812, 0.13221287727355957, 0.10301200300455093, 0.13221195340156555,  13.223348617553711,  12.976541519165039, 15.293368339538574,  10.612237930297852, 10.074578285217285, 13.13021469116211 ,   7.2700066566467285,   7.0273027420043945,  7.238207817077637 , 0.8025378584861755 , 0.7763684988021851 , 0.8585560917854309, 5.955820560455322 , 5.587639808654785 , 4.845510482788086 , nan
19.050,     0, 100.05694580078125, 125.96009063720703, 115.73123931884766, 197.71267700195312, 197.08238220214844, 194.8896484375    , 0.13143230974674225, 0.10457754135131836, 0.13097268342971802,  13.150715827941895,  13.17259693145752 , 15.157630920410156,  10.652020454406738, 10.23629379272461 , 12.959830284118652,   7.074598789215088 ,   7.105357646942139 ,  7.240161418914795 , 0.8099954724311829 , 0.7770900130271912 , 0.8550036549568176, 5.947455406188965 , 5.615771770477295 , 4.838728427886963 , nan
19.100,     0, 100.05694580078125, 125.96009063720703, 115.73123931884766, 197.71267700195312, 197.08238220214844, 194.8896484375    , 0.13143230974674225, 0.10457754135131836, 0.13097268342971802,  13.150715827941895,  13.17259693145752 , 15.157630920410156,  10.652020454406738, 10.23629379272461 , 12.959830284118652,   7.074598789215088 ,   7.105357646942139 ,  7.240161418914795 , 0.8099954724311829 , 0.7770900130271912 , 0.8550036549568176, 5.947455406188965 , 5.615771770477295 , 4.838728427886963 , nan
19.150,     0, 100.05694580078125, 125.96009063720703, 115.73123931884766, 197.71267700195312, 197.08238220214844, 194.8896484375    , 0.13143230974674225, 0.10457754135131836, 0.13097268342971802,  13.150715827941895,  13.17259693145752 , 15.157630920410156,  10.652020454406738, 10.23629379272461 , 12.959830284118652,   7.074598789215088 ,   7.105357646942139 ,  7.240161418914795 , 0.8099954724311829 , 0.7770900130271912 , 0.8550036549568176, 5.947455406188965 , 5.615771770477295 , 4.838728427886963 , nan
19.200,     0, 100.05694580078125, 125.96009063720703, 115.73123931884766, 197.71267700195312, 197.08238220214844, 194.8896484375    , 0.13143230974674225, 0.10457754135131836, 0.13097268342971802,  13.150715827941895,  13.17259693145752 , 15.157630920410156,  10.652020454406738, 10.23629379272461 , 12.959830284118652,   7.074598789215088 ,   7.105357646942139 ,  7.240161418914795 , 0.8099954724311829 , 0.7770900130271912 , 0.8550036549568176, 5.947455406188965 , 5.615771770477295 , 4.838728427886963 , nan
19.250,     0, 100.06803131103516, 125.96873474121094, 115.71168518066406, 197.7386932373047 , 197.07504272460938, 194.87232971191406, 0.1316344290971756 , 0.10397949069738388, 0.13223887979984283,  13.172398567199707,  13.098164558410645, 15.301583290100098,  10.578526496887207, 10.177057266235352, 13.069926261901855,   7.216622352600098 ,   7.042318344116211 ,  7.334477424621582 , 0.8030827641487122 , 0.7769834399223328 , 0.8541551828384399, 5.979072093963623 , 5.651681423187256 , 4.858936786651611 , nan
19.300,     0, 100.06803131103516, 125.96873474121094, 115.71168518066406, 197.7386932373047 , 197.07504272460938, 194.87232971191406, 0.1316344290971756 , 0.10397949069738388, 0.13223887979984283,  13.172398567199707,  13.098164558410645, 15.301583290100098,  10.578526496887207, 10.177057266235352, 13.069926261901855,   7.216622352600098 ,   7.042318344116211 ,  7.334477424621582 , 0.8030827641487122 , 0.7769834399223328 , 0.8541551828384399, 5.979072093963623 , 5.651681423187256 , 4.858936786651611 , nan
19.350,     0, 100.06803131103516, 125.96873474121094, 115.71168518066406, 197.7386932373047 , 197.07504272460938, 194.87232971191406, 0.1316344290971756 , 0.10397949069738388, 0.13223887979984283,  13.172398567199707,  13.098164558410645, 15.301583290100098,  10.578526496887207, 10.177057266235352, 13.069926261901855,   7.216622352600098 ,   7.042318344116211 ,  7.334477424621582 , 0.8030827641487122 , 0.7769834399223328 , 0.8541551828384399, 5.979072093963623 , 5.651681423187256 , 4.858936786651611 , nan
19.400,     0, 100.06803131103516, 125.96873474121094, 115.71168518066406, 197.7386932373047 , 197.07504272460938, 194.87232971191406, 0.1316344290971756 , 0.10397949069738388, 0.13223887979984283,  13.172398567199707,  13.098164558410645, 15.301583290100098,  10.578526496887207, 10.177057266235352, 13.069926261901855,   7.216622352600098 ,   7.042318344116211 ,  7.334477424621582 , 0.8030827641487122 , 0.7769834399223328 , 0.8541551828384399, 5.979072093963623 , 5.651681423187256 , 4.858936786651611 , nan
19.450,     0, 100.04502868652344, 125.99996185302734, 115.69418334960938, 197.75794982910156, 197.10531616210938, 194.81185913085938, 0.1324627697467804 , 0.10463058203458786, 0.1324979066848755 ,  13.252241134643555,  13.183449745178223, 15.32923698425293 ,  10.60560417175293 , 10.147406578063965, 13.035792350769043,   7.32961368560791  ,   7.201990127563477 ,  7.399893283843994 , 0.8002876043319702 , 0.769707977771759  , 0.8503875732421875, 6.091012001037598 , 5.717038154602051 , 4.937973499298096 , nan
19.500,     0, 100.04502868652344, 125.99996185302734, 115.69418334960938, 197.75794982910156, 197.10531616210938, 194.81185913085938, 0.1324627697467804 , 0.10463058203458786, 0.1324979066848755 ,  13.252241134643555,  13.183449745178223, 15.32923698425293 ,  10.60560417175293 , 10.147406578063965, 13.035792350769043,   7.32961368560791  ,   7.201990127563477 ,  7.399893283843994 , 0.8002876043319702 , 0.769707977771759  , 0.8503875732421875, 6.091012001037598 , 5.717038154602051 , 4.937973499298096 , nan
