t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.300,0,102.7162857055664,128.25973510742188,118.82030487060547,201.67514038085938,201.8245391845703,200.14515686035156,0.44031408429145813,0.45910367369651794,0.4855494797229767,45.2274284362793,58.88451385498047,57.693138122558594,-43.730323791503906,-54.83720779418945,-56.69697570800781,6.776333332061768,17.898378372192383,2.394137382507324,0.9668983221054077,0.9312670826911926,0.982733428478241,5.648987770080566,5.46101188659668,4.473155498504639,nan
18.350,0,102.69023132324219,128.19314575195312,118.82112884521484,201.58566284179688,201.79611206054688,200.1107635498047,0.4364977777004242,0.4599699378013611,0.4843043386936188,44.824058532714844,58.96499252319336,57.545589447021484,-43.136741638183594,-54.551979064941406,-56.47067642211914,7.383459091186523,18.845483779907227,2.8535959720611572,0.9623568654060364,0.9251587390899658,0.9813206791877747,5.708265781402588,5.484676361083984,4.536904335021973,nan
18.400,0,102.69023132324219,128.19314575195312,118.82112884521484,201.58566284179688,201.79611206054688,200.1107635498047,0.4364977777004242,0.4599699378013611,0.4843043386936188,44.824058532714844,58.96499252319336,57.545589447021484,-43.136741638183594,-54.551979064941406,-56.47067642211914,7.383459091186523,18.845483779907227,2.8535959720611572,0.9623568654060364,0.9251587390899658,0.9813206791877747,5.708265781402588,5.484676361083984,4.536904335021973,nan
18.450,0,102.69023132324219,128.19314575195312,118.82112884521484,201.58566284179688,201.79611206054688,200.1107635498047,0.4364977777004242,0.4599699378013611,0.4843043386936188,44.824058532714844,58.96499252319336,57.545589447021484,-43.136741638183594,-54.551979064941406,-56.47067642211914,7.383459091186523,18.845483779907227,2.8535959720611572,0.9623568654060364,0.9251587390899658,0.9813206791877747,5.708265781402588,5.484676361083984,4.536904335021973,nan
18.500,0,102.69023132324219,128.19314575195312,118.82112884521484,201.58566284179688,201.79611206054688,200.1107635498047,0.4364977777004242,0.4599699378013611,0.4843043386936188,44.824058532714844,58.96499252319336,57.545589447021484,-43.136741638183594,-54.551979064941406,-56.47067642211914,7.383459091186523,18.845483779907227,2.8535959720611572,0.9623568654060364,0.9251587390899658,0.9813206791877747,5.708265781402588,5.484676361083984,4.536904335021973,nan
18.550,0,102.76617431640625,128.1617431640625,118.8205337524414,201.6304168701172,201.6914825439453,200.22271728515625,0.4410226047039032,0.46121954917907715,0.4853534698486328,45.32220458984375,59.11070251464844,57.669960021972656,-43.817569732666016,-55.07389450073242,-56.66807556152344,6.906425476074219,17.833232879638672,2.2558789253234863,0.9668014049530029,0.9317076802253723,0.982627272605896,5.594513416290283,5.412652015686035,4.576045036315918,nan
18.600,0,102.76617431640625,128.1617431640625,118.8205337524414,201.6304168701172,201.6914825439453,200.22271728515625,0.4410226047039032,0.46121954917907715,0.4853534698486328,45.32220458984375,59.11070251464844,57.669960021972656,-43.817569732666016,-55.07389450073242,-56.66807556152344,6.906425476074219,17.833232879638672,2.2558789253234863,0.9668014049530029,0.9317076802253723,0.982627272605896,5.594513416290283,5.412652015686035,4.576045036315918,nan
18.650,0,102.76617431640625,128.1617431640625,118.8205337524414,201.6304168701172,201.6914825439453,200.22271728515625,0.4410226047039032,0.46121954917907715,0.4853534698486328,45.32220458984375,59.11070251464844,57.669960021972656,-43.817569732666016,-55.07389450073242,-56.66807556152344,6.906425476074219,17.833232879638672,2.2558789253234863,0.9668014049530029,0.9317076802253723,0.982627272605896,5.594513416290283,5.412652015686035,4.576045036315918,nan
18.700,0,102.76617431640625,128.1617431640625,118.8205337524414,201.6304168701172,201.6914825439453,200.22271728515625,0.4410226047039032,0.46121954917907715,0.4853534698486328,45.32220458984375,59.11070251464844,57.669960021972656,-43.817569732666016,-55.07389450073242,-56.66807556152344,6.906425476074219,17.833232879638672,2.2558789253234863,0.9668014049530029,0.9317076802253723,0.982627272605896,5.594513416290283,5.412652015686035,4.576045036315918,nan
18.750,0,102.73047637939453,128.16421508789062,118.79216003417969,201.6290740966797,201.67718505859375,200.1393585205078,0.43737420439720154,0.462104469537735,0.48471057415008545,44.93165969848633,59.225257873535156,57.57981491088867,-43.303218841552734,-55.01338577270508,-56.5611457824707,6.989268779754639,18.279294967651367,2.0844509601593018,0.9637573957443237,0.9288838505744934,0.982308566570282,5.6114678382873535,5.407227039337158,4.554287910461426,nan
18.800,0,102.73047637939453,128.16421508789062,118.79216003417969,201.6290740966797,201.67718505859375,200.1393585205078,0.43737420439720154,0.462104469537735,0.48471057415008545,44.93165969848633,59.225257873535156,57.57981491088867,-43.303218841552734,-55.01338577270508,-56.5611457824707,6.989268779754639,18.279294967651367,2.0844509601593018,0.9637573957443237,0.9288838505744934,0.982308566570282,5.6114678382873535,5.407227039337158,4.554287910461426,nan
18.850,0,102.73047637939453,128.16421508789062,118.79216003417969,201.6290740966797,201.67718505859375,200.1393585205078,0.43737420439720154,0.462104469537735,0.48471057415008545,44.93165969848633,59.225257873535156,57.57981491088867,-43.303218841552734,-55.01338577270508,-56.5611457824707,6.989268779754639,18.279294967651367,2.0844509601593018,0.9637573957443237,0.9288838505744934,0.982308566570282,5.6114678382873535,5.407227039337158,4.554287910461426,nan
18.900,0,102.73047637939453,128.16421508789062,118.79216003417969,201.6290740966797,201.67718505859375,200.1393585205078,0.43737420439720154,0.462104469537735,0.48471057415008545,44.93165969848633,59.225257873535156,57.57981491088867,-43.303218841552734,-55.01338577270508,-56.5611457824707,6.989268779754639,18.279294967651367,2.0844509601593018,0.9637573957443237,0.9288838505744934,0.982308566570282,5.6114678382873535,5.407227039337158,4.554287910461426,nan
18.950,0,102.76363372802734,128.21456909179688,118.80689239501953,201.71554565429688,201.72584533691406,200.17523193359375,0.44324788451194763,0.46486225724220276,0.48889487981796265,45.54976272583008,59.602115631103516,58.08407974243164,-43.966007232666016,-55.32676696777344,-57.03993225097656,7.377204418182373,18.582664489746094,2.764911413192749,0.9652302265167236,0.9282684922218323,0.9820235371589661,5.619289875030518,5.3603692054748535,4.524930000305176,nan
19.000,0,102.76363372802734,128.21456909179688,118.80689239501953,201.71554565429688,201.72584533691406,200.17523193359375,0.44324788451194763,0.46486225724220276,0.48889487981796265,45.54976272583008,59.602115631103516,58.08407974243164,-43.966007232666016,-55.32676696777344,-57.03993225097656,7.377204418182373,18.582664489746094,2.764911413192749,0.9652302265167236,0.9282684922218323,0.9820235371589661,5.619289875030518,5.3603692054748535,4.524930000305176,nan
19.050,0,102.76363372802734,128.21456909179688,118.80689239501953,201.71554565429688,201.72584533691406,200.17523193359375,0.44324788451194763,0.46486225724220276,0.48889487981796265,45.54976272583008,59.602115631103516,58.08407974243164,-43.966007232666016,-55.32676696777344,-57.03993225097656,7.377204418182373,18.582664489746094,2.764911413192749,0.9652302265167236,0.9282684922218323,0.9820235371589661,5.619289875030518,5.3603692054748535,4.524930000305176,nan
19.100,0,102.76363372802734,128.21456909179688,118.80689239501953,201.71554565429688,201.72584533691406,200.17523193359375,0.44324788451194763,0.46486225724220276,0.48889487981796265,45.54976272583008,59.602115631103516,58.08407974243164,-43.966007232666016,-55.32676696777344,-57.03993225097656,7.377204418182373,18.582664489746094,2.764911413192749,0.9652302265167236,0.9282684922218323,0.9820235371589661,5.619289875030518,5.3603692054748535,4.524930000305176,nan
19.150,0,102.74095153808594,128.23561096191406,118.78736114501953,201.74160766601562,201.75686645507812,200.0960235595703,0.44070789217948914,0.4650138020515442,0.4901670217514038,45.27874755859375,59.63132858276367,58.22564697265625,-43.69042205810547,-55.43684005737305,-57.135337829589844,6.572378158569336,18.075075149536133,1.7420945167541504,0.9649211764335632,0.9296596646308899,0.981274425983429,5.639062404632568,5.351123809814453,4.486946105957031,nan
19.200,0,102.74095153808594,128.23561096191406,118.78736114501953,201.74160766601562,201.75686645507812,200.0960235595703,0.44070789217948914,0.4650138020515442,0.4901670217514038,45.27874755859375,59.63132858276367,58.22564697265625,-43.69042205810547,-55.43684005737305,-57.135337829589844,6.572378158569336,18.075075149536133,1.7420945167541504,0.9649211764335632,0.9296596646308899,0.981274425983429,5.639062404632568,5.351123809814453,4.486946105957031,nan
19.250,0,102.74095153808594,128.23561096191406,118.78736114501953,201.74160766601562,201.75686645507812,200.0960235595703,0.44070789217948914,0.4650138020515442,0.4901670217514038,45.27874755859375,59.63132858276367,58.22564697265625,-43.69042205810547,-55.43684005737305,-57.135337829589844,6.572378158569336,18.075075149536133,1.7420945167541504,0.9649211764335632,0.9296596646308899,0.981274425983429,5.639062404632568,5.351123809814453,4.486946105957031,nan
19.300,0,102.74095153808594,128.23561096191406,118.78736114501953,201.74160766601562,201.75686645507812,200.0960235595703,0.44070789217948914,0.4650138020515442,0.4901670217514038,45.27874755859375,59.63132858276367,58.22564697265625,-43.69042205810547,-55.43684005737305,-57.135337829589844,6.572378158569336,18.075075149536133,1.7420945167541504,0.9649211764335632,0.9296596646308899,0.981274425983429,5.639062404632568,5.351123809814453,4.486946105957031,nan
19.350,0,102.72846221923828,128.2205810546875,118.75153350830078,201.70970153808594,201.67843627929688,200.08383178710938,0.43944787979125977,0.46327802538871765,0.48721542954444885,45.14380645751953,59.40177917480469,57.85757827758789,-43.57923889160156,-55.04262924194336,-56.88782501220703,7.613581657409668,19.129196166992188,3.025120258331299,0.9653425812721252,0.926615834236145,0.983238935470581,5.612811088562012,5.317326068878174,4.4740495681762695,nan
19.400,0,102.72846221923828,128.2205810546875,118.75153350830078,201.70970153808594,201.67843627929688,200.08383178710938,0.43944787979125977,0.46327802538871765,0.48721542954444885,45.14380645751953,59.40177917480469,57.85757827758789,-43.57923889160156,-55.04262924194336,-56.88782501220703,7.613581657409668,19.129196166992188,3.025120258331299,0.9653425812721252,0.926615834236145,0.983238935470581,5.612811088562012,5.317326068878174,4.4740495681762695,nan
19.450,0,102.72846221923828,128.2205810546875,118.75153350830078,201.70970153808594,201.67843627929688,200.08383178710938,0.43944787979125977,0.46327802538871765,0.48721542954444885,45.14380645751953,59.40177917480469,57.85757827758789,-43.57923889160156,-55.04262924194336,-56.88782501220703,7.613581657409668,19.129196166992188,3.025120258331299,0.9653425812721252,0.926615834236145,0.983238935470581,5.612811088562012,5.317326068878174,4.4740495681762695,nan
19.500,0,102.72846221923828,128.2205810546875,118.75153350830078,201.70970153808594,201.67843627929688,200.08383178710938,0.43944787979125977,0.46327802538871765,0.48721542954444885,45.14380645751953,59.40177917480469,57.85757827758789,-43.57923889160156,-55.04262924194336,-56.88782501220703,7.613581657409668,19.129196166992188,3.025120258331299,0.9653425812721252,0.926615834236145,0.983238935470581,5.612811088562012,5.317326068878174,4.4740495681762695,nan
19.550,0,102.81741333007812,128.22019958496094,118.79573059082031,201.7790069580078,201.70953369140625,200.21083068847656,0.4428996443748474,0.46726226806640625,0.4901382625102997,45.53779602050781,59.91246032714844,58.22633361816406,-43.82684326171875,-55.662315368652344,-57.11265563964844,6.790030479431152,18.081512451171875,1.7463805675506592,0.9624278545379639,0.9290607571601868,0.9808732867240906,5.495229244232178,5.285061836242676,4.43665885925293,nan
19.600,0,102.81741333007812,128.22019958496094,118.79573059082031,201.7790069580078,201.70953369140625,200.21083068847656,0.4428996443748474,0.46726226806640625,0.4901382625102997,45.53779602050781,59.91246032714844,58.22633361816406,-43.82684326171875,-55.662315368652344,-57.11265563964844,6.790030479431152,18.081512451171875,1.7463805675506592,0.9624278545379639,0.9290607571601868,0.9808732867240906,5.495229244232178,5.285061836242676,4.43665885925293,nan
19.650,0,102.81741333007812,128.22019958496094,118.79573059082031,201.7790069580078,201.70953369140625,200.21083068847656,0.4428996443748474,0.46726226806640625,0.4901382625102997,45.53779602050781,59.91246032714844,58.22633361816406,-43.82684326171875,-55.662315368652344,-57.11265563964844,6.790030479431152,18.081512451171875,1.7463805675506592,0.9624278545379639,0.9290607571601868,0.9808732867240906,5.495229244232178,5.285061836242676,4.43665885925293,nan
19.700,0,102.81741333007812,128.22019958496094,118.79573059082031,201.7790069580078,201.70953369140625,200.21083068847656,0.4428996443748474,0.46726226806640625,0.4901382625102997,45.53779602050781,59.91246032714844,58.22633361816406,-43.82684326171875,-55.662315368652344,-57.11265563964844,6.790030479431152,18.081512451171875,1.7463805675506592,0.9624278545379639,0.9290607571601868,0.9808732867240906,5.495229244232178,5.285061836242676,4.43665885925293,nan
19.750,0,102.80237579345703,128.24659729003906,118.81161499023438,201.75144958496094,201.7132110595703,200.2633819580078,0.4432942867279053,0.4700029194355011,0.4912501573562622,45.57170486450195,60.276275634765625,58.36622619628906,-43.94001388549805,-55.937782287597656,-57.347991943359375,7.677767276763916,19.053754806518555,2.5532777309417725,0.9641950726509094,0.9280232191085815,0.9825543761253357,5.423196792602539,5.261920928955078,4.387234687805176,nan
19.800,0,102.80237579345703,128.24659729003906,118.81161499023438,201.75144958496094,201.7132110595703,200.2633819580078,0.4432942867279053,0.4700029194355011,0.4912501573562622,45.57170486450195,60.276275634765625,58.36622619628906,-43.94001388549805,-55.937782287597656,-57.347991943359375,7.677767276763916,19.053754806518555,2.5532777309417725,0.9641950726509094,0.9280232191085815,0.9825543761253357,5.423196792602539,5.261920928955078,4.387234687805176,nan
19.850,0,102.80237579345703,128.24659729003906,118.81161499023438,201.75144958496094,201.7132110595703,200.2633819580078,0.4432942867279053,0.4700029194355011,0.4912501573562622,45.57170486450195,60.276275634765625,58.36622619628906,-43.94001388549805,-55.937782287597656,-57.347991943359375,7.677767276763916,19.053754806518555,2.5532777309417725,0.9641950726509094,0.9280232191085815,0.9825543761253357,5.423196792602539,5.261920928955078,4.387234687805176,nan
19.900,0,102.80237579345703,128.24659729003906,118.81161499023438,201.75144958496094,201.7132110595703,200.2633819580078,0.4432942867279053,0.4700029194355011,0.4912501573562622,45.57170486450195,60.276275634765625,58.36622619628906,-43.94001388549805,-55.937782287597656,-57.347991943359375,7.677767276763916,19.053754806518555,2.5532777309417725,0.9641950726509094,0.9280232191085815,0.9825543761253357,5.423196792602539,5.261920928955078,4.387234687805176,nan
