t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.400,0,102.43521881103516,128.1752166748047,118.47557067871094,201.36752319335938,201.74725341796875,199.42750549316406,0.4252413809299469,0.44041284918785095,0.4824777841567993,43.5596923828125,56.45001220703125,57.16183090209961,-42.6340217590332,-53.20585250854492,-56.314537048339844,3.1294829845428467,15.404061317443848,-0.33294612169265747,0.9787493944168091,0.9425303936004639,0.9851772785186768,5.204641342163086,5.152339458465576,4.226247310638428,nan
13.450,0,102.45916748046875,128.23709106445312,118.5322494506836,201.4665069580078,201.8220977783203,199.50514221191406,0.4332371652126312,0.4508996307849884,0.4924810230731964,44.38911819458008,57.82205581665039,58.374881744384766,-43.50824737548828,-54.37808609008789,-57.607391357421875,3.829036235809326,16.443788528442383,0.233530193567276,0.9801557064056396,0.940438449382782,0.9868524074554443,5.167012691497803,5.116241931915283,4.045729637145996,nan
13.500,0,102.45916748046875,128.23709106445312,118.5322494506836,201.4665069580078,201.8220977783203,199.50514221191406,0.4332371652126312,0.4508996307849884,0.4924810230731964,44.38911819458008,57.82205581665039,58.374881744384766,-43.50824737548828,-54.37808609008789,-57.607391357421875,3.829036235809326,16.443788528442383,0.233530193567276,0.9801557064056396,0.940438449382782,0.9868524074554443,5.167012691497803,5.116241931915283,4.045729637145996,nan
13.550,0,102.45916748046875,128.23709106445312,118.5322494506836,201.4665069580078,201.8220977783203,199.50514221191406,0.4332371652126312,0.4508996307849884,0.4924810230731964,44.38911819458008,57.82205581665039,58.374881744384766,-43.50824737548828,-54.37808609008789,-57.607391357421875,3.829036235809326,16.443788528442383,0.233530193567276,0.9801557064056396,0.940438449382782,0.9868524074554443,5.167012691497803,5.116241931915283,4.045729637145996,nan
13.600,0,102.45916748046875,128.23709106445312,118.5322494506836,201.4665069580078,201.8220977783203,199.50514221191406,0.4332371652126312,0.4508996307849884,0.4924810230731964,44.38911819458008,57.82205581665039,58.374881744384766,-43.50824737548828,-54.37808609008789,-57.607391357421875,3.829036235809326,16.443788528442383,0.233530193567276,0.9801557064056396,0.940438449382782,0.9868524074554443,5.167012691497803,5.116241931915283,4.045729637145996,nan
13.650,0,102.42803955078125,128.11204528808594,118.49931335449219,201.30877685546875,201.6964569091797,199.45697021484375,0.42757588624954224,0.4434312582015991,0.4821377396583557,43.79576110839844,56.80888366699219,57.132991790771484,-42.813236236572266,-53.2723274230957,-56.30384063720703,4.448486328125,16.52228355407715,1.0454795360565186,0.9775657653808594,0.9377464056015015,0.9854873418807983,5.230703830718994,5.101302146911621,4.1542744636535645,nan
13.700,0,102.42803955078125,128.11204528808594,118.49931335449219,201.30877685546875,201.6964569091797,199.45697021484375,0.42757588624954224,0.4434312582015991,0.4821377396583557,43.79576110839844,56.80888366699219,57.132991790771484,-42.813236236572266,-53.2723274230957,-56.30384063720703,4.448486328125,16.52228355407715,1.0454795360565186,0.9775657653808594,0.9377464056015015,0.9854873418807983,5.230703830718994,5.101302146911621,4.1542744636535645,nan
13.750,0,102.42803955078125,128.11204528808594,118.49931335449219,201.30877685546875,201.6964569091797,199.45697021484375,0.42757588624954224,0.4434312582015991,0.4821377396583557,43.79576110839844,56.80888366699219,57.132991790771484,-42.813236236572266,-53.2723274230957,-56.30384063720703,4.448486328125,16.52228355407715,1.0454795360565186,0.9775657653808594,0.9377464056015015,0.9854873418807983,5.230703830718994,5.101302146911621,4.1542744636535645,nan
13.800,0,102.42803955078125,128.11204528808594,118.49931335449219,201.30877685546875,201.6964569091797,199.45697021484375,0.42757588624954224,0.4434312582015991,0.4821377396583557,43.79576110839844,56.80888366699219,57.132991790771484,-42.813236236572266,-53.2723274230957,-56.30384063720703,4.448486328125,16.52228355407715,1.0454795360565186,0.9775657653808594,0.9377464056015015,0.9854873418807983,5.230703830718994,5.101302146911621,4.1542744636535645,nan
13.850,0,102.4215087890625,128.20953369140625,118.52643585205078,201.3622589111328,201.79530334472656,199.49998474121094,0.4363756775856018,0.45111554861068726,0.4920552372932434,44.69425582885742,57.83731460571289,58.32155227661133,-43.78451919555664,-54.32414627075195,-57.60523223876953,4.45522928237915,16.8287296295166,1.1226372718811035,0.979645311832428,0.9392577409744263,0.9877177476882935,5.071103096008301,5.176314830780029,4.051604270935059,nan
13.900,0,102.4215087890625,128.20953369140625,118.52643585205078,201.3622589111328,201.79530334472656,199.49998474121094,0.4363756775856018,0.45111554861068726,0.4920552372932434,44.69425582885742,57.83731460571289,58.32155227661133,-43.78451919555664,-54.32414627075195,-57.60523223876953,4.45522928237915,16.8287296295166,1.1226372718811035,0.979645311832428,0.9392577409744263,0.9877177476882935,5.071103096008301,5.176314830780029,4.051604270935059,nan
13.950,0,102.4215087890625,128.20953369140625,118.52643585205078,201.3622589111328,201.79530334472656,199.49998474121094,0.4363756775856018,0.45111554861068726,0.4920552372932434,44.69425582885742,57.83731460571289,58.32155227661133,-43.78451919555664,-54.32414627075195,-57.60523223876953,4.45522928237915,16.8287296295166,1.1226372718811035,0.979645311832428,0.9392577409744263,0.9877177476882935,5.071103096008301,5.176314830780029,4.051604270935059,nan
14.000,0,102.4215087890625,128.20953369140625,118.52643585205078,201.3622589111328,201.79530334472656,199.49998474121094,0.4363756775856018,0.45111554861068726,0.4920552372932434,44.69425582885742,57.83731460571289,58.32155227661133,-43.78451919555664,-54.32414627075195,-57.60523223876953,4.45522928237915,16.8287296295166,1.1226372718811035,0.979645311832428,0.9392577409744263,0.9877177476882935,5.071103096008301,5.176314830780029,4.051604270935059,nan
14.050,0,102.38487243652344,128.1265869140625,118.46869659423828,201.322021484375,201.63912963867188,199.39356994628906,0.4213646948337555,0.4399484395980835,0.48219725489616394,43.1413688659668,56.36909103393555,57.12527847290039,-42.170780181884766,-52.50779724121094,-56.371334075927734,4.725325107574463,17.75212860107422,1.7157763242721558,0.9775021076202393,0.9314997792243958,0.9868019223213196,5.239477157592773,5.0480570793151855,4.051810264587402,nan
14.100,0,102.38487243652344,128.1265869140625,118.46869659423828,201.322021484375,201.63912963867188,199.39356994628906,0.4213646948337555,0.4399484395980835,0.48219725489616394,43.1413688659668,56.36909103393555,57.12527847290039,-42.170780181884766,-52.50779724121094,-56.371334075927734,4.725325107574463,17.75212860107422,1.7157763242721558,0.9775021076202393,0.9314997792243958,0.9868019223213196,5.239477157592773,5.0480570793151855,4.051810264587402,nan
14.150,0,102.38487243652344,128.1265869140625,118.46869659423828,201.322021484375,201.63912963867188,199.39356994628906,0.4213646948337555,0.4399484395980835,0.48219725489616394,43.1413688659668,56.36909103393555,57.12527847290039,-42.170780181884766,-52.50779724121094,-56.371334075927734,4.725325107574463,17.75212860107422,1.7157763242721558,0.9775021076202393,0.9314997792243958,0.9868019223213196,5.239477157592773,5.0480570793151855,4.051810264587402,nan
14.200,0,102.38487243652344,128.1265869140625,118.46869659423828,201.322021484375,201.63912963867188,199.39356994628906,0.4213646948337555,0.4399484395980835,0.48219725489616394,43.1413688659668,56.36909103393555,57.12527847290039,-42.170780181884766,-52.50779724121094,-56.371334075927734,4.725325107574463,17.75212860107422,1.7157763242721558,0.9775021076202393,0.9314997792243958,0.9868019223213196,5.239477157592773,5.0480570793151855,4.051810264587402,nan
14.250,0,102.4639892578125,128.2378692626953,118.48331451416016,201.44549560546875,201.8197479248047,199.45248413085938,0.4309592843055725,0.4542504549026489,0.49212226271629333,44.157806396484375,58.25210952758789,58.30827713012695,-43.16362762451172,-54.54214859008789,-57.52070236206055,4.681427001953125,17.468589782714844,0.7678144574165344,0.9774857759475708,0.9363119602203369,0.986492931842804,5.190912246704102,5.141010284423828,4.147599697113037,nan
14.300,0,102.4639892578125,128.2378692626953,118.48331451416016,201.44549560546875,201.8197479248047,199.45248413085938,0.4309592843055725,0.4542504549026489,0.49212226271629333,44.157806396484375,58.25210952758789,58.30827713012695,-43.16362762451172,-54.54214859008789,-57.52070236206055,4.681427001953125,17.468589782714844,0.7678144574165344,0.9774857759475708,0.9363119602203369,0.986492931842804,5.190912246704102,5.141010284423828,4.147599697113037,nan
14.350,0,102.4639892578125,128.2378692626953,118.48331451416016,201.44549560546875,201.8197479248047,199.45248413085938,0.4309592843055725,0.4542504549026489,0.49212226271629333,44.157806396484375,58.25210952758789,58.30827713012695,-43.16362762451172,-54.54214859008789,-57.52070236206055,4.681427001953125,17.468589782714844,0.7678144574165344,0.9774857759475708,0.9363119602203369,0.986492931842804,5.190912246704102,5.141010284423828,4.147599697113037,nan
14.400,0,102.4639892578125,128.2378692626953,118.48331451416016,201.44549560546875,201.8197479248047,199.45248413085938,0.4309592843055725,0.4542504549026489,0.49212226271629333,44.157806396484375,58.25210952758789,58.30827713012695,-43.16362762451172,-54.54214859008789,-57.52070236206055,4.681427001953125,17.468589782714844,0.7678144574165344,0.9774857759475708,0.9363119602203369,0.986492931842804,5.190912246704102,5.141010284423828,4.147599697113037,nan
14.450,0,102.3524169921875,128.14468383789062,118.43778228759766,201.30816650390625,201.63726806640625,199.33497619628906,0.42180517315864563,0.4442431330680847,0.48216646909713745,43.17277908325195,56.92739486694336,57.106727600097656,-42.12946701049805,-52.9444465637207,-56.29238510131836,5.163719654083252,17.991270065307617,1.6986113786697388,0.9758340120315552,0.9300345778465271,0.9857400059700012,5.179022312164307,5.100987434387207,3.970564126968384,nan
14.500,0,102.3524169921875,128.14468383789062,118.43778228759766,201.30816650390625,201.63726806640625,199.33497619628906,0.42180517315864563,0.4442431330680847,0.48216646909713745,43.17277908325195,56.92739486694336,57.106727600097656,-42.12946701049805,-52.9444465637207,-56.29238510131836,5.163719654083252,17.991270065307617,1.6986113786697388,0.9758340120315552,0.9300345778465271,0.9857400059700012,5.179022312164307,5.100987434387207,3.970564126968384,nan
14.550,0,102.3524169921875,128.14468383789062,118.43778228759766,201.30816650390625,201.63726806640625,199.33497619628906,0.42180517315864563,0.4442431330680847,0.48216646909713745,43.17277908325195,56.92739486694336,57.106727600097656,-42.12946701049805,-52.9444465637207,-56.29238510131836,5.163719654083252,17.991270065307617,1.6986113786697388,0.9758340120315552,0.9300345778465271,0.9857400059700012,5.179022312164307,5.100987434387207,3.970564126968384,nan
14.600,0,102.3524169921875,128.14468383789062,118.43778228759766,201.30816650390625,201.63726806640625,199.33497619628906,0.42180517315864563,0.4442431330680847,0.48216646909713745,43.17277908325195,56.92739486694336,57.106727600097656,-42.12946701049805,-52.9444465637207,-56.29238510131836,5.163719654083252,17.991270065307617,1.6986113786697388,0.9758340120315552,0.9300345778465271,0.9857400059700012,5.179022312164307,5.100987434387207,3.970564126968384,nan
14.650,0,102.47734069824219,128.15150451660156,118.49442291259766,201.392578125,201.72555541992188,199.48728942871094,0.43270406126976013,0.4509752690792084,0.4899590015411377,44.34236145019531,57.79315948486328,58.05740737915039,-43.30960464477539,-54.06781005859375,-57.25148391723633,4.84441614151001,17.345691680908203,1.3444287776947021,0.9767094850540161,0.935539960861206,0.986118495464325,5.159865856170654,5.0572896003723145,4.142346382141113,nan
14.700,0,102.47734069824219,128.15150451660156,118.49442291259766,201.392578125,201.72555541992188,199.48728942871094,0.43270406126976013,0.4509752690792084,0.4899590015411377,44.34236145019531,57.79315948486328,58.05740737915039,-43.30960464477539,-54.06781005859375,-57.25148391723633,4.84441614151001,17.345691680908203,1.3444287776947021,0.9767094850540161,0.935539960861206,0.986118495464325,5.159865856170654,5.0572896003723145,4.142346382141113,nan
14.750,0,102.47734069824219,128.15150451660156,118.49442291259766,201.392578125,201.72555541992188,199.48728942871094,0.43270406126976013,0.4509752690792084,0.4899590015411377,44.34236145019531,57.79315948486328,58.05740737915039,-43.30960464477539,-54.06781005859375,-57.25148391723633,4.84441614151001,17.345691680908203,1.3444287776947021,0.9767094850540161,0.935539960861206,0.986118495464325,5.159865856170654,5.0572896003723145,4.142346382141113,nan
14.800,0,102.47734069824219,128.15150451660156,118.49442291259766,201.392578125,201.72555541992188,199.48728942871094,0.43270406126976013,0.4509752690792084,0.4899590015411377,44.34236145019531,57.79315948486328,58.05740737915039,-43.30960464477539,-54.06781005859375,-57.25148391723633,4.84441614151001,17.345691680908203,1.3444287776947021,0.9767094850540161,0.935539960861206,0.986118495464325,5.159865856170654,5.0572896003723145,4.142346382141113,nan
14.850,0,102.34696197509766,128.12554931640625,118.3762435913086,201.28311157226562,201.5580291748047,199.28016662597656,0.4228114187717438,0.4437914788722992,0.48054957389831543,43.27346420288086,56.861026763916016,56.88565444946289,-42.18235778808594,-52.882083892822266,-56.07131576538086,5.319773197174072,17.89008140563965,1.889028787612915,0.9747858047485352,0.9300233721733093,0.9856846332550049,5.11946439743042,5.125622272491455,3.9939064979553223,nan
14.900,0,102.34696197509766,128.12554931640625,118.3762435913086,201.28311157226562,201.5580291748047,199.28016662597656,0.4228114187717438,0.4437914788722992,0.48054957389831543,43.27346420288086,56.861026763916016,56.88565444946289,-42.18235778808594,-52.882083892822266,-56.07131576538086,5.319773197174072,17.89008140563965,1.889028787612915,0.9747858047485352,0.9300233721733093,0.9856846332550049,5.11946439743042,5.125622272491455,3.9939064979553223,nan
14.950,0,102.34696197509766,128.12554931640625,118.3762435913086,201.28311157226562,201.5580291748047,199.28016662597656,0.4228114187717438,0.4437914788722992,0.48054957389831543,43.27346420288086,56.861026763916016,56.88565444946289,-42.18235778808594,-52.882083892822266,-56.07131576538086,5.319773197174072,17.89008140563965,1.889028787612915,0.9747858047485352,0.9300233721733093,0.9856846332550049,5.11946439743042,5.125622272491455,3.9939064979553223,nan
