t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.300,0,102.69895935058594,128.28334045410156,118.79313659667969,201.68878173828125,201.82058715820312,200.0979766845703,0.44558271765708923,0.46488964557647705,0.4938775897026062,45.76087951660156,59.637596130371094,58.66926956176758,-44.562767028808594,-56.207374572753906,-57.83458709716797,5.055268287658691,16.26275062561035,0.1838942915201187,0.9738180041313171,0.9424822330474854,0.9857730865478516,5.919395923614502,5.665188789367676,4.686545372009277,nan
13.350,0,102.69895935058594,128.28334045410156,118.79313659667969,201.68878173828125,201.82058715820312,200.0979766845703,0.44558271765708923,0.46488964557647705,0.4938775897026062,45.76087951660156,59.637596130371094,58.66926956176758,-44.562767028808594,-56.207374572753906,-57.83458709716797,5.055268287658691,16.26275062561035,0.1838942915201187,0.9738180041313171,0.9424822330474854,0.9857730865478516,5.919395923614502,5.665188789367676,4.686545372009277,nan
13.400,0,102.64274597167969,128.17030334472656,118.71114349365234,201.55160522460938,201.64285278320312,199.97491455078125,0.431443452835083,0.45279815793037415,0.48079633712768555,44.284542083740234,58.0352783203125,57.07588195800781,-43.11433029174805,-54.60843276977539,-56.23137283325195,4.993086814880371,16.14763832092285,0.1817723959684372,0.9735751748085022,0.9409523606300354,0.985203742980957,5.900944232940674,5.6278886795043945,4.663662433624268,nan
13.450,0,102.64274597167969,128.17030334472656,118.71114349365234,201.55160522460938,201.64285278320312,199.97491455078125,0.431443452835083,0.45279815793037415,0.48079633712768555,44.284542083740234,58.0352783203125,57.07588195800781,-43.11433029174805,-54.60843276977539,-56.23137283325195,4.993086814880371,16.14763832092285,0.1817723959684372,0.9735751748085022,0.9409523606300354,0.985203742980957,5.900944232940674,5.6278886795043945,4.663662433624268,nan
13.500,0,102.64274597167969,128.17030334472656,118.71114349365234,201.55160522460938,201.64285278320312,199.97491455078125,0.431443452835083,0.45279815793037415,0.48079633712768555,44.284542083740234,58.0352783203125,57.07588195800781,-43.11433029174805,-54.60843276977539,-56.23137283325195,4.993086814880371,16.14763832092285,0.1817723959684372,0.9735751748085022,0.9409523606300354,0.985203742980957,5.900944232940674,5.6278886795043945,4.663662433624268,nan
13.550,0,102.64274597167969,128.17030334472656,118.71114349365234,201.55160522460938,201.64285278320312,199.97491455078125,0.431443452835083,0.45279815793037415,0.48079633712768555,44.284542083740234,58.0352783203125,57.07588195800781,-43.11433029174805,-54.60843276977539,-56.23137283325195,4.993086814880371,16.14763832092285,0.1817723959684372,0.9735751748085022,0.9409523606300354,0.985203742980957,5.900944232940674,5.6278886795043945,4.663662433624268,nan
13.600,0,102.7005844116211,128.1324920654297,118.72257995605469,201.55612182617188,201.573974609375,200.07762145996094,0.43955740332603455,0.4565349519252777,0.4827655851840973,45.14280319213867,58.4969596862793,57.3151741027832,-43.9378547668457,-55.109432220458984,-56.44587707519531,5.383238315582275,15.944547653198242,0.6314053535461426,0.9733080863952637,0.9420905113220215,0.9848330616950989,5.807132244110107,5.581428527832031,4.636354923248291,nan
13.650,0,102.7005844116211,128.1324920654297,118.72257995605469,201.55612182617188,201.573974609375,200.07762145996094,0.43955740332603455,0.4565349519252777,0.4827655851840973,45.14280319213867,58.4969596862793,57.3151741027832,-43.9378547668457,-55.109432220458984,-56.44587707519531,5.383238315582275,15.944547653198242,0.6314053535461426,0.9733080863952637,0.9420905113220215,0.9848330616950989,5.807132244110107,5.581428527832031,4.636354923248291,nan
13.700,0,102.7005844116211,128.1324920654297,118.72257995605469,201.55612182617188,201.573974609375,200.07762145996094,0.43955740332603455,0.4565349519252777,0.4827655851840973,45.14280319213867,58.4969596862793,57.3151741027832,-43.9378547668457,-55.109432220458984,-56.44587707519531,5.383238315582275,15.944547653198242,0.6314053535461426,0.9733080863952637,0.9420905113220215,0.9848330616950989,5.807132244110107,5.581428527832031,4.636354923248291,nan
13.750,0,102.7005844116211,128.1324920654297,118.72257995605469,201.55612182617188,201.573974609375,200.07762145996094,0.43955740332603455,0.4565349519252777,0.4827655851840973,45.14280319213867,58.4969596862793,57.3151741027832,-43.9378547668457,-55.109432220458984,-56.44587707519531,5.383238315582275,15.944547653198242,0.6314053535461426,0.9733080863952637,0.9420905113220215,0.9848330616950989,5.807132244110107,5.581428527832031,4.636354923248291,nan
13.800,0,102.64236450195312,128.14108276367188,118.69562530517578,201.51780700683594,201.544677734375,200.00729370117188,0.4353514015674591,0.4574832320213318,0.4806329905986786,44.68549728393555,58.622398376464844,57.049034118652344,-43.403900146484375,-54.99173355102539,-56.19137191772461,6.04115629196167,16.827571868896484,1.021459698677063,0.9713196158409119,0.9380669593811035,0.9849662184715271,5.829246520996094,5.626586437225342,4.639841079711914,nan
13.850,0,102.64236450195312,128.14108276367188,118.69562530517578,201.51780700683594,201.544677734375,200.00729370117188,0.4353514015674591,0.4574832320213318,0.4806329905986786,44.68549728393555,58.622398376464844,57.049034118652344,-43.403900146484375,-54.99173355102539,-56.19137191772461,6.04115629196167,16.827571868896484,1.021459698677063,0.9713196158409119,0.9380669593811035,0.9849662184715271,5.829246520996094,5.626586437225342,4.639841079711914,nan
13.900,0,102.64236450195312,128.14108276367188,118.69562530517578,201.51780700683594,201.544677734375,200.00729370117188,0.4353514015674591,0.4574832320213318,0.4806329905986786,44.68549728393555,58.622398376464844,57.049034118652344,-43.403900146484375,-54.99173355102539,-56.19137191772461,6.04115629196167,16.827571868896484,1.021459698677063,0.9713196158409119,0.9380669593811035,0.9849662184715271,5.829246520996094,5.626586437225342,4.639841079711914,nan
13.950,0,102.64236450195312,128.14108276367188,118.69562530517578,201.51780700683594,201.544677734375,200.00729370117188,0.4353514015674591,0.4574832320213318,0.4806329905986786,44.68549728393555,58.622398376464844,57.049034118652344,-43.403900146484375,-54.99173355102539,-56.19137191772461,6.04115629196167,16.827571868896484,1.021459698677063,0.9713196158409119,0.9380669593811035,0.9849662184715271,5.829246520996094,5.626586437225342,4.639841079711914,nan
14.000,0,102.68365478515625,128.21295166015625,118.78010559082031,201.6072540283203,201.73475646972656,200.08802795410156,0.4434015154838562,0.46183812618255615,0.49075770378112793,45.530086517333984,59.21363067626953,58.29225158691406,-44.22642135620117,-55.41218185424805,-57.419124603271484,6.054226398468018,17.37234115600586,1.6158543825149536,0.9713669419288635,0.9358011484146118,0.9850215315818787,5.903497695922852,5.685564994812012,4.665229320526123,nan
14.050,0,102.68365478515625,128.21295166015625,118.78010559082031,201.6072540283203,201.73475646972656,200.08802795410156,0.4434015154838562,0.46183812618255615,0.49075770378112793,45.530086517333984,59.21363067626953,58.29225158691406,-44.22642135620117,-55.41218185424805,-57.419124603271484,6.054226398468018,17.37234115600586,1.6158543825149536,0.9713669419288635,0.9358011484146118,0.9850215315818787,5.903497695922852,5.685564994812012,4.665229320526123,nan
14.100,0,102.68365478515625,128.21295166015625,118.78010559082031,201.6072540283203,201.73475646972656,200.08802795410156,0.4434015154838562,0.46183812618255615,0.49075770378112793,45.530086517333984,59.21363067626953,58.29225158691406,-44.22642135620117,-55.41218185424805,-57.419124603271484,6.054226398468018,17.37234115600586,1.6158543825149536,0.9713669419288635,0.9358011484146118,0.9850215315818787,5.903497695922852,5.685564994812012,4.665229320526123,nan
14.150,0,102.68365478515625,128.21295166015625,118.78010559082031,201.6072540283203,201.73475646972656,200.08802795410156,0.4434015154838562,0.46183812618255615,0.49075770378112793,45.530086517333984,59.21363067626953,58.29225158691406,-44.22642135620117,-55.41218185424805,-57.419124603271484,6.054226398468018,17.37234115600586,1.6158543825149536,0.9713669419288635,0.9358011484146118,0.9850215315818787,5.903497695922852,5.685564994812012,4.665229320526123,nan
14.200,0,102.62228393554688,128.1949920654297,118.72079467773438,201.55609130859375,201.67864990234375,199.96041870117188,0.43127819895744324,0.4526454210281372,0.48084312677383423,44.25875473022461,58.02687454223633,57.08607864379883,-42.96923065185547,-54.301998138427734,-56.185237884521484,5.568103790283203,16.923095703125,1.007213830947876,0.9708639979362488,0.9358077645301819,0.9842196106910706,5.91921329498291,5.707664966583252,4.718539714813232,nan
14.250,0,102.62228393554688,128.1949920654297,118.72079467773438,201.55609130859375,201.67864990234375,199.96041870117188,0.43127819895744324,0.4526454210281372,0.48084312677383423,44.25875473022461,58.02687454223633,57.08607864379883,-42.96923065185547,-54.301998138427734,-56.185237884521484,5.568103790283203,16.923095703125,1.007213830947876,0.9708639979362488,0.9358077645301819,0.9842196106910706,5.91921329498291,5.707664966583252,4.718539714813232,nan
14.300,0,102.62228393554688,128.1949920654297,118.72079467773438,201.55609130859375,201.67864990234375,199.96041870117188,0.43127819895744324,0.4526454210281372,0.48084312677383423,44.25875473022461,58.02687454223633,57.08607864379883,-42.96923065185547,-54.301998138427734,-56.185237884521484,5.568103790283203,16.923095703125,1.007213830947876,0.9708639979362488,0.9358077645301819,0.9842196106910706,5.91921329498291,5.707664966583252,4.718539714813232,nan
14.350,0,102.62228393554688,128.1949920654297,118.72079467773438,201.55609130859375,201.67864990234375,199.96041870117188,0.43127819895744324,0.4526454210281372,0.48084312677383423,44.25875473022461,58.02687454223633,57.08607864379883,-42.96923065185547,-54.301998138427734,-56.185237884521484,5.568103790283203,16.923095703125,1.007213830947876,0.9708639979362488,0.9358077645301819,0.9842196106910706,5.91921329498291,5.707664966583252,4.718539714813232,nan
14.400,0,102.70576477050781,128.2012939453125,118.75670623779297,201.62977600097656,201.6936798095703,200.0828094482422,0.4382975697517395,0.4572254717350006,0.4847787916660309,45.01568603515625,58.61689758300781,57.57073211669922,-43.72187042236328,-54.80097579956055,-56.70695114135742,6.284932613372803,17.45921516418457,1.8902788162231445,0.9712585806846619,0.9349006414413452,0.9849961996078491,5.900676727294922,5.685454845428467,4.723517417907715,nan
14.450,0,102.70576477050781,128.2012939453125,118.75670623779297,201.62977600097656,201.6936798095703,200.0828094482422,0.4382975697517395,0.4572254717350006,0.4847787916660309,45.01568603515625,58.61689758300781,57.57073211669922,-43.72187042236328,-54.80097579956055,-56.70695114135742,6.284932613372803,17.45921516418457,1.8902788162231445,0.9712585806846619,0.9349006414413452,0.9849961996078491,5.900676727294922,5.685454845428467,4.723517417907715,nan
14.500,0,102.70576477050781,128.2012939453125,118.75670623779297,201.62977600097656,201.6936798095703,200.0828094482422,0.4382975697517395,0.4572254717350006,0.4847787916660309,45.01568603515625,58.61689758300781,57.57073211669922,-43.72187042236328,-54.80097579956055,-56.70695114135742,6.284932613372803,17.45921516418457,1.8902788162231445,0.9712585806846619,0.9349006414413452,0.9849961996078491,5.900676727294922,5.685454845428467,4.723517417907715,nan
14.550,0,102.70576477050781,128.2012939453125,118.75670623779297,201.62977600097656,201.6936798095703,200.0828094482422,0.4382975697517395,0.4572254717350006,0.4847787916660309,45.01568603515625,58.61689758300781,57.57073211669922,-43.72187042236328,-54.80097579956055,-56.70695114135742,6.284932613372803,17.45921516418457,1.8902788162231445,0.9712585806846619,0.9349006414413452,0.9849961996078491,5.900676727294922,5.685454845428467,4.723517417907715,nan
14.600,0,102.69667053222656,128.1735382080078,118.76232147216797,201.58070373535156,201.62646484375,200.12522888183594,0.4355661869049072,0.45724084973335266,0.48240041732788086,44.731197357177734,58.606178283691406,57.290992736816406,-43.45871353149414,-54.963348388671875,-56.42521667480469,6.020963668823242,17.01618194580078,1.12845778465271,0.9715526700019836,0.9378422498703003,0.9848880767822266,5.821058750152588,5.656672477722168,4.657350063323975,nan
14.650,0,102.69667053222656,128.1735382080078,118.76232147216797,201.58070373535156,201.62646484375,200.12522888183594,0.4355661869049072,0.45724084973335266,0.48240041732788086,44.731197357177734,58.606178283691406,57.290992736816406,-43.45871353149414,-54.963348388671875,-56.42521667480469,6.020963668823242,17.01618194580078,1.12845778465271,0.9715526700019836,0.9378422498703003,0.9848880767822266,5.821058750152588,5.656672477722168,4.657350063323975,nan
14.700,0,102.69667053222656,128.1735382080078,118.76232147216797,201.58070373535156,201.62646484375,200.12522888183594,0.4355661869049072,0.45724084973335266,0.48240041732788086,44.731197357177734,58.606178283691406,57.290992736816406,-43.45871353149414,-54.963348388671875,-56.42521667480469,6.020963668823242,17.01618194580078,1.12845778465271,0.9715526700019836,0.9378422498703003,0.9848880767822266,5.821058750152588,5.656672477722168,4.657350063323975,nan
14.750,0,102.69667053222656,128.1735382080078,118.76232147216797,201.58070373535156,201.62646484375,200.12522888183594,0.4355661869049072,0.45724084973335266,0.48240041732788086,44.731197357177734,58.606178283691406,57.290992736816406,-43.45871353149414,-54.963348388671875,-56.42521667480469,6.020963668823242,17.01618194580078,1.12845778465271,0.9715526700019836,0.9378422498703003,0.9848880767822266,5.821058750152588,5.656672477722168,4.657350063323975,nan
14.800,0,102.68678283691406,128.1515350341797,118.76439666748047,201.53509521484375,201.63844299316406,200.11465454101562,0.44214165210723877,0.46573546528816223,0.4868015646934509,45.402103424072266,59.684715270996094,57.814693450927734,-43.898414611816406,-55.59020233154297,-56.891448974609375,7.600456237792969,18.562074661254883,2.623328447341919,0.9668806195259094,0.9313976168632507,0.9840309619903564,5.812032699584961,5.727273464202881,4.600641250610352,nan
14.850,0,102.68678283691406,128.1515350341797,118.76439666748047,201.53509521484375,201.63844299316406,200.11465454101562,0.44214165210723877,0.46573546528816223,0.4868015646934509,45.402103424072266,59.684715270996094,57.814693450927734,-43.898414611816406,-55.59020233154297,-56.891448974609375,7.600456237792969,18.562074661254883,2.623328447341919,0.9668806195259094,0.9313976168632507,0.9840309619903564,5.812032699584961,5.727273464202881,4.600641250610352,nan
14.900,0,102.68678283691406,128.1515350341797,118.76439666748047,201.53509521484375,201.63844299316406,200.11465454101562,0.44214165210723877,0.46573546528816223,0.4868015646934509,45.402103424072266,59.684715270996094,57.814693450927734,-43.898414611816406,-55.59020233154297,-56.891448974609375,7.600456237792969,18.562074661254883,2.623328447341919,0.9668806195259094,0.9313976168632507,0.9840309619903564,5.812032699584961,5.727273464202881,4.600641250610352,nan
