t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.300,0,103.04161834716797,128.93800354003906,119.13837432861328,202.68328857421875,202.93655395507812,200.4591827392578,0.44561663269996643,0.46786847710609436,0.49097543954849243,45.91706085205078,60.326026916503906,58.494014739990234,-44.20840835571289,-55.99361038208008,-57.294979095458984,6.988542556762695,18.270540237426758,2.4281485080718994,0.9627882838249207,0.9281833171844482,0.9795015454292297,5.227427959442139,5.052417278289795,4.148407459259033,nan
18.350,0,103.04161834716797,128.93800354003906,119.13837432861328,202.68328857421875,202.93655395507812,200.4591827392578,0.44561663269996643,0.46786847710609436,0.49097543954849243,45.91706085205078,60.326026916503906,58.494014739990234,-44.20840835571289,-55.99361038208008,-57.294979095458984,6.988542556762695,18.270540237426758,2.4281485080718994,0.9627882838249207,0.9281833171844482,0.9795015454292297,5.227427959442139,5.052417278289795,4.148407459259033,nan
18.400,0,103.04161834716797,128.93800354003906,119.13837432861328,202.68328857421875,202.93655395507812,200.4591827392578,0.44561663269996643,0.46786847710609436,0.49097543954849243,45.91706085205078,60.326026916503906,58.494014739990234,-44.20840835571289,-55.99361038208008,-57.294979095458984,6.988542556762695,18.270540237426758,2.4281485080718994,0.9627882838249207,0.9281833171844482,0.9795015454292297,5.227427959442139,5.052417278289795,4.148407459259033,nan
18.450,0,103.04161834716797,128.93800354003906,119.13837432861328,202.68328857421875,202.93655395507812,200.4591827392578,0.44561663269996643,0.46786847710609436,0.49097543954849243,45.91706085205078,60.326026916503906,58.494014739990234,-44.20840835571289,-55.99361038208008,-57.294979095458984,6.988542556762695,18.270540237426758,2.4281485080718994,0.9627882838249207,0.9281833171844482,0.9795015454292297,5.227427959442139,5.052417278289795,4.148407459259033,nan
18.500,0,102.9780502319336,128.8563690185547,119.08613586425781,202.55357360839844,202.8295135498047,200.35647583007812,0.43843185901641846,0.4624558985233307,0.48367804288864136,45.14885711669922,59.590389251708984,57.59934997558594,-43.375247955322266,-55.060794830322266,-56.4074821472168,7.458716869354248,18.753950119018555,2.978837490081787,0.9607164263725281,0.923987865447998,0.9793075919151306,5.219232559204102,5.09359073638916,4.15899133682251,nan
18.550,0,102.9780502319336,128.8563690185547,119.08613586425781,202.55357360839844,202.8295135498047,200.35647583007812,0.43843185901641846,0.4624558985233307,0.48367804288864136,45.14885711669922,59.590389251708984,57.59934997558594,-43.375247955322266,-55.060794830322266,-56.4074821472168,7.458716869354248,18.753950119018555,2.978837490081787,0.9607164263725281,0.923987865447998,0.9793075919151306,5.219232559204102,5.09359073638916,4.15899133682251,nan
18.600,0,102.9780502319336,128.8563690185547,119.08613586425781,202.55357360839844,202.8295135498047,200.35647583007812,0.43843185901641846,0.4624558985233307,0.48367804288864136,45.14885711669922,59.590389251708984,57.59934997558594,-43.375247955322266,-55.060794830322266,-56.4074821472168,7.458716869354248,18.753950119018555,2.978837490081787,0.9607164263725281,0.923987865447998,0.9793075919151306,5.219232559204102,5.09359073638916,4.15899133682251,nan
18.650,0,102.9780502319336,128.8563690185547,119.08613586425781,202.55357360839844,202.8295135498047,200.35647583007812,0.43843185901641846,0.4624558985233307,0.48367804288864136,45.14885711669922,59.590389251708984,57.59934997558594,-43.375247955322266,-55.060794830322266,-56.4074821472168,7.458716869354248,18.753950119018555,2.978837490081787,0.9607164263725281,0.923987865447998,0.9793075919151306,5.219232559204102,5.09359073638916,4.15899133682251,nan
18.700,0,103.06558990478516,128.92416381835938,119.18389892578125,202.6568603515625,202.9596405029297,200.5541229248047,0.4537374973297119,0.4749206006526947,0.5001956224441528,46.76472473144531,61.22874069213867,59.615264892578125,-45.01247787475586,-56.488800048828125,-58.5013427734375,8.280513763427734,20.090457916259766,4.2051191329956055,0.9625306129455566,0.9225863218307495,0.9813148379325867,5.243983268737793,5.079545497894287,4.147471904754639,nan
18.750,0,103.06558990478516,128.92416381835938,119.18389892578125,202.6568603515625,202.9596405029297,200.5541229248047,0.4537374973297119,0.4749206006526947,0.5001956224441528,46.76472473144531,61.22874069213867,59.615264892578125,-45.01247787475586,-56.488800048828125,-58.5013427734375,8.280513763427734,20.090457916259766,4.2051191329956055,0.9625306129455566,0.9225863218307495,0.9813148379325867,5.243983268737793,5.079545497894287,4.147471904754639,nan
18.800,0,103.06558990478516,128.92416381835938,119.18389892578125,202.6568603515625,202.9596405029297,200.5541229248047,0.4537374973297119,0.4749206006526947,0.5001956224441528,46.76472473144531,61.22874069213867,59.615264892578125,-45.01247787475586,-56.488800048828125,-58.5013427734375,8.280513763427734,20.090457916259766,4.2051191329956055,0.9625306129455566,0.9225863218307495,0.9813148379325867,5.243983268737793,5.079545497894287,4.147471904754639,nan
18.850,0,103.06558990478516,128.92416381835938,119.18389892578125,202.6568603515625,202.9596405029297,200.5541229248047,0.4537374973297119,0.4749206006526947,0.5001956224441528,46.76472473144531,61.22874069213867,59.615264892578125,-45.01247787475586,-56.488800048828125,-58.5013427734375,8.280513763427734,20.090457916259766,4.2051191329956055,0.9625306129455566,0.9225863218307495,0.9813148379325867,5.243983268737793,5.079545497894287,4.147471904754639,nan
18.900,0,103.04428100585938,128.89356994628906,119.15067291259766,202.62550354003906,202.8896484375,200.50485229492188,0.4473145604133606,0.46965259313583374,0.490947961807251,46.09320831298828,60.53519821166992,58.49678039550781,-44.354331970214844,-56.17201614379883,-57.31833267211914,7.342879772186279,18.442604064941406,2.687089443206787,0.9622747898101807,0.9279232025146484,0.9798544645309448,5.169518947601318,4.999792575836182,4.144279956817627,nan
18.950,0,103.04428100585938,128.89356994628906,119.15067291259766,202.62550354003906,202.8896484375,200.50485229492188,0.4473145604133606,0.46965259313583374,0.490947961807251,46.09320831298828,60.53519821166992,58.49678039550781,-44.354331970214844,-56.17201614379883,-57.31833267211914,7.342879772186279,18.442604064941406,2.687089443206787,0.9622747898101807,0.9279232025146484,0.9798544645309448,5.169518947601318,4.999792575836182,4.144279956817627,nan
19.000,0,103.04428100585938,128.89356994628906,119.15067291259766,202.62550354003906,202.8896484375,200.50485229492188,0.4473145604133606,0.46965259313583374,0.490947961807251,46.09320831298828,60.53519821166992,58.49678039550781,-44.354331970214844,-56.17201614379883,-57.31833267211914,7.342879772186279,18.442604064941406,2.687089443206787,0.9622747898101807,0.9279232025146484,0.9798544645309448,5.169518947601318,4.999792575836182,4.144279956817627,nan
19.050,0,103.04428100585938,128.89356994628906,119.15067291259766,202.62550354003906,202.8896484375,200.50485229492188,0.4473145604133606,0.46965259313583374,0.490947961807251,46.09320831298828,60.53519821166992,58.49678039550781,-44.354331970214844,-56.17201614379883,-57.31833267211914,7.342879772186279,18.442604064941406,2.687089443206787,0.9622747898101807,0.9279232025146484,0.9798544645309448,5.169518947601318,4.999792575836182,4.144279956817627,nan
19.100,0,103.02783203125,128.85328674316406,119.08840942382812,202.56549072265625,202.84962463378906,200.41104125976562,0.44261106848716736,0.46621665358543396,0.4893231689929962,45.60125732421875,60.07354736328125,58.2727165222168,-43.719852447509766,-55.276432037353516,-57.027950286865234,7.722174167633057,19.369495391845703,3.4697487354278564,0.9587422609329224,0.9201459884643555,0.9786389470100403,5.167121410369873,5.022200584411621,4.1520538330078125,nan
19.150,0,103.02783203125,128.85328674316406,119.08840942382812,202.56549072265625,202.84962463378906,200.41104125976562,0.44261106848716736,0.46621665358543396,0.4893231689929962,45.60125732421875,60.07354736328125,58.2727165222168,-43.719852447509766,-55.276432037353516,-57.027950286865234,7.722174167633057,19.369495391845703,3.4697487354278564,0.9587422609329224,0.9201459884643555,0.9786389470100403,5.167121410369873,5.022200584411621,4.1520538330078125,nan
19.200,0,103.02783203125,128.85328674316406,119.08840942382812,202.56549072265625,202.84962463378906,200.41104125976562,0.44261106848716736,0.46621665358543396,0.4893231689929962,45.60125732421875,60.07354736328125,58.2727165222168,-43.719852447509766,-55.276432037353516,-57.027950286865234,7.722174167633057,19.369495391845703,3.4697487354278564,0.9587422609329224,0.9201459884643555,0.9786389470100403,5.167121410369873,5.022200584411621,4.1520538330078125,nan
19.250,0,103.02783203125,128.85328674316406,119.08840942382812,202.56549072265625,202.84962463378906,200.41104125976562,0.44261106848716736,0.46621665358543396,0.4893231689929962,45.60125732421875,60.07354736328125,58.2727165222168,-43.719852447509766,-55.276432037353516,-57.027950286865234,7.722174167633057,19.369495391845703,3.4697487354278564,0.9587422609329224,0.9201459884643555,0.9786389470100403,5.167121410369873,5.022200584411621,4.1520538330078125,nan
19.300,0,103.03727722167969,128.93634033203125,119.15543365478516,202.68405151367188,202.9252471923828,200.4833984375,0.4528939723968506,0.4742516279220581,0.49573591351509094,46.66496276855469,61.14826965332031,59.06962585449219,-44.923126220703125,-56.702613830566406,-57.91201400756836,7.642166614532471,18.79115104675293,3.0761053562164307,0.962673544883728,0.9272971153259277,0.9804025888442993,5.148290157318115,5.026754856109619,4.118096828460693,nan
19.350,0,103.03727722167969,128.93634033203125,119.15543365478516,202.68405151367188,202.9252471923828,200.4833984375,0.4528939723968506,0.4742516279220581,0.49573591351509094,46.66496276855469,61.14826965332031,59.06962585449219,-44.923126220703125,-56.702613830566406,-57.91201400756836,7.642166614532471,18.79115104675293,3.0761053562164307,0.962673544883728,0.9272971153259277,0.9804025888442993,5.148290157318115,5.026754856109619,4.118096828460693,nan
19.400,0,103.03727722167969,128.93634033203125,119.15543365478516,202.68405151367188,202.9252471923828,200.4833984375,0.4528939723968506,0.4742516279220581,0.49573591351509094,46.66496276855469,61.14826965332031,59.06962585449219,-44.923126220703125,-56.702613830566406,-57.91201400756836,7.642166614532471,18.79115104675293,3.0761053562164307,0.962673544883728,0.9272971153259277,0.9804025888442993,5.148290157318115,5.026754856109619,4.118096828460693,nan
19.450,0,103.03727722167969,128.93634033203125,119.15543365478516,202.68405151367188,202.9252471923828,200.4833984375,0.4528939723968506,0.4742516279220581,0.49573591351509094,46.66496276855469,61.14826965332031,59.06962585449219,-44.923126220703125,-56.702613830566406,-57.91201400756836,7.642166614532471,18.79115104675293,3.0761053562164307,0.962673544883728,0.9272971153259277,0.9804025888442993,5.148290157318115,5.026754856109619,4.118096828460693,nan
19.500,0,103.02690124511719,128.92054748535156,119.13339233398438,202.62562561035156,202.9306182861328,200.46051025390625,0.44841840863227844,0.47390902042388916,0.4952715337276459,46.19915771484375,61.09661102294922,59.003379821777344,-44.381778717041016,-56.44023132324219,-57.86139678955078,7.9019575119018555,19.531417846679688,3.2632009983062744,0.9606620669364929,0.9237866401672363,0.980645477771759,5.12638521194458,4.998265743255615,4.094264507293701,nan
19.550,0,103.02690124511719,128.92054748535156,119.13339233398438,202.62562561035156,202.9306182861328,200.46051025390625,0.44841840863227844,0.47390902042388916,0.4952715337276459,46.19915771484375,61.09661102294922,59.003379821777344,-44.381778717041016,-56.44023132324219,-57.86139678955078,7.9019575119018555,19.531417846679688,3.2632009983062744,0.9606620669364929,0.9237866401672363,0.980645477771759,5.12638521194458,4.998265743255615,4.094264507293701,nan
19.600,0,103.02690124511719,128.92054748535156,119.13339233398438,202.62562561035156,202.9306182861328,200.46051025390625,0.44841840863227844,0.47390902042388916,0.4952715337276459,46.19915771484375,61.09661102294922,59.003379821777344,-44.381778717041016,-56.44023132324219,-57.86139678955078,7.9019575119018555,19.531417846679688,3.2632009983062744,0.9606620669364929,0.9237866401672363,0.980645477771759,5.12638521194458,4.998265743255615,4.094264507293701,nan
19.650,0,103.02690124511719,128.92054748535156,119.13339233398438,202.62562561035156,202.9306182861328,200.46051025390625,0.44841840863227844,0.47390902042388916,0.4952715337276459,46.19915771484375,61.09661102294922,59.003379821777344,-44.381778717041016,-56.44023132324219,-57.86139678955078,7.9019575119018555,19.531417846679688,3.2632009983062744,0.9606620669364929,0.9237866401672363,0.980645477771759,5.12638521194458,4.998265743255615,4.094264507293701,nan
19.700,0,103.02166748046875,128.8651123046875,119.12549591064453,202.5799102783203,202.8584442138672,200.45416259765625,0.44713065028190613,0.46695709228515625,0.4902353584766388,46.064144134521484,60.174476623535156,58.39952850341797,-44.30345153808594,-55.69660186767578,-57.232051849365234,7.807275295257568,19.037986755371094,3.5818676948547363,0.96177738904953,0.925585150718689,0.9800087809562683,5.124900817871094,4.981200218200684,4.111885070800781,nan
19.750,0,103.02166748046875,128.8651123046875,119.12549591064453,202.5799102783203,202.8584442138672,200.45416259765625,0.44713065028190613,0.46695709228515625,0.4902353584766388,46.064144134521484,60.174476623535156,58.39952850341797,-44.30345153808594,-55.69660186767578,-57.232051849365234,7.807275295257568,19.037986755371094,3.5818676948547363,0.96177738904953,0.925585150718689,0.9800087809562683,5.124900817871094,4.981200218200684,4.111885070800781,nan
19.800,0,103.02166748046875,128.8651123046875,119.12549591064453,202.5799102783203,202.8584442138672,200.45416259765625,0.44713065028190613,0.46695709228515625,0.4902353584766388,46.064144134521484,60.174476623535156,58.39952850341797,-44.30345153808594,-55.69660186767578,-57.232051849365234,7.807275295257568,19.037986755371094,3.5818676948547363,0.96177738904953,0.925585150718689,0.9800087809562683,5.124900817871094,4.981200218200684,4.111885070800781,nan
19.850,0,103.02166748046875,128.8651123046875,119.12549591064453,202.5799102783203,202.8584442138672,200.45416259765625,0.44713065028190613,0.46695709228515625,0.4902353584766388,46.064144134521484,60.174476623535156,58.39952850341797,-44.30345153808594,-55.69660186767578,-57.232051849365234,7.807275295257568,19.037986755371094,3.5818676948547363,0.96177738904953,0.925585150718689,0.9800087809562683,5.124900817871094,4.981200218200684,4.111885070800781,nan
19.900,0,103.0984878540039,128.88778686523438,119.15607452392578,202.65704345703125,202.9186248779297,200.5445098876953,0.4484918415546417,0.47094807028770447,0.4916522204875946,46.23883056640625,60.69945526123047,58.58334732055664,-44.46607208251953,-56.25127029418945,-57.42031478881836,7.670259952545166,18.77754783630371,3.057683229446411,0.9616608023643494,0.9267178773880005,0.9801473617553711,5.088468074798584,4.9854350090026855,4.161125183105469,nan
