t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2             , VA_L3             , W_L1                , W_L2              , W_L3              , Q_L1               , Q_L2              , Q_L3              , PF_L1              , PF_L2             , PF_L3              , THD_L1            , THD_L2            , THD_L3
18.150,     0, 123.37939453125    , 147.9156036376953 , 139.62281799316406, 236.69216918945312, 237.10638427734375, 236.03684997558594, 0.27938300371170044, 0.28209418058395386, 0.2500786781311035 , 34.4701042175293   , 41.726131439208984, 34.916690826416016, 27.305280685424805  , 28.582324981689453, 23.08806800842285 , 20.53061294555664  , 29.86115264892578 , 25.748519897460938, 0.7921438217163086 , 0.6849982142448425, 0.6612330079078674 , 2.8031718730926514, 2.419884204864502 , 2.2999980449676514, nan
18.200,     0, 123.32704162597656 , 148.02508544921875, 139.5626678466797 , 236.65591430664062, 236.9589080810547 , 236.1504364013672 , 0.280585914850235  , 0.2820694148540497 , 0.2502592206001282 , 34.60383224487305  , 41.75334930419922 , 34.92684555053711 , 27.2528076171875    , 28.313426971435547, 22.91725730895996 , 20.77546501159668  , 30.16767692565918 , 25.880884170532227, 0.7875661849975586 , 0.6781114935874939, 0.656150221824646  , 2.7540342807769775, 2.4488704204559326, 2.2661519050598145, nan
18.250,     0, 123.32704162597656 , 148.02508544921875, 139.5626678466797 , 236.65591430664062, 236.9589080810547 , 236.1504364013672 , 0.280585914850235  , 0.2820694148540497 , 0.2502592206001282 , 34.60383224487305  , 41.75334930419922 , 34.92684555053711 , 27.2528076171875    , 28.313426971435547, 22.91725730895996 , 20.77546501159668  , 30.16767692565918 , 25.880884170532227, 0.7875661849975586 , 0.6781114935874939, 0.656150221824646  , 2.7540342807769775, 2.4488704204559326, 2.2661519050598145, nan
18.300,     0, 123.32704162597656 , 148.02508544921875, 139.5626678466797 , 236.65591430664062, 236.9589080810547 , 236.1504364013672 , 0.280585914850235  , 0.2820694148540497 , 0.2502592206001282 , 34.60383224487305  , 41.75334930419922 , 34.92684555053711 , 27.2528076171875    , 28.313426971435547, 22.91725730895996 , 20.77546501159668  , 30.16767692565918 , 25.880884170532227, 0.7875661849975586 , 0.6781114935874939, 0.656150221824646  , 2.7540342807769775, 2.4488704204559326, 2.2661519050598145, nan
18.350,     0, 123.32704162597656 , 148.02508544921875, 139.5626678466797 , 236.65591430664062, 236.9589080810547 , 236.1504364013672 , 0.280585914850235  , 0.2820694148540497 , 0.2502592206001282 , 34.60383224487305  , 41.75334930419922 , 34.92684555053711 , 27.2528076171875    , 28.313426971435547, 22.91725730895996 , 20.77546501159668  , 30.16767692565918 , 25.880884170532227, 0.7875661849975586 , 0.6781114935874939, 0.656150221824646  , 2.7540342807769775, 2.4488704204559326, 2.2661519050598145, nan
18.400,     0, 123.23518371582031 , 147.9759521484375 , 139.50746154785156, 236.50372314453125, 236.92674255371094, 236.00045776367188, 0.2802986204624176 , 0.2827122211456299 , 0.25052061676979065, 34.54265213012695  , 41.83460998535156 , 34.949493408203125, 27.262311935424805  , 28.416658401489258, 22.92006492614746 , 20.673587799072266 , 30.139747619628906, 25.887479782104492, 0.7892361879348755 , 0.6792619228363037, 0.6558053493499756 , 2.797567129135132 , 2.4198806285858154, 2.3621926307678223, nan
18.450,     0, 123.23518371582031 , 147.9759521484375 , 139.50746154785156, 236.50372314453125, 236.92674255371094, 236.00045776367188, 0.2802986204624176 , 0.2827122211456299 , 0.25052061676979065, 34.54265213012695  , 41.83460998535156 , 34.949493408203125, 27.262311935424805  , 28.416658401489258, 22.92006492614746 , 20.673587799072266 , 30.139747619628906, 25.887479782104492, 0.7892361879348755 , 0.6792619228363037, 0.6558053493499756 , 2.797567129135132 , 2.4198806285858154, 2.3621926307678223, nan
18.500,     0, 123.23518371582031 , 147.9759521484375 , 139.50746154785156, 236.50372314453125, 236.92674255371094, 236.00045776367188, 0.2802986204624176 , 0.2827122211456299 , 0.25052061676979065, 34.54265213012695  , 41.83460998535156 , 34.949493408203125, 27.262311935424805  , 28.416658401489258, 22.92006492614746 , 20.673587799072266 , 30.139747619628906, 25.887479782104492, 0.7892361879348755 , 0.6792619228363037, 0.6558053493499756 , 2.797567129135132 , 2.4198806285858154, 2.3621926307678223, nan
18.550,     0, 123.23518371582031 , 147.9759521484375 , 139.50746154785156, 236.50372314453125, 236.92674255371094, 236.00045776367188, 0.2802986204624176 , 0.2827122211456299 , 0.25052061676979065, 34.54265213012695  , 41.83460998535156 , 34.949493408203125, 27.262311935424805  , 28.416658401489258, 22.92006492614746 , 20.673587799072266 , 30.139747619628906, 25.887479782104492, 0.7892361879348755 , 0.6792619228363037, 0.6558053493499756 , 2.797567129135132 , 2.4198806285858154, 2.3621926307678223, nan
18.600,     0, 123.45337677001953 , 147.98834228515625, 139.66897583007812, 236.7814483642578 , 237.12229919433594, 236.23516845703125, 0.2778506577014923 , 0.2804575562477112 , 0.24937327206134796, 34.30160140991211  , 41.50444793701172 , 34.829708099365234, 26.9984073638916    , 28.2899169921875  , 22.848787307739258, 20.594470977783203 , 29.828407287597656, 25.83128547668457 , 0.7870888113975525 , 0.6816117167472839, 0.6560143232345581 , 2.7264373302459717, 2.4276750087738037, 2.296099901199341 , nan
18.650,     0, 123.45337677001953 , 147.98834228515625, 139.66897583007812, 236.7814483642578 , 237.12229919433594, 236.23516845703125, 0.2778506577014923 , 0.2804575562477112 , 0.24937327206134796, 34.30160140991211  , 41.50444793701172 , 34.829708099365234, 26.9984073638916    , 28.2899169921875  , 22.848787307739258, 20.594470977783203 , 29.828407287597656, 25.83128547668457 , 0.7870888113975525 , 0.6816117167472839, 0.6560143232345581 , 2.7264373302459717, 2.4276750087738037, 2.296099901199341 , nan
18.700,     0, 123.45337677001953 , 147.98834228515625, 139.66897583007812, 236.7814483642578 , 237.12229919433594, 236.23516845703125, 0.2778506577014923 , 0.2804575562477112 , 0.24937327206134796, 34.30160140991211  , 41.50444793701172 , 34.829708099365234, 26.9984073638916    , 28.2899169921875  , 22.848787307739258, 20.594470977783203 , 29.828407287597656, 25.83128547668457 , 0.7870888113975525 , 0.6816117167472839, 0.6560143232345581 , 2.7264373302459717, 2.4276750087738037, 2.296099901199341 , nan
18.750,     0, 123.45337677001953 , 147.98834228515625, 139.66897583007812, 236.7814483642578 , 237.12229919433594, 236.23516845703125, 0.2778506577014923 , 0.2804575562477112 , 0.24937327206134796, 34.30160140991211  , 41.50444793701172 , 34.829708099365234, 26.9984073638916    , 28.2899169921875  , 22.848787307739258, 20.594470977783203 , 29.828407287597656, 25.83128547668457 , 0.7870888113975525 , 0.6816117167472839, 0.6560143232345581 , 2.7264373302459717, 2.4276750087738037, 2.296099901199341 , nan
18.800,     0, 123.29533386230469 , 147.94601440429688, 139.70999145507812, 236.5850067138672 , 237.11920166015625, 236.15313720703125, 0.2800995409488678 , 0.2820188105106354 , 0.2501812279224396 , 34.53496551513672  , 41.72356033325195 , 34.952816009521484, 27.22458839416504   , 28.38700294494629 , 22.9752197265625  , 20.677865982055664 , 30.06245994567871 , 25.86389923095703 , 0.7883195281028748 , 0.6803590655326843, 0.6573209762573242 , 2.6767139434814453, 2.4441120624542236, 2.3047399520874023, nan
18.850,     0, 123.29533386230469 , 147.94601440429688, 139.70999145507812, 236.5850067138672 , 237.11920166015625, 236.15313720703125, 0.2800995409488678 , 0.2820188105106354 , 0.2501812279224396 , 34.53496551513672  , 41.72356033325195 , 34.952816009521484, 27.22458839416504   , 28.38700294494629 , 22.9752197265625  , 20.677865982055664 , 30.06245994567871 , 25.86389923095703 , 0.7883195281028748 , 0.6803590655326843, 0.6573209762573242 , 2.6767139434814453, 2.4441120624542236, 2.3047399520874023, nan
18.900,     0, 123.29533386230469 , 147.94601440429688, 139.70999145507812, 236.5850067138672 , 237.11920166015625, 236.15313720703125, 0.2800995409488678 , 0.2820188105106354 , 0.2501812279224396 , 34.53496551513672  , 41.72356033325195 , 34.952816009521484, 27.22458839416504   , 28.38700294494629 , 22.9752197265625  , 20.677865982055664 , 30.06245994567871 , 25.86389923095703 , 0.7883195281028748 , 0.6803590655326843, 0.6573209762573242 , 2.6767139434814453, 2.4441120624542236, 2.3047399520874023, nan
18.950,     0, 123.29533386230469 , 147.94601440429688, 139.70999145507812, 236.5850067138672 , 237.11920166015625, 236.15313720703125, 0.2800995409488678 , 0.2820188105106354 , 0.2501812279224396 , 34.53496551513672  , 41.72356033325195 , 34.952816009521484, 27.22458839416504   , 28.38700294494629 , 22.9752197265625  , 20.677865982055664 , 30.06245994567871 , 25.86389923095703 , 0.7883195281028748 , 0.6803590655326843, 0.6573209762573242 , 2.6767139434814453, 2.4441120624542236, 2.3047399520874023, nan
19.000,     0, 123.29241943359375 , 147.9867706298828 , 139.5828094482422 , 236.5437469482422 , 237.044921875     , 236.10531616210938, 0.279662162065506  , 0.2837301194667816 , 0.24825650453567505, 34.480224609375    , 41.988304138183594, 34.652339935302734, 27.484283447265625  , 28.625873565673828, 22.78247833251953 , 20.30971336364746  , 30.186269760131836, 25.66049575805664 , 0.7971028089523315 , 0.6817582845687866, 0.6574586033821106 , 2.7029285430908203, 2.4165055751800537, 2.2690718173980713, nan
19.050,     0, 123.29241943359375 , 147.9867706298828 , 139.5828094482422 , 236.5437469482422 , 237.044921875     , 236.10531616210938, 0.279662162065506  , 0.2837301194667816 , 0.24825650453567505, 34.480224609375    , 41.988304138183594, 34.652339935302734, 27.484283447265625  , 28.625873565673828, 22.78247833251953 , 20.30971336364746  , 30.186269760131836, 25.66049575805664 , 0.7971028089523315 , 0.6817582845687866, 0.6574586033821106 , 2.7029285430908203, 2.4165055751800537, 2.2690718173980713, nan
19.100,     0, 123.29241943359375 , 147.9867706298828 , 139.5828094482422 , 236.5437469482422 , 237.044921875     , 236.10531616210938, 0.279662162065506  , 0.2837301194667816 , 0.24825650453567505, 34.480224609375    , 41.988304138183594, 34.652339935302734, 27.484283447265625  , 28.625873565673828, 22.78247833251953 , 20.30971336364746  , 30.186269760131836, 25.66049575805664 , 0.7971028089523315 , 0.6817582845687866, 0.6574586033821106 , 2.7029285430908203, 2.4165055751800537, 2.2690718173980713, nan
19.150,     0, 123.29241943359375 , 147.9867706298828 , 139.5828094482422 , 236.5437469482422 , 237.044921875     , 236.10531616210938, 0.279662162065506  , 0.2837301194667816 , 0.24825650453567505, 34.480224609375    , 41.988304138183594, 34.652339935302734, 27.484283447265625  , 28.625873565673828, 22.78247833251953 , 20.30971336364746  , 30.186269760131836, 25.66049575805664 , 0.7971028089523315 , 0.6817582845687866, 0.6574586033821106 , 2.7029285430908203, 2.4165055751800537, 2.2690718173980713, nan
19.200,     0, 123.4939956665039  , 147.99713134765625, 139.65309143066406, 236.7665252685547 , 237.14443969726562, 236.28536987304688, 0.27957800030708313, 0.28089550137519836, 0.24971717596054077, 34.52620315551758  , 41.57172775268555 , 34.873775482177734, 27.465648651123047  , 28.63572883605957 , 23.269819259643555, 20.36533546447754  , 29.616947174072266, 25.508739471435547, 0.7955015897750854 , 0.6888269782066345, 0.6672583818435669 , 2.7027101516723633, 2.4273970127105713, 2.268768548965454 , nan
19.250,     0, 123.4939956665039  , 147.99713134765625, 139.65309143066406, 236.7665252685547 , 237.14443969726562, 236.28536987304688, 0.27957800030708313, 0.28089550137519836, 0.24971717596054077, 34.52620315551758  , 41.57172775268555 , 34.873775482177734, 27.465648651123047  , 28.63572883605957 , 23.269819259643555, 20.36533546447754  , 29.616947174072266, 25.508739471435547, 0.7955015897750854 , 0.6888269782066345, 0.6672583818435669 , 2.7027101516723633, 2.4273970127105713, 2.268768548965454 , nan
19.300,     0, 123.4939956665039  , 147.99713134765625, 139.65309143066406, 236.7665252685547 , 237.14443969726562, 236.28536987304688, 0.27957800030708313, 0.28089550137519836, 0.24971717596054077, 34.52620315551758  , 41.57172775268555 , 34.873775482177734, 27.465648651123047  , 28.63572883605957 , 23.269819259643555, 20.36533546447754  , 29.616947174072266, 25.508739471435547, 0.7955015897750854 , 0.6888269782066345, 0.6672583818435669 , 2.7027101516723633, 2.4273970127105713, 2.268768548965454 , nan
19.350,     0, 123.4939956665039  , 147.99713134765625, 139.65309143066406, 236.7665252685547 , 237.14443969726562, 236.28536987304688, 0.27957800030708313, 0.28089550137519836, 0.24971717596054077, 34.52620315551758  , 41.57172775268555 , 34.873775482177734, 27.465648651123047  , 28.63572883605957 , 23.269819259643555, 20.36533546447754  , 29.616947174072266, 25.508739471435547, 0.7955015897750854 , 0.6888269782066345, 0.6672583818435669 , 2.7027101516723633, 2.4273970127105713, 2.268768548965454 , nan
19.400,     0, 123.34981536865234 , 148.09202575683594, 139.78231811523438, 236.6849365234375 , 237.24685668945312, 236.3657684326172 , 0.2796846330165863 , 0.2805505096912384 , 0.24879175424575806, 34.499046325683594 , 41.54729461669922 , 34.77668762207031 , 27.353824615478516  , 28.343191146850586, 23.088661193847656, 20.447486877441406 , 29.815980911254883, 25.517864227294922, 0.7928863763809204 , 0.682191014289856 , 0.6639119982719421 , 2.713435173034668 , 2.4609262943267822, 2.3105127811431885, nan
19.450,     0, 123.34981536865234 , 148.09202575683594, 139.78231811523438, 236.6849365234375 , 237.24685668945312, 236.3657684326172 , 0.2796846330165863 , 0.2805505096912384 , 0.24879175424575806, 34.499046325683594 , 41.54729461669922 , 34.77668762207031 , 27.353824615478516  , 28.343191146850586, 23.088661193847656, 20.447486877441406 , 29.815980911254883, 25.517864227294922, 0.7928863763809204 , 0.682191014289856 , 0.6639119982719421 , 2.713435173034668 , 2.4609262943267822, 2.3105127811431885, nan
19.500,     0, 123.34981536865234 , 148.09202575683594, 139.78231811523438, 236.6849365234375 , 237.24685668945312, 236.3657684326172 , 0.2796846330165863 , 0.2805505096912384 , 0.24879175424575806, 34.499046325683594 , 41.54729461669922 , 34.77668762207031 , 27.353824615478516  , 28.343191146850586, 23.088661193847656, 20.447486877441406 , 29.815980911254883, 25.517864227294922, 0.7928863763809204 , 0.682191014289856 , 0.6639119982719421 , 2.713435173034668 , 2.4609262943267822, 2.3105127811431885, nan
19.550,     0, 123.34981536865234 , 148.09202575683594, 139.78231811523438, 236.6849365234375 , 237.24685668945312, 236.3657684326172 , 0.2796846330165863 , 0.2805505096912384 , 0.24879175424575806, 34.499046325683594 , 41.54729461669922 , 34.77668762207031 , 27.353824615478516  , 28.343191146850586, 23.088661193847656, 20.447486877441406 , 29.815980911254883, 25.517864227294922, 0.7928863763809204 , 0.682191014289856 , 0.6639119982719421 , 2.713435173034668 , 2.4609262943267822, 2.3105127811431885, nan
19.600,     0, 123.24900817871094 , 147.97738647460938, 139.67242431640625, 236.5143585205078 , 237.09922790527344, 236.13955688476562, 0.27963244915008545, 0.28276535868644714, 0.24808599054813385, 34.464420318603516 , 41.84288024902344 , 34.65077209472656 , 27.34812355041504   , 28.38333511352539 , 22.71468734741211 , 20.487394332885742 , 30.27008056640625 , 25.71500015258789 , 0.7935175895690918 , 0.6783313155174255, 0.6555319428443909 , 2.7540831565856934, 2.4225845336914062, 2.355788469314575 , nan
19.650,     0, 123.24900817871094 , 147.97738647460938, 139.67242431640625, 236.5143585205078 , 237.09922790527344, 236.13955688476562, 0.27963244915008545, 0.28276535868644714, 0.24808599054813385, 34.464420318603516 , 41.84288024902344 , 34.65077209472656 , 27.34812355041504   , 28.38333511352539 , 22.71468734741211 , 20.487394332885742 , 30.27008056640625 , 25.71500015258789 , 0.7935175895690918 , 0.6783313155174255, 0.6555319428443909 , 2.7540831565856934, 2.4225845336914062, 2.355788469314575 , nan
19.700,     0, 123.24900817871094 , 147.97738647460938, 139.67242431640625, 236.5143585205078 , 237.09922790527344, 236.13955688476562, 0.27963244915008545, 0.28276535868644714, 0.24808599054813385, 34.464420318603516 , 41.84288024902344 , 34.65077209472656 , 27.34812355041504   , 28.38333511352539 , 22.71468734741211 , 20.487394332885742 , 30.27008056640625 , 25.71500015258789 , 0.7935175895690918 , 0.6783313155174255, 0.6555319428443909 , 2.7540831565856934, 2.4225845336914062, 2.355788469314575 , nan
19.750,     0, 123.24900817871094 , 147.97738647460938, 139.67242431640625, 236.5143585205078 , 237.09922790527344, 236.13955688476562, 0.27963244915008545, 0.28276535868644714, 0.24808599054813385, 34.464420318603516 , 41.84288024902344 , 34.65077209472656 , 27.34812355041504   , 28.38333511352539 , 22.71468734741211 , 20.487394332885742 , 30.27008056640625 , 25.71500015258789 , 0.7935175895690918 , 0.6783313155174255, 0.6555319428443909 , 2.7540831565856934, 2.4225845336914062, 2.355788469314575 , nan
