t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.400,0,102.46404266357422,128.12986755371094,118.49818420410156,201.3948516845703,201.67445373535156,199.47830200195312,0.4403802454471588,0.4604392647743225,0.4969472885131836,45.123138427734375,58.99602127075195,58.887351989746094,-43.62588882446289,-54.37861251831055,-57.7913818359375,6.560487747192383,19.359939575195312,3.198374032974243,0.9668185710906982,0.921733558177948,0.9813886880874634,5.234184741973877,5.0915446281433105,4.153066635131836,nan
18.450,0,102.46404266357422,128.12986755371094,118.49818420410156,201.3948516845703,201.67445373535156,199.47830200195312,0.4403802454471588,0.4604392647743225,0.4969472885131836,45.123138427734375,58.99602127075195,58.887351989746094,-43.62588882446289,-54.37861251831055,-57.7913818359375,6.560487747192383,19.359939575195312,3.198374032974243,0.9668185710906982,0.921733558177948,0.9813886880874634,5.234184741973877,5.0915446281433105,4.153066635131836,nan
18.500,0,102.46404266357422,128.12986755371094,118.49818420410156,201.3948516845703,201.67445373535156,199.47830200195312,0.4403802454471588,0.4604392647743225,0.4969472885131836,45.123138427734375,58.99602127075195,58.887351989746094,-43.62588882446289,-54.37861251831055,-57.7913818359375,6.560487747192383,19.359939575195312,3.198374032974243,0.9668185710906982,0.921733558177948,0.9813886880874634,5.234184741973877,5.0915446281433105,4.153066635131836,nan
18.550,0,102.494384765625,128.23129272460938,118.57669067382812,201.48623657226562,201.816650390625,199.598388671875,0.45131269097328186,0.4695819020271301,0.5082318186759949,46.257015228271484,60.21509552001953,60.26444625854492,-44.85417556762695,-55.6780891418457,-59.217464447021484,6.704598903656006,19.64596176147461,3.3801329135894775,0.9696729183197021,0.9246533513069153,0.9826268553733826,5.267866134643555,5.107542514801025,4.178780555725098,nan
18.600,0,102.494384765625,128.23129272460938,118.57669067382812,201.48623657226562,201.816650390625,199.598388671875,0.45131269097328186,0.4695819020271301,0.5082318186759949,46.257015228271484,60.21509552001953,60.26444625854492,-44.85417556762695,-55.6780891418457,-59.217464447021484,6.704598903656006,19.64596176147461,3.3801329135894775,0.9696729183197021,0.9246533513069153,0.9826268553733826,5.267866134643555,5.107542514801025,4.178780555725098,nan
18.650,0,102.494384765625,128.23129272460938,118.57669067382812,201.48623657226562,201.816650390625,199.598388671875,0.45131269097328186,0.4695819020271301,0.5082318186759949,46.257015228271484,60.21509552001953,60.26444625854492,-44.85417556762695,-55.6780891418457,-59.217464447021484,6.704598903656006,19.64596176147461,3.3801329135894775,0.9696729183197021,0.9246533513069153,0.9826268553733826,5.267866134643555,5.107542514801025,4.178780555725098,nan
18.700,0,102.494384765625,128.23129272460938,118.57669067382812,201.48623657226562,201.816650390625,199.598388671875,0.45131269097328186,0.4695819020271301,0.5082318186759949,46.257015228271484,60.21509552001953,60.26444625854492,-44.85417556762695,-55.6780891418457,-59.217464447021484,6.704598903656006,19.64596176147461,3.3801329135894775,0.9696729183197021,0.9246533513069153,0.9826268553733826,5.267866134643555,5.107542514801025,4.178780555725098,nan
18.750,0,102.43736267089844,128.12428283691406,118.4947509765625,201.32916259765625,201.6490478515625,199.4918212890625,0.4406003952026367,0.45739924907684326,0.49381792545318604,45.133941650390625,58.60395050048828,58.51483154296875,-43.64449691772461,-54.175628662109375,-57.39912414550781,6.2533440589904785,18.608509063720703,2.9243831634521484,0.9669994711875916,0.9244364500045776,0.980932891368866,5.19229793548584,5.110367298126221,4.167780876159668,nan
18.800,0,102.43736267089844,128.12428283691406,118.4947509765625,201.32916259765625,201.6490478515625,199.4918212890625,0.4406003952026367,0.45739924907684326,0.49381792545318604,45.133941650390625,58.60395050048828,58.51483154296875,-43.64449691772461,-54.175628662109375,-57.39912414550781,6.2533440589904785,18.608509063720703,2.9243831634521484,0.9669994711875916,0.9244364500045776,0.980932891368866,5.19229793548584,5.110367298126221,4.167780876159668,nan
18.850,0,102.43736267089844,128.12428283691406,118.4947509765625,201.32916259765625,201.6490478515625,199.4918212890625,0.4406003952026367,0.45739924907684326,0.49381792545318604,45.133941650390625,58.60395050048828,58.51483154296875,-43.64449691772461,-54.175628662109375,-57.39912414550781,6.2533440589904785,18.608509063720703,2.9243831634521484,0.9669994711875916,0.9244364500045776,0.980932891368866,5.19229793548584,5.110367298126221,4.167780876159668,nan
18.900,0,102.43736267089844,128.12428283691406,118.4947509765625,201.32916259765625,201.6490478515625,199.4918212890625,0.4406003952026367,0.45739924907684326,0.49381792545318604,45.133941650390625,58.60395050048828,58.51483154296875,-43.64449691772461,-54.175628662109375,-57.39912414550781,6.2533440589904785,18.608509063720703,2.9243831634521484,0.9669994711875916,0.9244364500045776,0.980932891368866,5.19229793548584,5.110367298126221,4.167780876159668,nan
18.950,0,102.4532470703125,128.17959594726562,118.5538558959961,201.40049743652344,201.7491912841797,199.551025390625,0.44810953736305237,0.4666239023208618,0.5024783611297607,45.9102783203125,59.81166458129883,59.57074737548828,-44.48381423950195,-55.43095397949219,-58.48176956176758,6.450363636016846,18.90300750732422,2.8301596641540527,0.9689292907714844,0.9267582297325134,0.9817196130752563,5.256643295288086,5.139204978942871,4.180950164794922,nan
19.000,0,102.4532470703125,128.17959594726562,118.5538558959961,201.40049743652344,201.7491912841797,199.551025390625,0.44810953736305237,0.4666239023208618,0.5024783611297607,45.9102783203125,59.81166458129883,59.57074737548828,-44.48381423950195,-55.43095397949219,-58.48176956176758,6.450363636016846,18.90300750732422,2.8301596641540527,0.9689292907714844,0.9267582297325134,0.9817196130752563,5.256643295288086,5.139204978942871,4.180950164794922,nan
19.050,0,102.4532470703125,128.17959594726562,118.5538558959961,201.40049743652344,201.7491912841797,199.551025390625,0.44810953736305237,0.4666239023208618,0.5024783611297607,45.9102783203125,59.81166458129883,59.57074737548828,-44.48381423950195,-55.43095397949219,-58.48176956176758,6.450363636016846,18.90300750732422,2.8301596641540527,0.9689292907714844,0.9267582297325134,0.9817196130752563,5.256643295288086,5.139204978942871,4.180950164794922,nan
19.100,0,102.4532470703125,128.17959594726562,118.5538558959961,201.40049743652344,201.7491912841797,199.551025390625,0.44810953736305237,0.4666239023208618,0.5024783611297607,45.9102783203125,59.81166458129883,59.57074737548828,-44.48381423950195,-55.43095397949219,-58.48176956176758,6.450363636016846,18.90300750732422,2.8301596641540527,0.9689292907714844,0.9267582297325134,0.9817196130752563,5.256643295288086,5.139204978942871,4.180950164794922,nan
19.150,0,102.44476318359375,128.16883850097656,118.54007720947266,201.38328552246094,201.72911071777344,199.53125,0.443230539560318,0.4623582065105438,0.5006999969482422,45.406646728515625,59.25991439819336,59.3530158996582,-43.990089416503906,-54.73582458496094,-58.27946853637695,6.142241954803467,19.026023864746094,2.8330914974212646,0.9688028693199158,0.9236568212509155,0.9819124937057495,5.289242267608643,5.1554951667785645,4.116289138793945,nan
19.200,0,102.44476318359375,128.16883850097656,118.54007720947266,201.38328552246094,201.72911071777344,199.53125,0.443230539560318,0.4623582065105438,0.5006999969482422,45.406646728515625,59.25991439819336,59.3530158996582,-43.990089416503906,-54.73582458496094,-58.27946853637695,6.142241954803467,19.026023864746094,2.8330914974212646,0.9688028693199158,0.9236568212509155,0.9819124937057495,5.289242267608643,5.1554951667785645,4.116289138793945,nan
19.250,0,102.44476318359375,128.16883850097656,118.54007720947266,201.38328552246094,201.72911071777344,199.53125,0.443230539560318,0.4623582065105438,0.5006999969482422,45.406646728515625,59.25991439819336,59.3530158996582,-43.990089416503906,-54.73582458496094,-58.27946853637695,6.142241954803467,19.026023864746094,2.8330914974212646,0.9688028693199158,0.9236568212509155,0.9819124937057495,5.289242267608643,5.1554951667785645,4.116289138793945,nan
19.300,0,102.44476318359375,128.16883850097656,118.54007720947266,201.38328552246094,201.72911071777344,199.53125,0.443230539560318,0.4623582065105438,0.5006999969482422,45.406646728515625,59.25991439819336,59.3530158996582,-43.990089416503906,-54.73582458496094,-58.27946853637695,6.142241954803467,19.026023864746094,2.8330914974212646,0.9688028693199158,0.9236568212509155,0.9819124937057495,5.289242267608643,5.1554951667785645,4.116289138793945,nan
19.350,0,102.48346710205078,128.16307067871094,118.54386901855469,201.43707275390625,201.73876953125,199.54078674316406,0.4449405372142792,0.4638504385948181,0.5012152791023254,45.59904861450195,59.4484977722168,59.41599655151367,-44.000221252441406,-54.70871353149414,-58.231082916259766,6.574567794799805,19.44394302368164,3.2787842750549316,0.9649372696876526,0.9202707409858704,0.9800573587417603,5.28702974319458,5.137004375457764,4.210806846618652,nan
19.400,0,102.48346710205078,128.16307067871094,118.54386901855469,201.43707275390625,201.73876953125,199.54078674316406,0.4449405372142792,0.4638504385948181,0.5012152791023254,45.59904861450195,59.4484977722168,59.41599655151367,-44.000221252441406,-54.70871353149414,-58.231082916259766,6.574567794799805,19.44394302368164,3.2787842750549316,0.9649372696876526,0.9202707409858704,0.9800573587417603,5.28702974319458,5.137004375457764,4.210806846618652,nan
19.450,0,102.48346710205078,128.16307067871094,118.54386901855469,201.43707275390625,201.73876953125,199.54078674316406,0.4449405372142792,0.4638504385948181,0.5012152791023254,45.59904861450195,59.4484977722168,59.41599655151367,-44.000221252441406,-54.70871353149414,-58.231082916259766,6.574567794799805,19.44394302368164,3.2787842750549316,0.9649372696876526,0.9202707409858704,0.9800573587417603,5.28702974319458,5.137004375457764,4.210806846618652,nan
19.500,0,102.48346710205078,128.16307067871094,118.54386901855469,201.43707275390625,201.73876953125,199.54078674316406,0.4449405372142792,0.4638504385948181,0.5012152791023254,45.59904861450195,59.4484977722168,59.41599655151367,-44.000221252441406,-54.70871353149414,-58.231082916259766,6.574567794799805,19.44394302368164,3.2787842750549316,0.9649372696876526,0.9202707409858704,0.9800573587417603,5.28702974319458,5.137004375457764,4.210806846618652,nan
19.550,0,102.50553894042969,128.2359161376953,118.58528900146484,201.5237274169922,201.80810546875,199.6088409423828,0.4482044279575348,0.465487003326416,0.5030940175056458,45.94343566894531,59.69215393066406,59.659549713134766,-44.54551696777344,-55.372440338134766,-58.5496826171875,6.044832229614258,18.596590042114258,2.5743649005889893,0.9695730209350586,0.9276334643363953,0.9813966751098633,5.249937057495117,5.085777759552002,4.18074369430542,nan
19.600,0,102.50553894042969,128.2359161376953,118.58528900146484,201.5237274169922,201.80810546875,199.6088409423828,0.4482044279575348,0.465487003326416,0.5030940175056458,45.94343566894531,59.69215393066406,59.659549713134766,-44.54551696777344,-55.372440338134766,-58.5496826171875,6.044832229614258,18.596590042114258,2.5743649005889893,0.9695730209350586,0.9276334643363953,0.9813966751098633,5.249937057495117,5.085777759552002,4.18074369430542,nan
19.650,0,102.50553894042969,128.2359161376953,118.58528900146484,201.5237274169922,201.80810546875,199.6088409423828,0.4482044279575348,0.465487003326416,0.5030940175056458,45.94343566894531,59.69215393066406,59.659549713134766,-44.54551696777344,-55.372440338134766,-58.5496826171875,6.044832229614258,18.596590042114258,2.5743649005889893,0.9695730209350586,0.9276334643363953,0.9813966751098633,5.249937057495117,5.085777759552002,4.18074369430542,nan
19.700,0,102.50553894042969,128.2359161376953,118.58528900146484,201.5237274169922,201.80810546875,199.6088409423828,0.4482044279575348,0.465487003326416,0.5030940175056458,45.94343566894531,59.69215393066406,59.659549713134766,-44.54551696777344,-55.372440338134766,-58.5496826171875,6.044832229614258,18.596590042114258,2.5743649005889893,0.9695730209350586,0.9276334643363953,0.9813966751098633,5.249937057495117,5.085777759552002,4.18074369430542,nan
19.750,0,102.46128845214844,128.1502227783203,118.54914093017578,201.35983276367188,201.73875427246094,199.55784606933594,0.441196084022522,0.4598315954208374,0.5003470778465271,45.20552062988281,58.927520751953125,59.31571578979492,-43.807952880859375,-54.31502151489258,-58.30836868286133,6.358725070953369,19.558399200439453,3.3515567779541016,0.9690841436386108,0.921725869178772,0.9830172061920166,5.197271347045898,5.103301048278809,4.138494491577148,nan
19.800,0,102.46128845214844,128.1502227783203,118.54914093017578,201.35983276367188,201.73875427246094,199.55784606933594,0.441196084022522,0.4598315954208374,0.5003470778465271,45.20552062988281,58.927520751953125,59.31571578979492,-43.807952880859375,-54.31502151489258,-58.30836868286133,6.358725070953369,19.558399200439453,3.3515567779541016,0.9690841436386108,0.921725869178772,0.9830172061920166,5.197271347045898,5.103301048278809,4.138494491577148,nan
19.850,0,102.46128845214844,128.1502227783203,118.54914093017578,201.35983276367188,201.73875427246094,199.55784606933594,0.441196084022522,0.4598315954208374,0.5003470778465271,45.20552062988281,58.927520751953125,59.31571578979492,-43.807952880859375,-54.31502151489258,-58.30836868286133,6.358725070953369,19.558399200439453,3.3515567779541016,0.9690841436386108,0.921725869178772,0.9830172061920166,5.197271347045898,5.103301048278809,4.138494491577148,nan
19.900,0,102.46128845214844,128.1502227783203,118.54914093017578,201.35983276367188,201.73875427246094,199.55784606933594,0.441196084022522,0.4598315954208374,0.5003470778465271,45.20552062988281,58.927520751953125,59.31571578979492,-43.807952880859375,-54.31502151489258,-58.30836868286133,6.358725070953369,19.558399200439453,3.3515567779541016,0.9690841436386108,0.921725869178772,0.9830172061920166,5.197271347045898,5.103301048278809,4.138494491577148,nan
19.950,0,102.50111389160156,128.22854614257812,118.57323455810547,201.4899444580078,201.80712890625,199.6048126220703,0.4520527422428131,0.4693093001842499,0.5066478252410889,46.33591079711914,60.17884826660156,60.07487106323242,-44.81968307495117,-55.6805305480957,-58.931114196777344,6.349666118621826,18.98648452758789,2.861820936203003,0.967277467250824,0.9252508282661438,0.9809611439704895,5.231505393981934,5.122006893157959,4.141348361968994,nan
