t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.350,0,99.73992919921875,125.78479766845703,115.51646423339844,197.2664794921875,196.86802673339844,194.36012268066406,0.1395433098077774,0.10947377234697342,0.13518156111240387,13.91804027557373,13.770135879516602,15.61569595336914,10.879364013671875,9.977985382080078,13.156137466430664,7.841818809509277,7.818061351776123,7.562766075134277,0.7816735506057739,0.7246105074882507,0.8424944877624512,5.941491603851318,5.584447860717773,4.755819797515869,nan
18.400,0,99.73992919921875,125.78479766845703,115.51646423339844,197.2664794921875,196.86802673339844,194.36012268066406,0.1395433098077774,0.10947377234697342,0.13518156111240387,13.91804027557373,13.770135879516602,15.61569595336914,10.879364013671875,9.977985382080078,13.156137466430664,7.841818809509277,7.818061351776123,7.562766075134277,0.7816735506057739,0.7246105074882507,0.8424944877624512,5.941491603851318,5.584447860717773,4.755819797515869,nan
18.450,0,99.73992919921875,125.78479766845703,115.51646423339844,197.2664794921875,196.86802673339844,194.36012268066406,0.1395433098077774,0.10947377234697342,0.13518156111240387,13.91804027557373,13.770135879516602,15.61569595336914,10.879364013671875,9.977985382080078,13.156137466430664,7.841818809509277,7.818061351776123,7.562766075134277,0.7816735506057739,0.7246105074882507,0.8424944877624512,5.941491603851318,5.584447860717773,4.755819797515869,nan
18.500,0,99.73992919921875,125.78479766845703,115.51646423339844,197.2664794921875,196.86802673339844,194.36012268066406,0.1395433098077774,0.10947377234697342,0.13518156111240387,13.91804027557373,13.770135879516602,15.61569595336914,10.879364013671875,9.977985382080078,13.156137466430664,7.841818809509277,7.818061351776123,7.562766075134277,0.7816735506057739,0.7246105074882507,0.8424944877624512,5.941491603851318,5.584447860717773,4.755819797515869,nan
18.550,0,99.71733093261719,125.767822265625,115.51800537109375,197.2378387451172,196.86163330078125,194.33642578125,0.13719895482063293,0.10856439173221588,0.13383103907108307,13.681113243103027,13.65390682220459,15.459895133972168,10.812630653381348,10.11487102508545,13.050854682922363,7.603128910064697,7.687371253967285,7.528947353363037,0.7903326749801636,0.740804135799408,0.844174861907959,5.940107822418213,5.525196552276611,4.734196186065674,nan
18.600,0,99.71733093261719,125.767822265625,115.51800537109375,197.2378387451172,196.86163330078125,194.33642578125,0.13719895482063293,0.10856439173221588,0.13383103907108307,13.681113243103027,13.65390682220459,15.459895133972168,10.812630653381348,10.11487102508545,13.050854682922363,7.603128910064697,7.687371253967285,7.528947353363037,0.7903326749801636,0.740804135799408,0.844174861907959,5.940107822418213,5.525196552276611,4.734196186065674,nan
18.650,0,99.71733093261719,125.767822265625,115.51800537109375,197.2378387451172,196.86163330078125,194.33642578125,0.13719895482063293,0.10856439173221588,0.13383103907108307,13.681113243103027,13.65390682220459,15.459895133972168,10.812630653381348,10.11487102508545,13.050854682922363,7.603128910064697,7.687371253967285,7.528947353363037,0.7903326749801636,0.740804135799408,0.844174861907959,5.940107822418213,5.525196552276611,4.734196186065674,nan
18.700,0,99.71733093261719,125.767822265625,115.51800537109375,197.2378387451172,196.86163330078125,194.33642578125,0.13719895482063293,0.10856439173221588,0.13383103907108307,13.681113243103027,13.65390682220459,15.459895133972168,10.812630653381348,10.11487102508545,13.050854682922363,7.603128910064697,7.687371253967285,7.528947353363037,0.7903326749801636,0.740804135799408,0.844174861907959,5.940107822418213,5.525196552276611,4.734196186065674,nan
18.750,0,99.68848419189453,125.7467269897461,115.5152816772461,197.17837524414062,196.8349151611328,194.3246307373047,0.13895517587661743,0.1083095520734787,0.13406117260456085,13.8522310256958,13.619571685791016,15.486114501953125,10.942222595214844,10.007512092590332,13.13403034210205,7.700732707977295,7.766904830932617,7.423470497131348,0.7899249196052551,0.7347890734672546,0.8481165766716003,5.9352545738220215,5.562685012817383,4.769926071166992,nan
18.800,0,99.68848419189453,125.7467269897461,115.5152816772461,197.17837524414062,196.8349151611328,194.3246307373047,0.13895517587661743,0.1083095520734787,0.13406117260456085,13.8522310256958,13.619571685791016,15.486114501953125,10.942222595214844,10.007512092590332,13.13403034210205,7.700732707977295,7.766904830932617,7.423470497131348,0.7899249196052551,0.7347890734672546,0.8481165766716003,5.9352545738220215,5.562685012817383,4.769926071166992,nan
18.850,0,99.68848419189453,125.7467269897461,115.5152816772461,197.17837524414062,196.8349151611328,194.3246307373047,0.13895517587661743,0.1083095520734787,0.13406117260456085,13.8522310256958,13.619571685791016,15.486114501953125,10.942222595214844,10.007512092590332,13.13403034210205,7.700732707977295,7.766904830932617,7.423470497131348,0.7899249196052551,0.7347890734672546,0.8481165766716003,5.9352545738220215,5.562685012817383,4.769926071166992,nan
18.900,0,99.68848419189453,125.7467269897461,115.5152816772461,197.17837524414062,196.8349151611328,194.3246307373047,0.13895517587661743,0.1083095520734787,0.13406117260456085,13.8522310256958,13.619571685791016,15.486114501953125,10.942222595214844,10.007512092590332,13.13403034210205,7.700732707977295,7.766904830932617,7.423470497131348,0.7899249196052551,0.7347890734672546,0.8481165766716003,5.9352545738220215,5.562685012817383,4.769926071166992,nan
18.950,0,99.7071533203125,125.76754760742188,115.52152252197266,197.22645568847656,196.86595153808594,194.3275146484375,0.13870543241500854,0.1091633141040802,0.13377080857753754,13.829923629760742,13.729202270507812,15.453407287597656,10.882587432861328,9.99047565460205,13.021658897399902,7.735928535461426,7.86895751953125,7.50897741317749,0.7868870496749878,0.7276806831359863,0.8426399827003479,5.9952898025512695,5.619261741638184,4.845046043395996,nan
19.000,0,99.7071533203125,125.76754760742188,115.52152252197266,197.22645568847656,196.86595153808594,194.3275146484375,0.13870543241500854,0.1091633141040802,0.13377080857753754,13.829923629760742,13.729202270507812,15.453407287597656,10.882587432861328,9.99047565460205,13.021658897399902,7.735928535461426,7.86895751953125,7.50897741317749,0.7868870496749878,0.7276806831359863,0.8426399827003479,5.9952898025512695,5.619261741638184,4.845046043395996,nan
19.050,0,99.7071533203125,125.76754760742188,115.52152252197266,197.22645568847656,196.86595153808594,194.3275146484375,0.13870543241500854,0.1091633141040802,0.13377080857753754,13.829923629760742,13.729202270507812,15.453407287597656,10.882587432861328,9.99047565460205,13.021658897399902,7.735928535461426,7.86895751953125,7.50897741317749,0.7868870496749878,0.7276806831359863,0.8426399827003479,5.9952898025512695,5.619261741638184,4.845046043395996,nan
19.100,0,99.7071533203125,125.76754760742188,115.52152252197266,197.22645568847656,196.86595153808594,194.3275146484375,0.13870543241500854,0.1091633141040802,0.13377080857753754,13.829923629760742,13.729202270507812,15.453407287597656,10.882587432861328,9.99047565460205,13.021658897399902,7.735928535461426,7.86895751953125,7.50897741317749,0.7868870496749878,0.7276806831359863,0.8426399827003479,5.9952898025512695,5.619261741638184,4.845046043395996,nan
19.150,0,99.71660614013672,125.7952651977539,115.56550598144531,197.2692413330078,196.92529296875,194.36941528320312,0.1388663798570633,0.10980433225631714,0.13397346436977386,13.847284317016602,13.812865257263184,15.482710838317871,10.915722846984863,10.114130973815918,13.035815238952637,7.687583923339844,7.8793792724609375,7.559246063232422,0.7882934212684631,0.7322254180908203,0.8419594764709473,6.079809188842773,5.67593240737915,4.879720687866211,nan
19.200,0,99.71660614013672,125.7952651977539,115.56550598144531,197.2692413330078,196.92529296875,194.36941528320312,0.1388663798570633,0.10980433225631714,0.13397346436977386,13.847284317016602,13.812865257263184,15.482710838317871,10.915722846984863,10.114130973815918,13.035815238952637,7.687583923339844,7.8793792724609375,7.559246063232422,0.7882934212684631,0.7322254180908203,0.8419594764709473,6.079809188842773,5.67593240737915,4.879720687866211,nan
19.250,0,99.71660614013672,125.7952651977539,115.56550598144531,197.2692413330078,196.92529296875,194.36941528320312,0.1388663798570633,0.10980433225631714,0.13397346436977386,13.847284317016602,13.812865257263184,15.482710838317871,10.915722846984863,10.114130973815918,13.035815238952637,7.687583923339844,7.8793792724609375,7.559246063232422,0.7882934212684631,0.7322254180908203,0.8419594764709473,6.079809188842773,5.67593240737915,4.879720687866211,nan
19.300,0,99.71660614013672,125.7952651977539,115.56550598144531,197.2692413330078,196.92529296875,194.36941528320312,0.1388663798570633,0.10980433225631714,0.13397346436977386,13.847284317016602,13.812865257263184,15.482710838317871,10.915722846984863,10.114130973815918,13.035815238952637,7.687583923339844,7.8793792724609375,7.559246063232422,0.7882934212684631,0.7322254180908203,0.8419594764709473,6.079809188842773,5.67593240737915,4.879720687866211,nan
19.350,0,99.70709228515625,125.801025390625,115.55436706542969,197.25502014160156,196.93280029296875,194.3508758544922,0.13928809762001038,0.10979357361793518,0.13310503959655762,13.88801097869873,13.81214427947998,15.380868911743164,10.99130630493164,10.040495872497559,12.986329078674316,7.652460098266602,7.951079368591309,7.420827388763428,0.7914240956306458,0.7269324660301208,0.8443170189857483,6.029188632965088,5.654896259307861,4.811422348022461,nan
19.400,0,99.70709228515625,125.801025390625,115.55436706542969,197.25502014160156,196.93280029296875,194.3508758544922,0.13928809762001038,0.10979357361793518,0.13310503959655762,13.88801097869873,13.81214427947998,15.380868911743164,10.99130630493164,10.040495872497559,12.986329078674316,7.652460098266602,7.951079368591309,7.420827388763428,0.7914240956306458,0.7269324660301208,0.8443170189857483,6.029188632965088,5.654896259307861,4.811422348022461,nan
19.450,0,99.70709228515625,125.801025390625,115.55436706542969,197.25502014160156,196.93280029296875,194.3508758544922,0.13928809762001038,0.10979357361793518,0.13310503959655762,13.88801097869873,13.81214427947998,15.380868911743164,10.99130630493164,10.040495872497559,12.986329078674316,7.652460098266602,7.951079368591309,7.420827388763428,0.7914240956306458,0.7269324660301208,0.8443170189857483,6.029188632965088,5.654896259307861,4.811422348022461,nan
19.500,0,99.70709228515625,125.801025390625,115.55436706542969,197.25502014160156,196.93280029296875,194.3508758544922,0.13928809762001038,0.10979357361793518,0.13310503959655762,13.88801097869873,13.81214427947998,15.380868911743164,10.99130630493164,10.040495872497559,12.986329078674316,7.652460098266602,7.951079368591309,7.420827388763428,0.7914240956306458,0.7269324660301208,0.8443170189857483,6.029188632965088,5.654896259307861,4.811422348022461,nan
19.550,0,99.72689819335938,125.82241821289062,115.5670166015625,197.29010009765625,196.97296142578125,194.3719024658203,0.1374235600233078,0.10906027257442474,0.13352622091770172,13.704825401306152,13.722227096557617,15.43122673034668,10.848710060119629,10.170304298400879,13.026589393615723,7.521457195281982,7.694040298461914,7.489132881164551,0.791597843170166,0.7411555051803589,0.8441706895828247,6.00853967666626,5.646871566772461,4.863331317901611,nan
19.600,0,99.72689819335938,125.82241821289062,115.5670166015625,197.29010009765625,196.97296142578125,194.3719024658203,0.1374235600233078,0.10906027257442474,0.13352622091770172,13.704825401306152,13.722227096557617,15.43122673034668,10.848710060119629,10.170304298400879,13.026589393615723,7.521457195281982,7.694040298461914,7.489132881164551,0.791597843170166,0.7411555051803589,0.8441706895828247,6.00853967666626,5.646871566772461,4.863331317901611,nan
19.650,0,99.72689819335938,125.82241821289062,115.5670166015625,197.29010009765625,196.97296142578125,194.3719024658203,0.1374235600233078,0.10906027257442474,0.13352622091770172,13.704825401306152,13.722227096557617,15.43122673034668,10.848710060119629,10.170304298400879,13.026589393615723,7.521457195281982,7.694040298461914,7.489132881164551,0.791597843170166,0.7411555051803589,0.8441706895828247,6.00853967666626,5.646871566772461,4.863331317901611,nan
19.700,0,99.72689819335938,125.82241821289062,115.5670166015625,197.29010009765625,196.97296142578125,194.3719024658203,0.1374235600233078,0.10906027257442474,0.13352622091770172,13.704825401306152,13.722227096557617,15.43122673034668,10.848710060119629,10.170304298400879,13.026589393615723,7.521457195281982,7.694040298461914,7.489132881164551,0.791597843170166,0.7411555051803589,0.8441706895828247,6.00853967666626,5.646871566772461,4.863331317901611,nan
19.750,0,99.76689147949219,125.8445053100586,115.61138916015625,197.35516357421875,197.00733947753906,194.45367431640625,0.13797777891159058,0.10866161435842514,0.13261188566684723,13.76561450958252,13.674467086791992,15.33144474029541,10.942840576171875,10.06992244720459,13.012589454650879,7.5218915939331055,7.748985767364502,7.340490341186523,0.7949402332305908,0.7364032864570618,0.8487516641616821,6.086130619049072,5.674271106719971,4.896217346191406,nan
19.800,0,99.76689147949219,125.8445053100586,115.61138916015625,197.35516357421875,197.00733947753906,194.45367431640625,0.13797777891159058,0.10866161435842514,0.13261188566684723,13.76561450958252,13.674467086791992,15.33144474029541,10.942840576171875,10.06992244720459,13.012589454650879,7.5218915939331055,7.748985767364502,7.340490341186523,0.7949402332305908,0.7364032864570618,0.8487516641616821,6.086130619049072,5.674271106719971,4.896217346191406,nan
19.850,0,99.76689147949219,125.8445053100586,115.61138916015625,197.35516357421875,197.00733947753906,194.45367431640625,0.13797777891159058,0.10866161435842514,0.13261188566684723,13.76561450958252,13.674467086791992,15.33144474029541,10.942840576171875,10.06992244720459,13.012589454650879,7.5218915939331055,7.748985767364502,7.340490341186523,0.7949402332305908,0.7364032864570618,0.8487516641616821,6.086130619049072,5.674271106719971,4.896217346191406,nan
