t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.350,0,102.89181518554688,129.3780059814453,118.89374542236328,203.18809509277344,203.2169952392578,199.83103942871094,0.43681976199150085,0.5104894638061523,0.4292449951171875,44.9451789855957,66.04611206054688,51.0345458984375,-41.76679992675781,-62.42923355102539,-50.365882873535156,14.30470085144043,18.025188446044922,0.21685722470283508,0.9292832016944885,0.9452371001243591,0.9868978261947632,5.2502288818359375,5.353238582611084,4.401280879974365,nan
18.400,0,102.89181518554688,129.3780059814453,118.89374542236328,203.18809509277344,203.2169952392578,199.83103942871094,0.43681976199150085,0.5104894638061523,0.4292449951171875,44.9451789855957,66.04611206054688,51.0345458984375,-41.76679992675781,-62.42923355102539,-50.365882873535156,14.30470085144043,18.025188446044922,0.21685722470283508,0.9292832016944885,0.9452371001243591,0.9868978261947632,5.2502288818359375,5.353238582611084,4.401280879974365,nan
18.450,0,102.89181518554688,129.3780059814453,118.89374542236328,203.18809509277344,203.2169952392578,199.83103942871094,0.43681976199150085,0.5104894638061523,0.4292449951171875,44.9451789855957,66.04611206054688,51.0345458984375,-41.76679992675781,-62.42923355102539,-50.365882873535156,14.30470085144043,18.025188446044922,0.21685722470283508,0.9292832016944885,0.9452371001243591,0.9868978261947632,5.2502288818359375,5.353238582611084,4.401280879974365,nan
18.500,0,102.91656494140625,129.3566131591797,118.883544921875,203.19320678710938,203.20323181152344,199.83404541015625,0.43642109632492065,0.5098989009857178,0.42922520637512207,44.91495895385742,65.95879364013672,51.02781295776367,-41.82743453979492,-62.46988296508789,-50.31967544555664,13.8910551071167,17.478452682495117,-0.24085818231105804,0.9312584400177002,0.9471046924591064,0.9861225485801697,5.23733377456665,5.3626179695129395,4.411154747009277,nan
18.550,0,102.91656494140625,129.3566131591797,118.883544921875,203.19320678710938,203.20323181152344,199.83404541015625,0.43642109632492065,0.5098989009857178,0.42922520637512207,44.91495895385742,65.95879364013672,51.02781295776367,-41.82743453979492,-62.46988296508789,-50.31967544555664,13.8910551071167,17.478452682495117,-0.24085818231105804,0.9312584400177002,0.9471046924591064,0.9861225485801697,5.23733377456665,5.3626179695129395,4.411154747009277,nan
18.600,0,102.91656494140625,129.3566131591797,118.883544921875,203.19320678710938,203.20323181152344,199.83404541015625,0.43642109632492065,0.5098989009857178,0.42922520637512207,44.91495895385742,65.95879364013672,51.02781295776367,-41.82743453979492,-62.46988296508789,-50.31967544555664,13.8910551071167,17.478452682495117,-0.24085818231105804,0.9312584400177002,0.9471046924591064,0.9861225485801697,5.23733377456665,5.3626179695129395,4.411154747009277,nan
18.650,0,102.91656494140625,129.3566131591797,118.883544921875,203.19320678710938,203.20323181152344,199.83404541015625,0.43642109632492065,0.5098989009857178,0.42922520637512207,44.91495895385742,65.95879364013672,51.02781295776367,-41.82743453979492,-62.46988296508789,-50.31967544555664,13.8910551071167,17.478452682495117,-0.24085818231105804,0.9312584400177002,0.9471046924591064,0.9861225485801697,5.23733377456665,5.3626179695129395,4.411154747009277,nan
18.700,0,102.90774536132812,129.3955841064453,118.90314483642578,203.1952667236328,203.24339294433594,199.8694610595703,0.43675753474235535,0.5106132626533508,0.4310010075569153,44.94573211669922,66.07109832763672,51.24737548828125,-41.95415496826172,-62.62040710449219,-50.563621520996094,13.646817207336426,17.334821701049805,-0.46503502130508423,0.9334402680397034,0.9477730393409729,0.9866577982902527,5.249362945556641,5.331814289093018,4.454676151275635,nan
18.750,0,102.90774536132812,129.3955841064453,118.90314483642578,203.1952667236328,203.24339294433594,199.8694610595703,0.43675753474235535,0.5106132626533508,0.4310010075569153,44.94573211669922,66.07109832763672,51.24737548828125,-41.95415496826172,-62.62040710449219,-50.563621520996094,13.646817207336426,17.334821701049805,-0.46503502130508423,0.9334402680397034,0.9477730393409729,0.9866577982902527,5.249362945556641,5.331814289093018,4.454676151275635,nan
18.800,0,102.90774536132812,129.3955841064453,118.90314483642578,203.1952667236328,203.24339294433594,199.8694610595703,0.43675753474235535,0.5106132626533508,0.4310010075569153,44.94573211669922,66.07109832763672,51.24737548828125,-41.95415496826172,-62.62040710449219,-50.563621520996094,13.646817207336426,17.334821701049805,-0.46503502130508423,0.9334402680397034,0.9477730393409729,0.9866577982902527,5.249362945556641,5.331814289093018,4.454676151275635,nan
18.850,0,102.90774536132812,129.3955841064453,118.90314483642578,203.1952667236328,203.24339294433594,199.8694610595703,0.43675753474235535,0.5106132626533508,0.4310010075569153,44.94573211669922,66.07109832763672,51.24737548828125,-41.95415496826172,-62.62040710449219,-50.563621520996094,13.646817207336426,17.334821701049805,-0.46503502130508423,0.9334402680397034,0.9477730393409729,0.9866577982902527,5.249362945556641,5.331814289093018,4.454676151275635,nan
18.900,0,102.90055847167969,129.3283233642578,118.89095306396484,203.1409149169922,203.1838836669922,199.83876037597656,0.4401111602783203,0.5127984881401062,0.4332548677921295,45.28768539428711,66.31936645507812,51.51008224487305,-42.094993591308594,-62.551822662353516,-50.764102935791016,14.157296180725098,17.982942581176758,0.2769487202167511,0.929502010345459,0.94319087266922,0.9855177998542786,5.194582462310791,5.306273460388184,4.378416538238525,nan
18.950,0,102.90055847167969,129.3283233642578,118.89095306396484,203.1409149169922,203.1838836669922,199.83876037597656,0.4401111602783203,0.5127984881401062,0.4332548677921295,45.28768539428711,66.31936645507812,51.51008224487305,-42.094993591308594,-62.551822662353516,-50.764102935791016,14.157296180725098,17.982942581176758,0.2769487202167511,0.929502010345459,0.94319087266922,0.9855177998542786,5.194582462310791,5.306273460388184,4.378416538238525,nan
19.000,0,102.90055847167969,129.3283233642578,118.89095306396484,203.1409149169922,203.1838836669922,199.83876037597656,0.4401111602783203,0.5127984881401062,0.4332548677921295,45.28768539428711,66.31936645507812,51.51008224487305,-42.094993591308594,-62.551822662353516,-50.764102935791016,14.157296180725098,17.982942581176758,0.2769487202167511,0.929502010345459,0.94319087266922,0.9855177998542786,5.194582462310791,5.306273460388184,4.378416538238525,nan
19.050,0,102.90055847167969,129.3283233642578,118.89095306396484,203.1409149169922,203.1838836669922,199.83876037597656,0.4401111602783203,0.5127984881401062,0.4332548677921295,45.28768539428711,66.31936645507812,51.51008224487305,-42.094993591308594,-62.551822662353516,-50.764102935791016,14.157296180725098,17.982942581176758,0.2769487202167511,0.929502010345459,0.94319087266922,0.9855177998542786,5.194582462310791,5.306273460388184,4.378416538238525,nan
19.100,0,102.93890380859375,129.3759765625,118.89867401123047,203.2108154296875,203.2016143798828,199.90220642089844,0.4427337050437927,0.5158182978630066,0.43226391077041626,45.57452392578125,66.7344970703125,51.395606994628906,-42.56784439086914,-63.44710922241211,-50.799888610839844,14.182464599609375,17.367076873779297,-0.25865527987480164,0.9340271949768066,0.950739324092865,0.988409161567688,5.141487121582031,5.259875774383545,4.339094638824463,nan
19.150,0,102.93890380859375,129.3759765625,118.89867401123047,203.2108154296875,203.2016143798828,199.90220642089844,0.4427337050437927,0.5158182978630066,0.43226391077041626,45.57452392578125,66.7344970703125,51.395606994628906,-42.56784439086914,-63.44710922241211,-50.799888610839844,14.182464599609375,17.367076873779297,-0.25865527987480164,0.9340271949768066,0.950739324092865,0.988409161567688,5.141487121582031,5.259875774383545,4.339094638824463,nan
19.200,0,102.93890380859375,129.3759765625,118.89867401123047,203.2108154296875,203.2016143798828,199.90220642089844,0.4427337050437927,0.5158182978630066,0.43226391077041626,45.57452392578125,66.7344970703125,51.395606994628906,-42.56784439086914,-63.44710922241211,-50.799888610839844,14.182464599609375,17.367076873779297,-0.25865527987480164,0.9340271949768066,0.950739324092865,0.988409161567688,5.141487121582031,5.259875774383545,4.339094638824463,nan
19.250,0,102.93890380859375,129.3759765625,118.89867401123047,203.2108154296875,203.2016143798828,199.90220642089844,0.4427337050437927,0.5158182978630066,0.43226391077041626,45.57452392578125,66.7344970703125,51.395606994628906,-42.56784439086914,-63.44710922241211,-50.799888610839844,14.182464599609375,17.367076873779297,-0.25865527987480164,0.9340271949768066,0.950739324092865,0.988409161567688,5.141487121582031,5.259875774383545,4.339094638824463,nan
19.300,0,102.89018249511719,129.2952423095703,118.86424255371094,203.0838165283203,203.14358520507812,199.8126678466797,0.4335295259952545,0.5059388279914856,0.428303986787796,44.60593032836914,65.41548156738281,50.910030364990234,-41.41643142700195,-61.613059997558594,-50.110618591308594,13.89039134979248,17.855451583862305,0.2357683628797531,0.9284960627555847,0.941872775554657,0.9842975735664368,5.195451259613037,5.363498210906982,4.407303810119629,nan
19.350,0,102.89018249511719,129.2952423095703,118.86424255371094,203.0838165283203,203.14358520507812,199.8126678466797,0.4335295259952545,0.5059388279914856,0.428303986787796,44.60593032836914,65.41548156738281,50.910030364990234,-41.41643142700195,-61.613059997558594,-50.110618591308594,13.89039134979248,17.855451583862305,0.2357683628797531,0.9284960627555847,0.941872775554657,0.9842975735664368,5.195451259613037,5.363498210906982,4.407303810119629,nan
19.400,0,102.89018249511719,129.2952423095703,118.86424255371094,203.0838165283203,203.14358520507812,199.8126678466797,0.4335295259952545,0.5059388279914856,0.428303986787796,44.60593032836914,65.41548156738281,50.910030364990234,-41.41643142700195,-61.613059997558594,-50.110618591308594,13.89039134979248,17.855451583862305,0.2357683628797531,0.9284960627555847,0.941872775554657,0.9842975735664368,5.195451259613037,5.363498210906982,4.407303810119629,nan
19.450,0,102.89018249511719,129.2952423095703,118.86424255371094,203.0838165283203,203.14358520507812,199.8126678466797,0.4335295259952545,0.5059388279914856,0.428303986787796,44.60593032836914,65.41548156738281,50.910030364990234,-41.41643142700195,-61.613059997558594,-50.110618591308594,13.89039134979248,17.855451583862305,0.2357683628797531,0.9284960627555847,0.941872775554657,0.9842975735664368,5.195451259613037,5.363498210906982,4.407303810119629,nan
19.500,0,102.9565200805664,129.4461669921875,118.92893981933594,203.2903594970703,203.31610107421875,199.92138671875,0.4480400085449219,0.5219854712486267,0.43798935413360596,46.128639221191406,67.56901550292969,52.0896110534668,-42.87173080444336,-63.96194076538086,-51.38578414916992,14.556148529052734,17.997095108032227,0.061194710433483124,0.9293950796127319,0.9466164112091064,0.9864881634712219,5.221696376800537,5.308046817779541,4.412356376647949,nan
19.550,0,102.9565200805664,129.4461669921875,118.92893981933594,203.2903594970703,203.31610107421875,199.92138671875,0.4480400085449219,0.5219854712486267,0.43798935413360596,46.128639221191406,67.56901550292969,52.0896110534668,-42.87173080444336,-63.96194076538086,-51.38578414916992,14.556148529052734,17.997095108032227,0.061194710433483124,0.9293950796127319,0.9466164112091064,0.9864881634712219,5.221696376800537,5.308046817779541,4.412356376647949,nan
19.600,0,102.9565200805664,129.4461669921875,118.92893981933594,203.2903594970703,203.31610107421875,199.92138671875,0.4480400085449219,0.5219854712486267,0.43798935413360596,46.128639221191406,67.56901550292969,52.0896110534668,-42.87173080444336,-63.96194076538086,-51.38578414916992,14.556148529052734,17.997095108032227,0.061194710433483124,0.9293950796127319,0.9466164112091064,0.9864881634712219,5.221696376800537,5.308046817779541,4.412356376647949,nan
19.650,0,102.9565200805664,129.4461669921875,118.92893981933594,203.2903594970703,203.31610107421875,199.92138671875,0.4480400085449219,0.5219854712486267,0.43798935413360596,46.128639221191406,67.56901550292969,52.0896110534668,-42.87173080444336,-63.96194076538086,-51.38578414916992,14.556148529052734,17.997095108032227,0.061194710433483124,0.9293950796127319,0.9466164112091064,0.9864881634712219,5.221696376800537,5.308046817779541,4.412356376647949,nan
19.700,0,102.91700744628906,129.34246826171875,118.9112777709961,203.16395568847656,203.20538330078125,199.8788604736328,0.43575361371040344,0.5071513056755066,0.4294881820678711,44.846458435058594,65.59619903564453,51.070987701416016,-41.88299560546875,-62.098594665527344,-50.303741455078125,13.430341720581055,17.034870147705078,-0.353558212518692,0.9339197874069214,0.9466797709465027,0.9849768877029419,5.240132808685303,5.307948112487793,4.3867645263671875,nan
19.750,0,102.91700744628906,129.34246826171875,118.9112777709961,203.16395568847656,203.20538330078125,199.8788604736328,0.43575361371040344,0.5071513056755066,0.4294881820678711,44.846458435058594,65.59619903564453,51.070987701416016,-41.88299560546875,-62.098594665527344,-50.303741455078125,13.430341720581055,17.034870147705078,-0.353558212518692,0.9339197874069214,0.9466797709465027,0.9849768877029419,5.240132808685303,5.307948112487793,4.3867645263671875,nan
19.800,0,102.91700744628906,129.34246826171875,118.9112777709961,203.16395568847656,203.20538330078125,199.8788604736328,0.43575361371040344,0.5071513056755066,0.4294881820678711,44.846458435058594,65.59619903564453,51.070987701416016,-41.88299560546875,-62.098594665527344,-50.303741455078125,13.430341720581055,17.034870147705078,-0.353558212518692,0.9339197874069214,0.9466797709465027,0.9849768877029419,5.240132808685303,5.307948112487793,4.3867645263671875,nan
19.850,0,102.91700744628906,129.34246826171875,118.9112777709961,203.16395568847656,203.20538330078125,199.8788604736328,0.43575361371040344,0.5071513056755066,0.4294881820678711,44.846458435058594,65.59619903564453,51.070987701416016,-41.88299560546875,-62.098594665527344,-50.303741455078125,13.430341720581055,17.034870147705078,-0.353558212518692,0.9339197874069214,0.9466797709465027,0.9849768877029419,5.240132808685303,5.307948112487793,4.3867645263671875,nan
19.900,0,102.96370697021484,129.42987060546875,118.95189666748047,203.28297424316406,203.31857299804688,199.95120239257812,0.4477745294570923,0.5235650539398193,0.4395609200000763,46.10452651977539,67.76495361328125,52.28660583496094,-42.65224075317383,-63.84907531738281,-51.59424591064453,15.159388542175293,19.083871841430664,0.7301339507102966,0.92512047290802,0.9422138333320618,0.9867583513259888,5.264034271240234,5.331539154052734,4.400609970092773,nan
19.950,0,102.96370697021484,129.42987060546875,118.95189666748047,203.28297424316406,203.31857299804688,199.95120239257812,0.4477745294570923,0.5235650539398193,0.4395609200000763,46.10452651977539,67.76495361328125,52.28660583496094,-42.65224075317383,-63.84907531738281,-51.59424591064453,15.159388542175293,19.083871841430664,0.7301339507102966,0.92512047290802,0.9422138333320618,0.9867583513259888,5.264034271240234,5.331539154052734,4.400609970092773,nan
