t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.350,0,103.12264251708984,128.86923217773438,119.26766204833984,202.62875366210938,203.00901794433594,200.6866455078125,0.4411656856536865,0.46077272295951843,0.503018856048584,45.494171142578125,59.37942886352539,59.99388122558594,-44.034584045410156,-54.590938568115234,-58.926246643066406,6.542395114898682,20.22015953063965,3.735008478164673,0.9679170250892639,0.9193577766418457,0.982204258441925,5.110511779785156,4.916936874389648,4.111494064331055,nan
18.400,0,103.12264251708984,128.86923217773438,119.26766204833984,202.62875366210938,203.00901794433594,200.6866455078125,0.4411656856536865,0.46077272295951843,0.503018856048584,45.494171142578125,59.37942886352539,59.99388122558594,-44.034584045410156,-54.590938568115234,-58.926246643066406,6.542395114898682,20.22015953063965,3.735008478164673,0.9679170250892639,0.9193577766418457,0.982204258441925,5.110511779785156,4.916936874389648,4.111494064331055,nan
18.450,0,103.12264251708984,128.86923217773438,119.26766204833984,202.62875366210938,203.00901794433594,200.6866455078125,0.4411656856536865,0.46077272295951843,0.503018856048584,45.494171142578125,59.37942886352539,59.99388122558594,-44.034584045410156,-54.590938568115234,-58.926246643066406,6.542395114898682,20.22015953063965,3.735008478164673,0.9679170250892639,0.9193577766418457,0.982204258441925,5.110511779785156,4.916936874389648,4.111494064331055,nan
18.500,0,103.14440155029297,128.8722686767578,119.2824478149414,202.62892150878906,202.97911071777344,200.76805114746094,0.44326505064964294,0.4582083821296692,0.5022785067558289,45.72031021118164,59.05035400390625,59.91300964355469,-44.46901321411133,-54.66109848022461,-58.935302734375,5.8063063621521,19.08992576599121,3.1290833950042725,0.9726315140724182,0.925669252872467,0.9836812019348145,5.099334716796875,4.923033714294434,4.047192096710205,nan
18.550,0,103.14440155029297,128.8722686767578,119.2824478149414,202.62892150878906,202.97911071777344,200.76805114746094,0.44326505064964294,0.4582083821296692,0.5022785067558289,45.72031021118164,59.05035400390625,59.91300964355469,-44.46901321411133,-54.66109848022461,-58.935302734375,5.8063063621521,19.08992576599121,3.1290833950042725,0.9726315140724182,0.925669252872467,0.9836812019348145,5.099334716796875,4.923033714294434,4.047192096710205,nan
18.600,0,103.14440155029297,128.8722686767578,119.2824478149414,202.62892150878906,202.97911071777344,200.76805114746094,0.44326505064964294,0.4582083821296692,0.5022785067558289,45.72031021118164,59.05035400390625,59.91300964355469,-44.46901321411133,-54.66109848022461,-58.935302734375,5.8063063621521,19.08992576599121,3.1290833950042725,0.9726315140724182,0.925669252872467,0.9836812019348145,5.099334716796875,4.923033714294434,4.047192096710205,nan
18.650,0,103.14440155029297,128.8722686767578,119.2824478149414,202.62892150878906,202.97911071777344,200.76805114746094,0.44326505064964294,0.4582083821296692,0.5022785067558289,45.72031021118164,59.05035400390625,59.91300964355469,-44.46901321411133,-54.66109848022461,-58.935302734375,5.8063063621521,19.08992576599121,3.1290833950042725,0.9726315140724182,0.925669252872467,0.9836812019348145,5.099334716796875,4.923033714294434,4.047192096710205,nan
18.700,0,103.07666015625,128.8446807861328,119.1948013305664,202.5802001953125,202.91802978515625,200.5781707763672,0.4340630769729614,0.4529055058956146,0.49567389488220215,44.74177169799805,58.35446548461914,59.08175277709961,-43.34839630126953,-53.62049865722656,-58.01142883300781,6.170898914337158,19.73929214477539,3.543201446533203,0.9688574075698853,0.9188756942749023,0.9818840026855469,5.113541126251221,4.947135925292969,4.090581893920898,nan
18.750,0,103.07666015625,128.8446807861328,119.1948013305664,202.5802001953125,202.91802978515625,200.5781707763672,0.4340630769729614,0.4529055058956146,0.49567389488220215,44.74177169799805,58.35446548461914,59.08175277709961,-43.34839630126953,-53.62049865722656,-58.01142883300781,6.170898914337158,19.73929214477539,3.543201446533203,0.9688574075698853,0.9188756942749023,0.9818840026855469,5.113541126251221,4.947135925292969,4.090581893920898,nan
18.800,0,103.07666015625,128.8446807861328,119.1948013305664,202.5802001953125,202.91802978515625,200.5781707763672,0.4340630769729614,0.4529055058956146,0.49567389488220215,44.74177169799805,58.35446548461914,59.08175277709961,-43.34839630126953,-53.62049865722656,-58.01142883300781,6.170898914337158,19.73929214477539,3.543201446533203,0.9688574075698853,0.9188756942749023,0.9818840026855469,5.113541126251221,4.947135925292969,4.090581893920898,nan
18.850,0,103.07666015625,128.8446807861328,119.1948013305664,202.5802001953125,202.91802978515625,200.5781707763672,0.4340630769729614,0.4529055058956146,0.49567389488220215,44.74177169799805,58.35446548461914,59.08175277709961,-43.34839630126953,-53.62049865722656,-58.01142883300781,6.170898914337158,19.73929214477539,3.543201446533203,0.9688574075698853,0.9188756942749023,0.9818840026855469,5.113541126251221,4.947135925292969,4.090581893920898,nan
18.900,0,103.10905456542969,128.98681640625,119.26274108886719,202.72137451171875,203.0601043701172,200.69964599609375,0.448590487241745,0.46708711981773376,0.5097278952598572,46.25374221801758,60.24808120727539,60.79154586791992,-44.87346649169922,-55.56214904785156,-59.763023376464844,6.5196003913879395,20.16541862487793,3.625340223312378,0.9701586365699768,0.9222227334976196,0.9830811619758606,5.111105442047119,4.896562576293945,4.0859055519104,nan
18.950,0,103.10905456542969,128.98681640625,119.26274108886719,202.72137451171875,203.0601043701172,200.69964599609375,0.448590487241745,0.46708711981773376,0.5097278952598572,46.25374221801758,60.24808120727539,60.79154586791992,-44.87346649169922,-55.56214904785156,-59.763023376464844,6.5196003913879395,20.16541862487793,3.625340223312378,0.9701586365699768,0.9222227334976196,0.9830811619758606,5.111105442047119,4.896562576293945,4.0859055519104,nan
19.000,0,103.10905456542969,128.98681640625,119.26274108886719,202.72137451171875,203.0601043701172,200.69964599609375,0.448590487241745,0.46708711981773376,0.5097278952598572,46.25374221801758,60.24808120727539,60.79154586791992,-44.87346649169922,-55.56214904785156,-59.763023376464844,6.5196003913879395,20.16541862487793,3.625340223312378,0.9701586365699768,0.9222227334976196,0.9830811619758606,5.111105442047119,4.896562576293945,4.0859055519104,nan
19.050,0,103.10905456542969,128.98681640625,119.26274108886719,202.72137451171875,203.0601043701172,200.69964599609375,0.448590487241745,0.46708711981773376,0.5097278952598572,46.25374221801758,60.24808120727539,60.79154586791992,-44.87346649169922,-55.56214904785156,-59.763023376464844,6.5196003913879395,20.16541862487793,3.625340223312378,0.9701586365699768,0.9222227334976196,0.9830811619758606,5.111105442047119,4.896562576293945,4.0859055519104,nan
19.100,0,103.06072235107422,128.8680877685547,119.18476104736328,202.5742645263672,202.9286346435547,200.5645294189453,0.43426963686943054,0.4517580270767212,0.49673229455947876,44.756141662597656,58.217193603515625,59.202919006347656,-43.36406707763672,-53.763389587402344,-58.09844207763672,5.0339741706848145,18.589035034179688,2.2465760707855225,0.9688964486122131,0.9234967827796936,0.9813442230224609,5.1224284172058105,4.91614294052124,4.108988285064697,nan
19.150,0,103.06072235107422,128.8680877685547,119.18476104736328,202.5742645263672,202.9286346435547,200.5645294189453,0.43426963686943054,0.4517580270767212,0.49673229455947876,44.756141662597656,58.217193603515625,59.202919006347656,-43.36406707763672,-53.763389587402344,-58.09844207763672,5.0339741706848145,18.589035034179688,2.2465760707855225,0.9688964486122131,0.9234967827796936,0.9813442230224609,5.1224284172058105,4.91614294052124,4.108988285064697,nan
19.200,0,103.06072235107422,128.8680877685547,119.18476104736328,202.5742645263672,202.9286346435547,200.5645294189453,0.43426963686943054,0.4517580270767212,0.49673229455947876,44.756141662597656,58.217193603515625,59.202919006347656,-43.36406707763672,-53.763389587402344,-58.09844207763672,5.0339741706848145,18.589035034179688,2.2465760707855225,0.9688964486122131,0.9234967827796936,0.9813442230224609,5.1224284172058105,4.91614294052124,4.108988285064697,nan
19.250,0,103.06072235107422,128.8680877685547,119.18476104736328,202.5742645263672,202.9286346435547,200.5645294189453,0.43426963686943054,0.4517580270767212,0.49673229455947876,44.756141662597656,58.217193603515625,59.202919006347656,-43.36406707763672,-53.763389587402344,-58.09844207763672,5.0339741706848145,18.589035034179688,2.2465760707855225,0.9688964486122131,0.9234967827796936,0.9813442230224609,5.1224284172058105,4.91614294052124,4.108988285064697,nan
19.300,0,103.07707214355469,128.8562469482422,119.19253540039062,202.5967559814453,202.9462890625,200.55532836914062,0.4420100152492523,0.4625726640224457,0.5037291646003723,45.561100006103516,59.605377197265625,60.04075622558594,-44.01649856567383,-54.699398040771484,-58.857540130615234,6.501285076141357,20.12694549560547,3.58939266204834,0.9660982489585876,0.9176923632621765,0.9802930951118469,5.153399467468262,4.945682525634766,4.127509117126465,nan
19.350,0,103.07707214355469,128.8562469482422,119.19253540039062,202.5967559814453,202.9462890625,200.55532836914062,0.4420100152492523,0.4625726640224457,0.5037291646003723,45.561100006103516,59.605377197265625,60.04075622558594,-44.01649856567383,-54.699398040771484,-58.857540130615234,6.501285076141357,20.12694549560547,3.58939266204834,0.9660982489585876,0.9176923632621765,0.9802930951118469,5.153399467468262,4.945682525634766,4.127509117126465,nan
19.400,0,103.07707214355469,128.8562469482422,119.19253540039062,202.5967559814453,202.9462890625,200.55532836914062,0.4420100152492523,0.4625726640224457,0.5037291646003723,45.561100006103516,59.605377197265625,60.04075622558594,-44.01649856567383,-54.699398040771484,-58.857540130615234,6.501285076141357,20.12694549560547,3.58939266204834,0.9660982489585876,0.9176923632621765,0.9802930951118469,5.153399467468262,4.945682525634766,4.127509117126465,nan
19.450,0,103.07707214355469,128.8562469482422,119.19253540039062,202.5967559814453,202.9462890625,200.55532836914062,0.4420100152492523,0.4625726640224457,0.5037291646003723,45.561100006103516,59.605377197265625,60.04075622558594,-44.01649856567383,-54.699398040771484,-58.857540130615234,6.501285076141357,20.12694549560547,3.58939266204834,0.9660982489585876,0.9176923632621765,0.9802930951118469,5.153399467468262,4.945682525634766,4.127509117126465,nan
19.500,0,103.10627746582031,128.8828125,119.23374938964844,202.6246795654297,202.96548461914062,200.66233825683594,0.44639936089515686,0.46264296770095825,0.5067648887634277,46.02657699584961,59.62672805786133,60.42347717285156,-44.65610122680664,-55.0324592590332,-59.33623504638672,6.122176647186279,19.612014770507812,3.4173331260681152,0.9702242612838745,0.922949492931366,0.982006311416626,5.119360446929932,4.922011375427246,4.089705944061279,nan
19.550,0,103.10627746582031,128.8828125,119.23374938964844,202.6246795654297,202.96548461914062,200.66233825683594,0.44639936089515686,0.46264296770095825,0.5067648887634277,46.02657699584961,59.62672805786133,60.42347717285156,-44.65610122680664,-55.0324592590332,-59.33623504638672,6.122176647186279,19.612014770507812,3.4173331260681152,0.9702242612838745,0.922949492931366,0.982006311416626,5.119360446929932,4.922011375427246,4.089705944061279,nan
19.600,0,103.10627746582031,128.8828125,119.23374938964844,202.6246795654297,202.96548461914062,200.66233825683594,0.44639936089515686,0.46264296770095825,0.5067648887634277,46.02657699584961,59.62672805786133,60.42347717285156,-44.65610122680664,-55.0324592590332,-59.33623504638672,6.122176647186279,19.612014770507812,3.4173331260681152,0.9702242612838745,0.922949492931366,0.982006311416626,5.119360446929932,4.922011375427246,4.089705944061279,nan
19.650,0,103.10627746582031,128.8828125,119.23374938964844,202.6246795654297,202.96548461914062,200.66233825683594,0.44639936089515686,0.46264296770095825,0.5067648887634277,46.02657699584961,59.62672805786133,60.42347717285156,-44.65610122680664,-55.0324592590332,-59.33623504638672,6.122176647186279,19.612014770507812,3.4173331260681152,0.9702242612838745,0.922949492931366,0.982006311416626,5.119360446929932,4.922011375427246,4.089705944061279,nan
19.700,0,103.04144287109375,128.83334350585938,119.18397521972656,202.52734375,202.89553833007812,200.55047607421875,0.43582025170326233,0.45435696840286255,0.49633994698524475,44.90754699707031,58.53632736206055,59.15576934814453,-43.43714141845703,-53.80158615112305,-58.059383392333984,6.0426483154296875,19.503969192504883,3.304713726043701,0.967257022857666,0.9191144704818726,0.9814661145210266,5.126442909240723,4.930931091308594,4.095383167266846,nan
19.750,0,103.04144287109375,128.83334350585938,119.18397521972656,202.52734375,202.89553833007812,200.55047607421875,0.43582025170326233,0.45435696840286255,0.49633994698524475,44.90754699707031,58.53632736206055,59.15576934814453,-43.43714141845703,-53.80158615112305,-58.059383392333984,6.0426483154296875,19.503969192504883,3.304713726043701,0.967257022857666,0.9191144704818726,0.9814661145210266,5.126442909240723,4.930931091308594,4.095383167266846,nan
19.800,0,103.04144287109375,128.83334350585938,119.18397521972656,202.52734375,202.89553833007812,200.55047607421875,0.43582025170326233,0.45435696840286255,0.49633994698524475,44.90754699707031,58.53632736206055,59.15576934814453,-43.43714141845703,-53.80158615112305,-58.059383392333984,6.0426483154296875,19.503969192504883,3.304713726043701,0.967257022857666,0.9191144704818726,0.9814661145210266,5.126442909240723,4.930931091308594,4.095383167266846,nan
19.850,0,103.04144287109375,128.83334350585938,119.18397521972656,202.52734375,202.89553833007812,200.55047607421875,0.43582025170326233,0.45435696840286255,0.49633994698524475,44.90754699707031,58.53632736206055,59.15576934814453,-43.43714141845703,-53.80158615112305,-58.059383392333984,6.0426483154296875,19.503969192504883,3.304713726043701,0.967257022857666,0.9191144704818726,0.9814661145210266,5.126442909240723,4.930931091308594,4.095383167266846,nan
19.900,0,103.1002197265625,128.9202117919922,119.26557159423828,202.66453552246094,203.03334045410156,200.669189453125,0.4438542425632477,0.4641154110431671,0.5067618489265442,45.761470794677734,59.833858489990234,60.43924331665039,-44.296180725097656,-55.101375579833984,-59.28976058959961,6.081046104431152,19.802377700805664,3.0541603565216064,0.9679798483848572,0.9209062457084656,0.980981171131134,5.154505252838135,4.959815979003906,4.076677322387695,nan
19.950,0,103.1002197265625,128.9202117919922,119.26557159423828,202.66453552246094,203.03334045410156,200.669189453125,0.4438542425632477,0.4641154110431671,0.5067618489265442,45.761470794677734,59.833858489990234,60.43924331665039,-44.296180725097656,-55.101375579833984,-59.28976058959961,6.081046104431152,19.802377700805664,3.0541603565216064,0.9679798483848572,0.9209062457084656,0.980981171131134,5.154505252838135,4.959815979003906,4.076677322387695,nan
